# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.110863596200942993e-03,3.921617753803730011e-03,5.258157383650541306e-03,4.006261471658945084e-03,5.273706279695034027e-03,6.007563788443803787e-03,6.360531318932771683e-03,1.076448243111371994e-02,4.392119590193033218e-03,8.399193175137042999e-03,8.797911927103996277e-03,6.370258051902055740e-03,1.135148294270038605e-02,5.955335218459367752e-03,6.252717692404985428e-03,1.073204725980758667e-02,4.335733596235513687e-03,1.371089927852153778e-02,4.125473089516162872e-03,5.580168683081865311e-03
3.575908020138740540e-03,4.699023906141519547e-03,5.880611017346382141e-03,5.912276450544595718e-03,5.241161677986383438e-03,4.959816578775644302e-03,6.860910449177026749e-03,9.015643969178199768e-03,7.025563158094882965e-03,6.827645935118198395e-03,6.080306600779294968e-03,4.297165665775537491e-03,1.149489730596542358e-02,8.454237133264541626e-03,5.255830474197864532e-03,1.085339765995740891e-02,6.272255443036556244e-03,1.326534058898687363e-02,3.454060526564717293e-03,5.413795821368694305e-03
4.349777009338140488e-03,6.321904715150594711e-03,4.255665466189384460e-03,3.583840792998671532e-03,5.995009094476699829e-03,6.760665215551853180e-03,4.802917595952749252e-03,1.384389307349920273e-02,6.457392126321792603e-03,6.083101965487003326e-03,5.750417709350585938e-03,4.251363687217235565e-03,1.402409933507442474e-02,5.371271632611751556e-03,6.820964626967906952e-03,9.840343147516250610e-03,5.647896789014339447e-03,1.142789330333471298e-02,3.596702823415398598e-03,7.889956235885620117e-03
3.953029401600360870e-03,3.290259279310703278e-03,5.315181799232959747e-03,3.813264193013310432e-03,7.246691733598709106e-03,6.017933133989572525e-03,7.893388159573078156e-03,8.582055568695068359e-03,7.181992288678884506e-03,6.056438200175762177e-03,8.836388587951660156e-03,6.527531426399946213e-03,1.163659431040287018e-02,5.890263244509696960e-03,7.240550592541694641e-03,7.249245420098304749e-03,4.995268769562244415e-03,1.014949008822441101e-02,4.008875694125890732e-03,8.097531273961067200e-03
5.049938336014747620e-03,4.814424552023410797e-03,5.048703867942094803e-03,2.711376640945672989e-03,5.985162686556577682e-03,5.750539712607860565e-03,5.847277119755744934e-03,1.748469471931457520e-02,6.973339244723320007e-03,5.808865651488304138e-03,8.276277221739292145e-03,3.686547977849841118e-03,8.472028188407421112e-03,5.043203476816415787e-03,7.413838990032672882e-03,8.823492564260959625e-03,5.746719427406787872e-03,7.638721726834774017e-03,3.830726724117994308e-03,4.499122500419616699e-03
3.529298817738890648e-03,4.153074696660041809e-03,4.104513674974441528e-03,2.388447755947709084e-03,5.948168691247701645e-03,5.705827381461858749e-03,8.148029446601867676e-03,8.388930931687355042e-03,7.268410176038742065e-03,6.764973979443311691e-03,6.457935087382793427e-03,4.949070978909730911e-03,8.399593643844127655e-03,9.002678096294403076e-03,5.135674029588699341e-03,8.795603178441524506e-03,5.781021434813737869e-03,1.467519160360097885e-02,3.500173334032297134e-03,6.052946671843528748e-03
3.453135024756193161e-03,4.052133299410343170e-03,3.263876540586352348e-03,3.907322417944669724e-03,5.810906644910573959e-03,3.947841469198465347e-03,6.656517274677753448e-03,1.187996473163366318e-02,4.999803379178047180e-03,7.843676954507827759e-03,7.418275810778141022e-03,5.494970362633466721e-03,1.527620293200016022e-02,5.613681860268115997e-03,5.154306069016456604e-03,1.122250221669673920e-02,4.548680502921342850e-03,1.180412340909242630e-02,4.093787167221307755e-03,8.621810935437679291e-03
4.044105764478445053e-03,3.773546312004327774e-03,4.644931759685277939e-03,4.520088899880647659e-03,4.101789556443691254e-03,4.247314296662807465e-03,6.400317419320344925e-03,9.501559659838676453e-03,4.917343612760305405e-03,7.856084033846855164e-03,7.378497626632452011e-03,3.566819708794355392e-03,1.508712768554687500e-02,5.636157467961311340e-03,5.865226499736309052e-03,1.043882966041564941e-02,4.176937509328126907e-03,1.408741809427738190e-02,2.531683305278420448e-03,6.490991916507482529e-03
3.493002383038401604e-03,4.315512720495462418e-03,5.684435833245515823e-03,3.387141972780227661e-03,6.598459091037511826e-03,4.511011298745870590e-03,8.683620020747184753e-03,7.492053788155317307e-03,6.068123504519462585e-03,6.670385133475065231e-03,6.065578665584325790e-03,5.660265684127807617e-03,1.207817066460847855e-02,4.887620452791452408e-03,5.159660708159208298e-03,9.068020619451999664e-03,3.648631973192095757e-03,1.131672039628028870e-02,3.361615352332592010e-03,5.765940994024276733e-03
5.313750822097063065e-03,5.658228415995836258e-03,5.821610800921916962e-03,4.412841051816940308e-03,7.028016261756420135e-03,5.695171654224395752e-03,8.045202121138572693e-03,1.135881524533033371e-02,6.303413771092891693e-03,8.600977249443531036e-03,6.570620462298393250e-03,6.383956875652074814e-03,7.823586463928222656e-03,7.191241718828678131e-03,4.851751495152711868e-03,8.744663558900356293e-03,5.502571351826190948e-03,1.056375168263912201e-02,3.853748319670557976e-03,4.671956878155469894e-03
3.331426531076431274e-03,4.613056778907775879e-03,3.203612053766846657e-03,4.232826642692089081e-03,5.132539663463830948e-03,5.094409920275211334e-03,6.787684280425310135e-03,9.803802706301212311e-03,4.762758500874042511e-03,7.191702257841825485e-03,7.796583231538534164e-03,5.960603710263967514e-03,9.358745068311691284e-03,5.270374938845634460e-03,6.328674964606761932e-03,8.917897939682006836e-03,3.946400713175535202e-03,9.348191320896148682e-03,2.601116197183728218e-03,8.293495513498783112e-03
2.752809086814522743e-03,4.260916728526353836e-03,5.074021406471729279e-03,4.635447636246681213e-03,5.499392747879028320e-03,4.396180156618356705e-03,7.395988330245018005e-03,1.211519911885261536e-02,6.116091739386320114e-03,7.047468796372413635e-03,8.109746500849723816e-03,5.402923561632633209e-03,8.432253263890743256e-03,7.755799219012260437e-03,5.344266071915626526e-03,1.046287175267934799e-02,5.004849284887313843e-03,1.040138956159353256e-02,4.156349692493677139e-03,3.815474919974803925e-03
4.303409717977046967e-03,4.299189429730176926e-03,5.996672436594963074e-03,4.081049002707004547e-03,8.166959509253501892e-03,4.120160359889268875e-03,6.261459551751613617e-03,1.491724513471126556e-02,6.821266375482082367e-03,4.297859501093626022e-03,8.448123931884765625e-03,4.721242003142833710e-03,1.156418584287166595e-02,6.722158752381801605e-03,6.551934406161308289e-03,6.624762900173664093e-03,3.980291076004505157e-03,1.110082864761352539e-02,3.183238208293914795e-03,5.995579995214939117e-03
3.349582431837916374e-03,4.228462930768728256e-03,5.046209786087274551e-03,4.035698715597391129e-03,5.084625445306301117e-03,4.193530883640050888e-03,5.286756902933120728e-03,8.935031481087207794e-03,6.483553908765316010e-03,5.792808253318071365e-03,5.949529353529214859e-03,6.212495733052492142e-03,1.350101176649332047e-02,6.304327398538589478e-03,6.898163817822933197e-03,6.665345747023820877e-03,4.172923974692821503e-03,8.319630287587642670e-03,4.323095083236694336e-03,6.205130368471145630e-03
4.487853497266769409e-03,4.169878549873828888e-03,3.888279665261507034e-03,4.044119734317064285e-03,7.086389232426881790e-03,4.779348149895668030e-03,5.730522330850362778e-03,8.429469540715217590e-03,5.016656592488288879e-03,8.462419733405113220e-03,7.569027598947286606e-03,5.660059861838817596e-03,1.303486526012420654e-02,6.524001248180866241e-03,6.531108170747756958e-03,6.962329149246215820e-03,4.427503328770399094e-03,9.931777603924274445e-03,3.609696868807077408e-03,5.359129514545202255e-03
4.112787079066038132e-03,5.126131698489189148e-03,4.217612557113170624e-03,3.962229937314987183e-03,6.456142291426658630e-03,4.589888267219066620e-03,6.795314140617847443e-03,9.981699287891387939e-03,5.404075607657432556e-03,5.853225011378526688e-03,9.404663927853107452e-03,3.687915857881307602e-03,7.855255156755447388e-03,5.848844535648822784e-03,5.521073937416076660e-03,8.524042554199695587e-03,5.437841638922691345e-03,9.890670888125896454e-03,3.067838493734598160e-03,6.979248952120542526e-03
4.304327070713043213e-03,4.146839957684278488e-03,5.571665707975625992e-03,3.378837369382381439e-03,8.672804571688175201e-03,4.340078681707382202e-03,5.122066475450992584e-03,8.161338977515697479e-03,5.617726594209671021e-03,2.821949310600757599e-03,7.012409623712301254e-03,4.024430643767118454e-03,1.119028963148593903e-02,6.686050444841384888e-03,5.927332211285829544e-03,9.770499542355537415e-03,6.312321405857801437e-03,1.091014873236417770e-02,3.525834763422608376e-03,9.450837038457393646e-03
3.179966937750577927e-03,3.487498499453067780e-03,5.777610000222921371e-03,4.219672176986932755e-03,4.603052977472543716e-03,4.889704287052154541e-03,8.370017632842063904e-03,8.406252600252628326e-03,5.005097948014736176e-03,7.893163710832595825e-03,8.901747874915599823e-03,7.050764746963977814e-03,6.617045495659112930e-03,7.005351129919290543e-03,7.772346492856740952e-03,8.988297544419765472e-03,3.150969743728637695e-03,7.462619803845882416e-03,2.936176955699920654e-03,7.829179987311363220e-03
2.293750178068876266e-03,4.671203903853893280e-03,5.623160861432552338e-03,4.043516702950000763e-03,5.120529793202877045e-03,5.320368800312280655e-03,5.240010097622871399e-03,1.446302887052297592e-02,5.385024473071098328e-03,6.307127885520458221e-03,6.131270900368690491e-03,5.051656626164913177e-03,9.485395625233650208e-03,7.295756600797176361e-03,6.491814740002155304e-03,5.331084132194519043e-03,4.713227972388267517e-03,1.271606422960758209e-02,4.100082442164421082e-03,6.616195663809776306e-03
4.080473445355892181e-03,3.722086548805236816e-03,4.080786369740962982e-03,3.957088105380535126e-03,4.961733706295490265e-03,4.515591543167829514e-03,8.930755779147148132e-03,7.018419913947582245e-03,5.017972551286220551e-03,1.022677402943372726e-02,6.495920009911060333e-03,7.445727474987506866e-03,9.686742909252643585e-03,7.204818539321422577e-03,5.756227765232324600e-03,7.525002118200063705e-03,3.920340910553932190e-03,1.327421516180038452e-02,3.063426585868000984e-03,6.097475532442331314e-03
3.056121058762073517e-03,4.851060919463634491e-03,4.067663103342056274e-03,4.146522376686334610e-03,4.282013047486543655e-03,5.445618182420730591e-03,5.932317115366458893e-03,1.320839207619428635e-02,6.049273535609245300e-03,7.803917862474918365e-03,6.551714148372411728e-03,7.162636611610651016e-03,9.132644161581993103e-03,5.609442479908466339e-03,4.796751774847507477e-03,8.889801800251007080e-03,4.029770847409963608e-03,8.109879679977893829e-03,4.512555431574583054e-03,5.172634031623601913e-03
3.347385674715042114e-03,4.296926781535148621e-03,3.815717063844203949e-03,2.786098746582865715e-03,5.707005038857460022e-03,4.354672972112894058e-03,6.956703029572963715e-03,9.366780519485473633e-03,6.692175753414630890e-03,5.594602786004543304e-03,5.337621551007032394e-03,6.129973568022251129e-03,7.371920160949230194e-03,5.778197199106216431e-03,5.104855634272098541e-03,1.171545218676328659e-02,4.002992995083332062e-03,1.009566243737936020e-02,3.292173612862825394e-03,4.389882553368806839e-03
3.222450613975524902e-03,3.836454357951879501e-03,3.120656125247478485e-03,4.679444711655378342e-03,6.389983929693698883e-03,3.961233422160148621e-03,6.138372235000133514e-03,1.169099193066358566e-02,6.688116118311882019e-03,7.522944360971450806e-03,7.265975233167409897e-03,5.463314708322286606e-03,1.090604253113269806e-02,6.132974289357662201e-03,5.560043267905712128e-03,5.809322930872440338e-03,4.261265974491834641e-03,9.711712598800659180e-03,2.942377701401710510e-03,8.624247275292873383e-03
2.599368570372462273e-03,4.089808091521263123e-03,4.837030544877052307e-03,4.058305174112319946e-03,7.519925944507122040e-03,5.514552816748619080e-03,4.954742267727851868e-03,1.293328776955604553e-02,5.084733013063669205e-03,8.076718077063560486e-03,4.836588632315397263e-03,5.480884108692407608e-03,7.113453466445207596e-03,6.922066211700439453e-03,5.788164213299751282e-03,6.230914033949375153e-03,4.193780012428760529e-03,1.066183205693960190e-02,3.150189528241753578e-03,4.982356447726488113e-03
4.664008039981126785e-03,4.754921887069940567e-03,6.562042515724897385e-03,4.998357500880956650e-03,5.771863739937543869e-03,4.226884804666042328e-03,9.749245829880237579e-03,9.138886816799640656e-03,4.407722968608140945e-03,7.317487150430679321e-03,8.941609412431716919e-03,5.318082403391599655e-03,8.723560720682144165e-03,8.652154356241226196e-03,6.595874205231666565e-03,7.726343348622322083e-03,4.632236901670694351e-03,8.621432818472385406e-03,3.787448629736900330e-03,6.258587352931499481e-03
3.247719025239348412e-03,4.480876494199037552e-03,5.835393909364938736e-03,3.536035539582371712e-03,6.669480819255113602e-03,6.087396293878555298e-03,5.339854862540960312e-03,1.088739745318889618e-02,5.195318255573511124e-03,6.865337956696748734e-03,8.729107677936553955e-03,4.992052912712097168e-03,9.873275645077228546e-03,6.199468858540058136e-03,6.234534084796905518e-03,7.150598801672458649e-03,4.329380579292774200e-03,1.169491559267044067e-02,2.868349896743893623e-03,5.376559216529130936e-03
4.473871551454067230e-03,3.433696692809462547e-03,3.633265150710940361e-03,3.574083326384425163e-03,4.312993027269840240e-03,5.020989105105400085e-03,8.754627779126167297e-03,1.181624457240104675e-02,6.537872366607189178e-03,6.854247767478227615e-03,8.109823800623416901e-03,6.961756385862827301e-03,8.203766308724880219e-03,6.859075278043746948e-03,6.749691441655158997e-03,1.036076527088880539e-02,3.792788134887814522e-03,1.486966572701931000e-02,3.905028570443391800e-03,6.072036456316709518e-03
4.508282523602247238e-03,4.530644975602626801e-03,3.973142709583044052e-03,5.191056523472070694e-03,6.105189677327871323e-03,3.712522564455866814e-03,8.602432906627655029e-03,9.054699912667274475e-03,5.815017037093639374e-03,6.322935689240694046e-03,6.494333501905202866e-03,5.154409445822238922e-03,6.644714623689651489e-03,5.167485214769840240e-03,5.411535501480102539e-03,6.649501621723175049e-03,4.656131379306316376e-03,1.031376793980598450e-02,3.483676817268133163e-03,6.458396092057228088e-03
2.663925522938370705e-03,4.272863268852233887e-03,4.010734613984823227e-03,2.864101668819785118e-03,6.220262032002210617e-03,4.050961695611476898e-03,6.319811567664146423e-03,1.143768429756164551e-02,6.170419510453939438e-03,5.519260652363300323e-03,7.275735028088092804e-03,3.505435772240161896e-03,6.462989374995231628e-03,7.616812363266944885e-03,5.886433180421590805e-03,9.901616722345352173e-03,4.840140230953693390e-03,1.273591723293066025e-02,3.065957687795162201e-03,7.466158363968133926e-03
3.690184559673070908e-03,4.834313876926898956e-03,4.707023501396179199e-03,3.919998649507761002e-03,6.349154748022556305e-03,4.903655964881181717e-03,6.729978602379560471e-03,1.152959745377302170e-02,5.522041115909814835e-03,7.490490563213825226e-03,7.970369420945644379e-03,4.776326939463615417e-03,7.948799058794975281e-03,6.434572394937276840e-03,4.750294610857963562e-03,7.732713129371404648e-03,3.746724687516689301e-03,1.269320771098136902e-02,4.467674531042575836e-03,6.959093734622001648e-03
3.265630919486284256e-03,4.688262473791837692e-03,4.234217107295989990e-03,4.407158121466636658e-03,6.003528367727994919e-03,5.719400011003017426e-03,7.342563010752201080e-03,8.586520329117774963e-03,5.511992610991001129e-03,7.667682599276304245e-03,6.424685940146446228e-03,3.453687764704227448e-03,8.592402562499046326e-03,5.631652660667896271e-03,6.205215118825435638e-03,7.956841029226779938e-03,5.821759346872568130e-03,1.249336171895265579e-02,3.585381899029016495e-03,5.867688450962305069e-03
4.760403651744127274e-03,3.463113214820623398e-03,5.143799819052219391e-03,4.333656281232833862e-03,4.622754640877246857e-03,6.367725320160388947e-03,8.746181614696979523e-03,1.663026027381420135e-02,6.203447934240102768e-03,9.210586547851562500e-03,6.612042896449565887e-03,7.873493246734142303e-03,1.023079920560121536e-02,7.515285629779100418e-03,5.371811799705028534e-03,8.047626353800296783e-03,4.417099989950656891e-03,1.001888699829578400e-02,3.669923404231667519e-03,5.510456394404172897e-03
2.966773929074406624e-03,4.978201817721128464e-03,4.775520879775285721e-03,4.179859533905982971e-03,5.480857100337743759e-03,4.914991091936826706e-03,6.289881654083728790e-03,9.411633946001529694e-03,5.426846910268068314e-03,6.967047229409217834e-03,6.673506926745176315e-03,5.763773340731859207e-03,7.565785665065050125e-03,6.796634756028652191e-03,5.595544818788766861e-03,7.373886182904243469e-03,5.219005979597568512e-03,1.273440383374691010e-02,3.039357718080282211e-03,9.004770778119564056e-03
