# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.430277859792113304e-04,6.359567050822079182e-04,5.622945609502494335e-04,6.455276743508875370e-04,6.800070987083017826e-04,6.008593481965363026e-04,4.158763331361114979e-04,7.629639003425836563e-04,4.532190505415201187e-04,4.602913977578282356e-04,6.494830013252794743e-04,8.566624019294977188e-04,3.362076822668313980e-04,5.757634644396603107e-04,1.702216919511556625e-03,8.131485083140432835e-04,6.276636850088834763e-04,5.858822260051965714e-04,6.884352769702672958e-04,5.928344908170402050e-04
7.637716480530798435e-04,6.301346002146601677e-04,7.172285695560276508e-04,5.982842994853854179e-04,4.780730814673006535e-04,4.531774029601365328e-04,5.315746529959142208e-04,4.032060096506029367e-04,3.296191280242055655e-04,2.896861697081476450e-04,6.752315675839781761e-04,7.260019774548709393e-04,4.337895079515874386e-04,5.206023342907428741e-04,1.792095834389328957e-03,7.894205627962946892e-04,5.269485409371554852e-04,8.695087162777781487e-04,6.907478091306984425e-04,7.840885082259774208e-04
7.704721065238118172e-04,6.120714242570102215e-04,5.891208420507609844e-04,7.083409000188112259e-04,5.829962901771068573e-04,4.880433843936771154e-04,5.457203951664268970e-04,3.835958777926862240e-04,3.474177210591733456e-04,3.157600294798612595e-04,6.333371275104582310e-04,2.022235188633203506e-03,4.323183384258300066e-04,7.699687266722321510e-04,1.957493135705590248e-03,5.759906489402055740e-04,4.683785373345017433e-04,7.788827642798423767e-04,6.583427893929183483e-04,6.582292844541370869e-04
5.832141614519059658e-04,4.591306787915527821e-04,5.428001750260591507e-04,5.978139233775436878e-04,7.920311763882637024e-04,4.740224103443324566e-04,5.629197112284600735e-04,5.197633872739970684e-04,3.428701311349868774e-04,4.024836234748363495e-04,8.033562917262315750e-04,1.031011459417641163e-03,4.753090324811637402e-04,4.518068162724375725e-04,1.763674546964466572e-03,4.756611306220293045e-04,4.582660039886832237e-04,9.830000344663858414e-04,7.299056742340326309e-04,5.694034043699502945e-04
7.503002998419106007e-04,6.547395023517310619e-04,6.776668597012758255e-04,6.918348954059183598e-04,6.335317157208919525e-04,5.614288966171443462e-04,4.071241128258407116e-04,6.488321232609450817e-04,3.346490557305514812e-04,4.469293344300240278e-04,5.645137862302362919e-04,8.596980478614568710e-04,3.648246638476848602e-04,6.372306379489600658e-04,1.212422619573771954e-03,4.462366923689842224e-04,5.867487052455544472e-04,7.335784612223505974e-04,6.146471132524311543e-04,4.779814917128533125e-04
4.836597654502838850e-04,6.862990558147430420e-04,6.276161293499171734e-04,6.630102288909256458e-04,6.784249562770128250e-04,5.562563310377299786e-04,4.674022493418306112e-04,3.327787853777408600e-04,2.713085268624126911e-04,7.104735122993588448e-04,4.458041512407362461e-04,8.012697217054665089e-04,4.638930549845099449e-04,4.924965905956923962e-04,1.650996389798820019e-03,7.234825752675533295e-04,4.952331073582172394e-04,1.053852378390729427e-03,3.893221146427094936e-04,5.370305734686553478e-04
6.806654855608940125e-04,6.545824580825865269e-04,6.063858745619654655e-04,4.320321022532880306e-04,9.637077455408871174e-04,7.530456641688942909e-04,6.143235368654131889e-04,4.354503471404314041e-04,3.762878768611699343e-04,3.276081406511366367e-04,6.089221569709479809e-04,1.233461080119013786e-03,4.077678604517132044e-04,5.479701212607324123e-04,1.370672252960503101e-03,9.040444856509566307e-04,4.391522961668670177e-04,9.217914193868637085e-04,6.008484051562845707e-04,7.333901594392955303e-04
8.413341711275279522e-04,4.970634472556412220e-04,8.208001963794231415e-04,5.871111643500626087e-04,7.771369419060647488e-04,6.302533438429236412e-04,4.128693835809826851e-04,4.798474255949258804e-04,2.303219953319057822e-04,4.275243263691663742e-04,4.889157135039567947e-04,1.389966811984777451e-03,3.740069223567843437e-04,4.109700093977153301e-04,1.654991647228598595e-03,5.981340655125677586e-04,3.738731029443442822e-04,1.424934947863221169e-03,6.674585747532546520e-04,6.797629175707697868e-04
5.774210439994931221e-04,6.233266904018819332e-04,7.188405725173652172e-04,6.347646703943610191e-04,5.813108873553574085e-04,6.863069138489663601e-04,5.508067552000284195e-04,5.239791935309767723e-04,2.748214174062013626e-04,3.456565318629145622e-04,5.518104881048202515e-04,1.255522016435861588e-03,3.830465429928153753e-04,7.540456717833876610e-04,1.391958910971879959e-03,7.520629442296922207e-04,5.049132741987705231e-04,7.184345158748328686e-04,7.028935942798852921e-04,6.886885967105627060e-04
6.861063302494585514e-04,3.643322270363569260e-04,5.242261104285717010e-04,7.497014594264328480e-04,2.710565167944878340e-04,6.920092273503541946e-04,4.720588913187384605e-04,4.093684838153421879e-04,3.599050105549395084e-04,3.892636741511523724e-04,5.542807048186659813e-04,9.596975869499146938e-04,3.402312868274748325e-04,4.003594513051211834e-04,1.585328835062682629e-03,6.355955265462398529e-04,6.816983222961425781e-04,8.128912304528057575e-04,7.164806593209505081e-04,5.084194708615541458e-04
6.727657164447009563e-04,6.534566637128591537e-04,5.788055714219808578e-04,6.207852275110781193e-04,6.879025022499263287e-04,5.697865854017436504e-04,5.531918141059577465e-04,6.069702212698757648e-04,3.700479574035853148e-04,4.421007179189473391e-04,6.715143099427223206e-04,1.211296068504452705e-03,3.627593978308141232e-04,6.808047182857990265e-04,1.294795772992074490e-03,5.934590008109807968e-04,4.641969571821391582e-04,6.742787081748247147e-04,7.775957346893846989e-04,6.212884909473359585e-04
7.861223421059548855e-04,5.598854040727019310e-04,8.118321420624852180e-04,6.534443236887454987e-04,7.502539083361625671e-04,5.953533109277486801e-04,2.896210644394159317e-04,4.481176147237420082e-04,3.305781865492463112e-04,3.936696739401668310e-04,6.930545205250382423e-04,1.208715373650193214e-03,4.077697522006928921e-04,4.132959875278174877e-04,1.438820268958806992e-03,5.315008456818759441e-04,5.311262793838977814e-04,1.260325778275728226e-03,6.427741609513759613e-04,7.294964161701500416e-04
7.087481790222227573e-04,6.429173517972230911e-04,9.036779520101845264e-04,6.865797331556677818e-04,5.711606354452669621e-04,6.368546746671199799e-04,5.915472283959388733e-04,4.437767784111201763e-04,2.945037558674812317e-04,3.817827673628926277e-04,7.094534812495112419e-04,1.232389477081596851e-03,3.250482259318232536e-04,4.368899972178041935e-04,9.351621265523135662e-04,5.133097874931991100e-04,4.716816474683582783e-04,9.963107295334339142e-04,6.444412283599376678e-04,7.317665149457752705e-04
7.342502358369529247e-04,4.985474515706300735e-04,3.430175711400806904e-04,6.680176593363285065e-04,7.340760203078389168e-04,5.122185102663934231e-04,3.613888984546065331e-04,3.806058375630527735e-04,4.257063264958560467e-04,3.204887325409799814e-04,6.613552686758339405e-04,1.275188056752085686e-03,2.913615026045590639e-04,5.327386897988617420e-04,1.495022792369127274e-03,5.219395970925688744e-04,4.474092274904251099e-04,1.157918362878262997e-03,5.622596363537013531e-04,7.876901654526591301e-04
6.795092485845088959e-04,6.083814660087227821e-04,5.934500368312001228e-04,4.872816498391330242e-04,5.391160375438630581e-04,7.018035394139587879e-04,4.155343922320753336e-04,5.078432732261717319e-04,3.166685928590595722e-04,3.102810587733983994e-04,6.091362447477877140e-04,9.512205724604427814e-04,3.995781880803406239e-04,5.489212926477193832e-04,1.134306075982749462e-03,7.157506188377737999e-04,9.894653921946883202e-04,9.721851674839854240e-04,5.360471550375223160e-04,7.054843590594828129e-04
6.060169544070959091e-04,6.999297183938324451e-04,5.890323664061725140e-04,5.202211323194205761e-04,6.206667167134582996e-04,7.003589998930692673e-04,4.040811327286064625e-04,4.512163868639618158e-04,3.903941542375832796e-04,3.035125846508890390e-04,4.933211021125316620e-04,7.633120985701680183e-04,4.296565311960875988e-04,7.493922603316605091e-04,1.182411331683397293e-03,5.244170315563678741e-04,4.746904014609754086e-04,1.332911895588040352e-03,6.782684358768165112e-04,7.012002170085906982e-04
6.542803021147847176e-04,6.571023259311914444e-04,5.217373836785554886e-04,5.059526301920413971e-04,6.096903816796839237e-04,4.962683888152241707e-04,4.049613489769399166e-04,5.651579122059047222e-04,3.178305923938751221e-04,3.670419973786920309e-04,5.657497094944119453e-04,1.403892296366393566e-03,4.092463059350848198e-04,8.426095009781420231e-04,1.611097948625683784e-03,5.433332407847046852e-04,1.038901740685105324e-03,1.151125179603695869e-03,7.903324440121650696e-04,7.254097145050764084e-04
8.925452129915356636e-04,4.507242701947689056e-04,8.466994622722268105e-04,6.097526638768613338e-04,6.926888017915189266e-04,4.271094512660056353e-04,4.241044807713478804e-04,5.290769040584564209e-04,2.982198784593492746e-04,3.253640315961092710e-04,6.449438515119254589e-04,8.652184042148292065e-04,5.754593876190483570e-04,5.554569070227444172e-04,1.168443472124636173e-03,7.974627660587430000e-04,7.625287398695945740e-04,8.821696974337100983e-04,5.214637494646012783e-04,6.943244370631873608e-04
6.205383688211441040e-04,9.600347839295864105e-04,6.863217568024992943e-04,6.248037097975611687e-04,5.465802387334406376e-04,3.988245152868330479e-04,5.245156353339552879e-04,3.469272924121469259e-04,4.465827951207756996e-04,5.214415723457932472e-04,6.985153886489570141e-04,1.478851074352860451e-03,3.631940344348549843e-04,6.420391146093606949e-04,9.379931725561618805e-04,6.874499376863241196e-04,5.751972203142940998e-04,1.230459078215062618e-03,7.877782336436212063e-04,6.170201813802123070e-04
6.880934233777225018e-04,5.929987528361380100e-04,7.155921193771064281e-04,5.563037120737135410e-04,7.028133841231465340e-04,7.913628360256552696e-04,5.589515785686671734e-04,5.497777601704001427e-04,5.270336987450718880e-04,3.858802665490657091e-04,7.546282140538096428e-04,1.469315961003303528e-03,2.713268040679395199e-04,4.624813445843756199e-04,9.972638217732310295e-04,4.941308288834989071e-04,4.436060553416609764e-04,1.093326020054519176e-03,7.834329735487699509e-04,5.285156657919287682e-04
7.390753016807138920e-04,6.538866437040269375e-04,8.686147630214691162e-04,4.860169428866356611e-04,6.769800093024969101e-04,6.452677189372479916e-04,4.855897277593612671e-04,4.914377350360155106e-04,3.798099933192133904e-04,4.304836038500070572e-04,5.901749827899038792e-04,7.523557869717478752e-04,3.475864068605005741e-04,5.974448868073523045e-04,1.180529478006064892e-03,7.381588802672922611e-04,4.936006153002381325e-04,8.950509363785386086e-04,7.482449873350560665e-04,8.470666361972689629e-04
8.976971730589866638e-04,6.205416866578161716e-04,9.177433676086366177e-04,6.103981286287307739e-04,5.749015836045145988e-04,6.694371113553643227e-04,3.403568116482347250e-04,3.878389252349734306e-04,4.071129951626062393e-04,4.107384884264320135e-04,5.900810938328504562e-04,1.201678765937685966e-03,3.624903911259025335e-04,6.091712857596576214e-04,1.555868890136480331e-03,5.624327459372580051e-04,6.339002866297960281e-04,6.167952669784426689e-04,6.484815385192632675e-04,9.226039401255548000e-04
7.321622106246650219e-04,8.147581247612833977e-04,7.725249743089079857e-04,4.263377632014453411e-04,4.875216982327401638e-04,5.105948075652122498e-04,5.029173335060477257e-04,5.902320845052599907e-04,3.641060320660471916e-04,6.836997927166521549e-04,6.101928884163498878e-04,9.942367905750870705e-04,3.553686838131397963e-04,6.054973346181213856e-04,1.659170724451541901e-03,4.799416055902838707e-04,4.082838422618806362e-04,1.335179782472550869e-03,7.215702207759022713e-04,5.696223815903067589e-04
8.063311106525361538e-04,5.718845059163868427e-04,8.019742090255022049e-04,7.659128750674426556e-04,7.005251827649772167e-04,7.038466865196824074e-04,4.414722207002341747e-04,4.392921691760420799e-04,4.774533153977245092e-04,4.127879801671952009e-04,4.774683038704097271e-04,8.107393514364957809e-04,4.020798951387405396e-04,4.900251515209674835e-04,1.363979536108672619e-03,7.611059700138866901e-04,6.585925002582371235e-04,8.731580455787479877e-04,5.855996860191226006e-04,7.248220499604940414e-04
6.982582272030413151e-04,6.084265187382698059e-04,5.703772767446935177e-04,6.568349199369549751e-04,5.885400460101664066e-04,5.047441809438169003e-04,5.009076558053493500e-04,6.367489695549011230e-04,3.385157324373722076e-04,4.878549370914697647e-04,5.921513075008988380e-04,1.536176307126879692e-03,4.578651278279721737e-04,7.656879024580121040e-04,1.378253451548516750e-03,7.587008876726031303e-04,5.061456467956304550e-04,8.616559789516031742e-04,6.476695416495203972e-04,1.074139843694865704e-03
7.639130344614386559e-04,5.976819666102528572e-04,5.728811374865472317e-04,5.938066169619560242e-04,4.230462072882801294e-04,6.444749305956065655e-04,3.743605921044945717e-04,5.723149515688419342e-04,5.012024194002151489e-04,2.693198912311345339e-04,8.843662217259407043e-04,1.039828639477491379e-03,5.863479455001652241e-04,4.999056691303849220e-04,1.373663777485489845e-03,4.598793748300522566e-04,3.761013504117727280e-04,1.065754797309637070e-03,5.358665948733687401e-04,6.635519675910472870e-04
6.604011869058012962e-04,7.408062228932976723e-04,6.388270994648337364e-04,6.386961322277784348e-04,6.132670678198337555e-04,4.903961671516299248e-04,5.599298747256398201e-04,5.869383458048105240e-04,3.463635512161999941e-04,4.025932285003364086e-04,7.822216721251606941e-04,1.571880886331200600e-03,3.327924932818859816e-04,5.193635588511824608e-04,1.084019779227674007e-03,4.447399405762553215e-04,5.029706517234444618e-04,5.583817837759852409e-04,6.995004368945956230e-04,7.000284967944025993e-04
8.473221678286790848e-04,5.252291448414325714e-04,5.280499462969601154e-04,5.943268770352005959e-04,9.232939337380230427e-04,3.400352434255182743e-04,5.306927487254142761e-04,4.213521024212241173e-04,3.313606139272451401e-04,3.584432997740805149e-04,6.780501571483910084e-04,1.424866262823343277e-03,5.427944706752896309e-04,5.879051168449223042e-04,1.496991608291864395e-03,6.107316585257649422e-04,5.213367985561490059e-04,9.153088321909308434e-04,5.697536398656666279e-04,6.165291997604072094e-04
5.875990027561783791e-04,4.320656298659741879e-04,6.894925609230995178e-04,6.325375870801508427e-04,7.884522201493382454e-04,4.987190477550029755e-04,4.170706088189035654e-04,4.372564144432544708e-04,3.170309937559068203e-04,2.928276080638170242e-04,5.911919870413839817e-04,8.994073141366243362e-04,3.898780560120940208e-04,6.152985151857137680e-04,1.384221599437296391e-03,7.319172727875411510e-04,5.243418272584676743e-04,1.004114747047424316e-03,5.999513668939471245e-04,6.708716391585767269e-04
6.554153515025973320e-04,5.992425722070038319e-04,7.966130506247282028e-04,4.950261209160089493e-04,8.591234218329191208e-04,5.078565445728600025e-04,4.088041023351252079e-04,4.397972370497882366e-04,4.596288199536502361e-04,2.527468022890388966e-04,5.953590152785181999e-04,7.822139305062592030e-04,3.859105054289102554e-04,5.699461908079683781e-04,1.244592247530817986e-03,7.330151856876909733e-04,5.754093872383236885e-04,9.411441860720515251e-04,7.502898806706070900e-04,8.407013956457376480e-04
7.988993311300873756e-04,6.057340069673955441e-04,4.444080695975571871e-04,4.733442328870296478e-04,4.811111721210181713e-04,6.540745380334556103e-04,4.168025625403970480e-04,3.880409931298345327e-04,3.778309619519859552e-04,4.177484952379018068e-04,6.864075548946857452e-04,9.512595715932548046e-04,4.127639695070683956e-04,6.360944244079291821e-04,1.311130356043577194e-03,5.085170269012451172e-04,4.949353169649839401e-04,9.802549611777067184e-04,7.498656632378697395e-04,6.581560010090470314e-04
6.852142396382987499e-04,5.290826666168868542e-04,5.993725499138236046e-04,6.795064546167850494e-04,7.142504327930510044e-04,4.339535371400415897e-04,4.508292186073958874e-04,4.913983284495770931e-04,3.405043971724808216e-04,2.885478315874934196e-04,6.537564331665635109e-04,1.368195167742669582e-03,6.322761764749884605e-04,4.314644029363989830e-04,1.346182893030345440e-03,4.848515382036566734e-04,4.200465045869350433e-04,9.610572014935314655e-04,5.531267379410564899e-04,5.384876858443021774e-04
5.008321604691445827e-04,5.919269751757383347e-04,6.975319702178239822e-04,5.501654813997447491e-04,7.555081974714994431e-04,6.700530648231506348e-04,3.032734966836869717e-04,4.303489113226532936e-04,4.582119290716946125e-04,4.193174827378243208e-04,6.390168564394116402e-04,1.612753840163350105e-03,4.163086996413767338e-04,6.719119846820831299e-04,1.154586905613541603e-03,6.437118863686919212e-04,6.438961718231439590e-04,1.059998758137226105e-03,6.727199070155620575e-04,6.225876859389245510e-04
