# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.131616067141294479e-03,2.563828136771917343e-03,1.269524917006492615e-03,2.131630200892686844e-03,1.403824775479733944e-03,1.757608028128743172e-03,2.257101470604538918e-03,8.743078797124326229e-04,1.035791938193142414e-03,2.519202185794711113e-03,1.797572593204677105e-03,2.202070318162441254e-03,1.228429842740297318e-03,1.216102507896721363e-03,2.569712931290268898e-03,1.428982242941856384e-03,1.338138012215495110e-03,2.275812439620494843e-03,1.726355636492371559e-03,1.693683676421642303e-03
1.153061049990355968e-03,1.948689110577106476e-03,1.005795784294605255e-03,2.074858406558632851e-03,1.686086296103894711e-03,2.104058861732482910e-03,2.414073329418897629e-03,8.401705417782068253e-04,1.622210955247282982e-03,2.271260367706418037e-03,1.843339530751109123e-03,1.924939570017158985e-03,1.321574905887246132e-03,1.054152497090399265e-03,2.719026524573564529e-03,1.838097115978598595e-03,1.308702630922198296e-03,1.941285096108913422e-03,1.827792031690478325e-03,1.805842155590653419e-03
1.072129700332880020e-03,1.998160267248749733e-03,1.364626805298030376e-03,1.999089494347572327e-03,1.392179168760776520e-03,2.426835242658853531e-03,2.385060768574476242e-03,9.572266135364770889e-04,1.151553122326731682e-03,2.789264079183340073e-03,1.961158588528633118e-03,3.247390268370509148e-03,1.341409748420119286e-03,1.424440182745456696e-03,1.919915201142430305e-03,1.711849123239517212e-03,1.402115332894027233e-03,1.669166260398924351e-03,1.762348692864179611e-03,1.730086980387568474e-03
1.107699936255812645e-03,2.140912460163235664e-03,8.869398152455687523e-04,2.078090561553835869e-03,1.651542959734797478e-03,2.237558830529451370e-03,2.027407521381974220e-03,1.168380840681493282e-03,2.098584547638893127e-03,2.410783898085355759e-03,1.993224956095218658e-03,1.482954947277903557e-03,1.204851199872791767e-03,1.135647296905517578e-03,1.694194506853818893e-03,1.414631959050893784e-03,1.397842657752335072e-03,1.873259432613849640e-03,1.533134025521576405e-03,1.687816344201564789e-03
1.033219974488019943e-03,2.275375649333000183e-03,1.105469535104930401e-03,1.892009284347295761e-03,1.029329956509172916e-03,1.837429706938564777e-03,1.975588500499725342e-03,1.188881229609251022e-03,1.444607507437467575e-03,2.516018925234675407e-03,1.796806696802377701e-03,2.448623301461338997e-03,1.473300158977508545e-03,1.108844182454049587e-03,1.742673921398818493e-03,1.534615177661180496e-03,1.045684912241995335e-03,1.435144338756799698e-03,2.253091661259531975e-03,1.544393831863999367e-03
1.102954265661537647e-03,2.410778775811195374e-03,1.180193154141306877e-03,2.161561744287610054e-03,1.895189518108963966e-03,1.758459955453872681e-03,2.280689775943756104e-03,8.597992127761244774e-04,1.897409674711525440e-03,2.458625007420778275e-03,1.850975444540381432e-03,2.186054829508066177e-03,1.780266873538494110e-03,1.064894255250692368e-03,2.114549512043595314e-03,2.358972094953060150e-03,1.450237003155052662e-03,2.057141391560435295e-03,2.094632480293512344e-03,1.979864202439785004e-03
1.117661362513899803e-03,2.999851014465093613e-03,1.194668700918555260e-03,2.615497447550296783e-03,1.483187777921557426e-03,1.494905678555369377e-03,2.094816882163286209e-03,9.320687386207282543e-04,1.548452186398208141e-03,2.119773067533969879e-03,1.851934590376913548e-03,2.439107280224561691e-03,1.372638158500194550e-03,1.167783979326486588e-03,1.697762403637170792e-03,1.766615314409136772e-03,1.461080275475978851e-03,1.537507167086005211e-03,2.264553913846611977e-03,1.871261047199368477e-03
9.255337063223123550e-04,1.995672937482595444e-03,1.268020132556557655e-03,1.663461793214082718e-03,1.769883907400071621e-03,2.312198048457503319e-03,1.618595444597303867e-03,1.169305760413408279e-03,1.295493100769817829e-03,2.234945073723793030e-03,1.324025099165737629e-03,2.196203917264938354e-03,1.430456992238759995e-03,1.168473507277667522e-03,1.850290806032717228e-03,1.332964515313506126e-03,1.389340963214635849e-03,1.850950997322797775e-03,1.661952817812561989e-03,2.085980959236621857e-03
9.121815091930329800e-04,3.220220794901251793e-03,1.219000900164246559e-03,2.390962094068527222e-03,1.306463498622179031e-03,2.089757937937974930e-03,2.118445467203855515e-03,1.088612712919712067e-03,1.727084629237651825e-03,1.773561816662549973e-03,1.599751529283821583e-03,1.982031855732202530e-03,1.535346265882253647e-03,1.193910255096852779e-03,1.982740126550197601e-03,1.501862891018390656e-03,1.146650407463312149e-03,1.742669846862554550e-03,2.091055270284414291e-03,1.528690452687442303e-03
1.106770709156990051e-03,2.613310003653168678e-03,1.055124448612332344e-03,2.237802371382713318e-03,1.267151674255728722e-03,1.755662728101015091e-03,1.797560718841850758e-03,8.686293149366974831e-04,1.684873015619814396e-03,2.429632935672998428e-03,1.373579958453774452e-03,1.536261755973100662e-03,1.468438655138015747e-03,1.765913330018520355e-03,1.983613241463899612e-03,1.160098821856081486e-03,1.662802416831254959e-03,1.844246871769428253e-03,1.725579611957073212e-03,1.567722414620220661e-03
1.045475131832063198e-03,2.564601833000779152e-03,1.207213732413947582e-03,1.934341387823224068e-03,1.424676273018121719e-03,1.882175216451287270e-03,2.239047316834330559e-03,1.327068544924259186e-03,1.787340850569307804e-03,2.073419978842139244e-03,1.636411645449697971e-03,1.631109626032412052e-03,1.720785861834883690e-03,1.181158237159252167e-03,1.485501416027545929e-03,1.545455772429704666e-03,1.617560395970940590e-03,1.631163759157061577e-03,2.171223517507314682e-03,1.699438435025513172e-03
1.266032108105719090e-03,2.326821908354759216e-03,1.214074436575174332e-03,1.871626591309905052e-03,1.390335033647716045e-03,1.552660018205642700e-03,1.522209262475371361e-03,1.137042650952935219e-03,1.378529355861246586e-03,2.770396182313561440e-03,1.857502502389252186e-03,1.906112651340663433e-03,1.490142429247498512e-03,1.138120424002408981e-03,1.779419835656881332e-03,1.398800406605005264e-03,1.175052253529429436e-03,1.771292183548212051e-03,2.311598043888807297e-03,1.995504600927233696e-03
1.010901993140578270e-03,3.530109999701380730e-03,1.486160908825695515e-03,2.024597721174359322e-03,1.211684197187423706e-03,2.276862040162086487e-03,2.193978056311607361e-03,9.725308045744895935e-04,1.525347470305860043e-03,2.246309770271182060e-03,1.495472621172666550e-03,1.732138451188802719e-03,1.343287294730544090e-03,1.352458377368748188e-03,1.816149801015853882e-03,1.376139349304139614e-03,1.379372319206595421e-03,2.135169925168156624e-03,1.603244687430560589e-03,1.562428078614175320e-03
9.900390869006514549e-04,2.150915097445249557e-03,1.140763051807880402e-03,1.658763270825147629e-03,1.760353217832744122e-03,2.185088349506258965e-03,1.932926010340452194e-03,1.079376670531928539e-03,1.179228653199970722e-03,2.449193736538290977e-03,1.656334032304584980e-03,1.334071508608758450e-03,1.262592733837664127e-03,1.155624398961663246e-03,1.575598958879709244e-03,1.160180894657969475e-03,1.622042269445955753e-03,2.112420042976737022e-03,1.974673243239521980e-03,1.787935383617877960e-03
1.079041045159101486e-03,2.821034286171197891e-03,1.045649172738194466e-03,2.074945252388715744e-03,1.461079809814691544e-03,1.737092272378504276e-03,1.919655827805399895e-03,1.085188123397529125e-03,1.373206265270709991e-03,1.736142905429005623e-03,1.823427388444542885e-03,2.078565303236246109e-03,1.580585027113556862e-03,9.691390441730618477e-04,1.765923108905553818e-03,1.845359918661415577e-03,1.180161256343126297e-03,1.613368047401309013e-03,1.821212237700819969e-03,1.615893095731735229e-03
8.388363057747483253e-04,2.250185236334800720e-03,1.157166552729904652e-03,1.747639151290059090e-03,1.530080800876021385e-03,1.673324033617973328e-03,2.093154238536953926e-03,9.246736299246549606e-04,1.607778016477823257e-03,1.876782625913619995e-03,1.951008336618542671e-03,1.811039750464260578e-03,1.270513050258159637e-03,1.108863973058760166e-03,2.190118888393044472e-03,1.212185015901923180e-03,1.658185617998242378e-03,1.649681595154106617e-03,2.306749112904071808e-03,1.688476884737610817e-03
1.180218416266143322e-03,2.499537309631705284e-03,9.411375503987073898e-04,2.053497359156608582e-03,1.424168120138347149e-03,1.978297717869281769e-03,1.989199314266443253e-03,1.443252665922045708e-03,1.368416589684784412e-03,2.369354479014873505e-03,1.684986287727952003e-03,1.561900950036942959e-03,1.278039533644914627e-03,1.124885864555835724e-03,1.451786374673247337e-03,1.298719784244894981e-03,1.341228839010000229e-03,1.705730566754937172e-03,1.607338315807282925e-03,1.869679894298315048e-03
1.266857958398759365e-03,1.898543676361441612e-03,8.817574707791209221e-04,2.151052467525005341e-03,1.363518182188272476e-03,1.904403325170278549e-03,2.007472328841686249e-03,1.263255951926112175e-03,1.586927333846688271e-03,1.838242169469594955e-03,1.516086049377918243e-03,2.009508665651082993e-03,1.282720244489610195e-03,1.227626809850335121e-03,1.559114083647727966e-03,1.378795714117586613e-03,1.108976313844323158e-03,1.323675503954291344e-03,2.220024587586522102e-03,2.125895349308848381e-03
1.013709465041756630e-03,2.641848986968398094e-03,1.372519065625965595e-03,2.169118495658040047e-03,1.135819824412465096e-03,2.570985583588480949e-03,1.814302755519747734e-03,1.974031794816255569e-03,1.399631146341562271e-03,2.386330161243677139e-03,1.570123131386935711e-03,2.034350531175732613e-03,1.485206303186714649e-03,1.093955710530281067e-03,1.762174768373370171e-03,1.438102335669100285e-03,1.402457477524876595e-03,1.803074846975505352e-03,1.802080776542425156e-03,1.912797801196575165e-03
8.543240837752819061e-04,1.980233239009976387e-03,8.383359527215361595e-04,1.609879313036799431e-03,1.334259985014796257e-03,2.021679189056158066e-03,2.049666829407215118e-03,1.081272843293845654e-03,1.016351976431906223e-03,1.630326965823769569e-03,1.172775519080460072e-03,1.787670655176043510e-03,1.455386285670101643e-03,1.129639102146029472e-03,2.042804844677448273e-03,1.263168640434741974e-03,1.556691830046474934e-03,1.399451983161270618e-03,2.301525091752409935e-03,2.000096021220088005e-03
1.004660269245505333e-03,2.234902232885360718e-03,1.369794132187962532e-03,2.190232975408434868e-03,1.174774020910263062e-03,2.404666971415281296e-03,1.727129099890589714e-03,1.287057530134916306e-03,1.460312050767242908e-03,2.368354471400380135e-03,1.794618321582674980e-03,1.968632917851209641e-03,1.542526879347860813e-03,1.058233901858329773e-03,1.732513774186372757e-03,1.529293134808540344e-03,1.650714781135320663e-03,1.840294804424047470e-03,1.767789246514439583e-03,1.959763932973146439e-03
9.335129288956522942e-04,1.977846724912524223e-03,1.265943516045808792e-03,1.964160939678549767e-03,1.501682330854237080e-03,2.017283812165260315e-03,1.730174059048295021e-03,1.334784901700913906e-03,1.641797949559986591e-03,2.161254640668630600e-03,1.836203271523118019e-03,1.983633264899253845e-03,1.682659261859953403e-03,9.878497803583741188e-04,1.829306362196803093e-03,1.270800246857106686e-03,1.323164207860827446e-03,1.706100534647703171e-03,2.307741669937968254e-03,1.783016487024724483e-03
9.857802651822566986e-04,2.012599725276231766e-03,1.165688619948923588e-03,2.261500572785735130e-03,1.335153123363852501e-03,1.989044714719057083e-03,2.325561363250017166e-03,1.068495796062052250e-03,1.716962433420121670e-03,1.747551141306757927e-03,1.486980239860713482e-03,1.541634672321379185e-03,1.744651002809405327e-03,9.142626076936721802e-04,1.693075522780418396e-03,1.379366265609860420e-03,1.049985876306891441e-03,1.803397666662931442e-03,1.777637517079710960e-03,1.906411023810505867e-03
9.503165492787957191e-04,1.521232072263956070e-03,9.859444107860326767e-04,2.105439081788063049e-03,1.616811612620949745e-03,1.746972324326634407e-03,2.150573767721652985e-03,1.652232487685978413e-03,1.712941098958253860e-03,1.913679065182805061e-03,1.937149558216333389e-03,2.754366490989923477e-03,1.514310017228126526e-03,1.015310990624129772e-03,1.891648396849632263e-03,1.464064465835690498e-03,9.908500360324978828e-04,1.717092003673315048e-03,2.214270643889904022e-03,1.484053093008697033e-03
1.174531644210219383e-03,1.945049851201474667e-03,1.234057359397411346e-03,2.341248327866196632e-03,1.348017249256372452e-03,1.789163099601864815e-03,2.384233288466930389e-03,1.508342917077243328e-03,1.302936114370822906e-03,2.129214117303490639e-03,2.266291994601488113e-03,1.974297687411308289e-03,1.209142385050654411e-03,8.611798402853310108e-04,1.892777392640709877e-03,1.250874716788530350e-03,1.226624939590692520e-03,1.629359321668744087e-03,1.933776075020432472e-03,1.749122282490134239e-03
1.234767842106521130e-03,2.346304478123784065e-03,1.065529417246580124e-03,1.498749246820807457e-03,1.721707172691822052e-03,1.843953505158424377e-03,1.996755599975585938e-03,1.418835367076098919e-03,1.096056075766682625e-03,1.830324064940214157e-03,1.701487344689667225e-03,1.809208071790635586e-03,1.497386256232857704e-03,8.808900602161884308e-04,1.820418168790638447e-03,1.241359394043684006e-03,1.142270979471504688e-03,1.854612259194254875e-03,2.231985796242952347e-03,1.703364076092839241e-03
1.078673871234059334e-03,1.924918498843908310e-03,1.197442412376403809e-03,1.969661097973585129e-03,1.215029042214155197e-03,1.897021196782588959e-03,2.166671445593237877e-03,9.927174542099237442e-04,1.550636603496968746e-03,1.710142358206212521e-03,2.069315174594521523e-03,2.222932176664471626e-03,1.627557445317506790e-03,9.066105121746659279e-04,1.429057563655078411e-03,1.347901765257120132e-03,1.306037884205579758e-03,1.772504532709717751e-03,1.878452952951192856e-03,1.458347076550126076e-03
1.316102454438805580e-03,2.589971758425235748e-03,2.341688843443989754e-03,1.697471830993890762e-03,1.273054862394928932e-03,1.504282467067241669e-03,1.759191625751554966e-03,1.192037714645266533e-03,1.657422981224954128e-03,2.137966919690370560e-03,1.325830118730664253e-03,1.247822074219584465e-03,1.604234334081411362e-03,1.172939897514879704e-03,1.902551273815333843e-03,1.436541555449366570e-03,1.302736462093889713e-03,1.817486248910427094e-03,2.400719793513417244e-03,1.681616064161062241e-03
1.589535735547542572e-03,2.278113039210438728e-03,1.101591275073587894e-03,2.244878560304641724e-03,1.297621987760066986e-03,1.809173962101340294e-03,2.350989729166030884e-03,1.000296208076179028e-03,1.041469164192676544e-03,2.454597270116209984e-03,1.649011741392314434e-03,2.140712225809693336e-03,1.230679219588637352e-03,1.064167823642492294e-03,1.367172342725098133e-03,1.306076999753713608e-03,1.041112001985311508e-03,1.838675700128078461e-03,2.006980823352932930e-03,1.585218473337590694e-03
1.026289770379662514e-03,1.586751895956695080e-03,1.552175846882164478e-03,2.030707430094480515e-03,1.420438056811690331e-03,2.198841888457536697e-03,2.927100751549005508e-03,1.147664384916424751e-03,1.224597683176398277e-03,1.908674603328108788e-03,1.515989890322089195e-03,2.703829202800989151e-03,1.548728439956903458e-03,1.092747435905039310e-03,1.994961639866232872e-03,1.500056940130889416e-03,1.397388754412531853e-03,2.151241526007652283e-03,2.028848975896835327e-03,1.618768787011504173e-03
9.509405354037880898e-04,2.409646520391106606e-03,1.157447695732116699e-03,2.131337532773613930e-03,1.605445751920342445e-03,2.203823998570442200e-03,2.247324446216225624e-03,9.516390273347496986e-04,1.306502497754991055e-03,2.944698557257652283e-03,1.905589248053729534e-03,2.271645236760377884e-03,1.484284643083810806e-03,1.039399765431880951e-03,1.593026798218488693e-03,1.462335232645273209e-03,1.393398968502879143e-03,2.042075153440237045e-03,2.121026860550045967e-03,1.942305592820048332e-03
8.723646169528365135e-04,1.945882802829146385e-03,1.843439880758523941e-03,1.745279412716627121e-03,1.527071464806795120e-03,2.058067359030246735e-03,1.319961971603333950e-03,1.106994110159575939e-03,1.503925537690520287e-03,2.431250642985105515e-03,1.173290540464222431e-03,2.311642747372388840e-03,1.344411983154714108e-03,9.728349978104233742e-04,1.683335518464446068e-03,1.268818741664290428e-03,1.244714949280023575e-03,1.717277336865663528e-03,1.595363719388842583e-03,1.585009275004267693e-03
9.509846568107604980e-04,1.802052487619221210e-03,1.085451105609536171e-03,2.344302367419004440e-03,1.202745130285620689e-03,2.187094883993268013e-03,2.148008905351161957e-03,1.210527261719107628e-03,1.305097830481827259e-03,1.890881452709436417e-03,1.935794483870267868e-03,2.512354403734207153e-03,1.360452035441994667e-03,1.052437117323279381e-03,2.014667028561234474e-03,1.321337418630719185e-03,9.736514184623956680e-04,1.680194633081555367e-03,2.032085321843624115e-03,1.540123950690031052e-03
