# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.476459601894021034e-03,5.401887930929660797e-03,3.667475888505578041e-03,4.997964017093181610e-03,5.734804086387157440e-03,6.833539344370365143e-03,7.632497232407331467e-03,8.727946318686008453e-03,4.112827125936746597e-03,5.157074891030788422e-03,5.252584815025329590e-03,3.881358308717608452e-03,4.237486049532890320e-03,2.618449041619896889e-03,5.160202737897634506e-03,6.641286425292491913e-03,4.162232391536235809e-03,2.724741119891405106e-03,4.005131777375936508e-03,2.217068150639533997e-02
3.052412997931241989e-03,4.908886272460222244e-03,3.442394314333796501e-03,5.105859134346246719e-03,7.558387704193592072e-03,6.350914947688579559e-03,8.013237267732620239e-03,1.270367484539747238e-02,4.031573422253131866e-03,8.064348250627517700e-03,5.908560473471879959e-03,3.838732838630676270e-03,4.820641130208969116e-03,3.663176205009222031e-03,5.020215641707181931e-03,7.059870287775993347e-03,3.198787802830338478e-03,3.327709157019853592e-03,6.411053705960512161e-03,2.152990736067295074e-02
2.959808334708213806e-03,3.999822773039340973e-03,4.846409428864717484e-03,6.751846522092819214e-03,7.060052361339330673e-03,6.121447309851646423e-03,7.774366531521081924e-03,1.126019004732370377e-02,3.818259574472904205e-03,9.409589692950248718e-03,3.560599405318498611e-03,4.069151356816291809e-03,3.311043605208396912e-03,3.318656934425234795e-03,4.658408463001251221e-03,6.633652839809656143e-03,3.979403525590896606e-03,2.751356689259409904e-03,4.507945384830236435e-03,2.186499722301959991e-02
2.843195572495460510e-03,5.090525839477777481e-03,3.395398147404193878e-03,7.655540946871042252e-03,7.096779998391866684e-03,4.091115202754735947e-03,7.303499151021242142e-03,1.168928667902946472e-02,4.994797520339488983e-03,5.680563393980264664e-03,4.756640642881393433e-03,4.785175435245037079e-03,4.331928677856922150e-03,2.267059637233614922e-03,4.102838691323995590e-03,5.100331734865903854e-03,4.264855291694402695e-03,3.182783955708146095e-03,3.318578004837036133e-03,1.370596420019865036e-02
2.069207606837153435e-03,5.455219186842441559e-03,2.964810701087117195e-03,4.180896095931529999e-03,6.704588886350393295e-03,3.901701420545578003e-03,6.671220995485782623e-03,1.197958458214998245e-02,2.851344877853989601e-03,6.708147004246711731e-03,3.854017937555909157e-03,4.600044339895248413e-03,2.871096367016434669e-03,2.976955380290746689e-03,4.439239855855703354e-03,8.427909575402736664e-03,4.172955639660358429e-03,3.042885102331638336e-03,5.838572513312101364e-03,1.779679395258426666e-02
3.021373413503170013e-03,4.199818708002567291e-03,4.735065158456563950e-03,6.821793504059314728e-03,6.268219090998172760e-03,4.865278489887714386e-03,6.443791091442108154e-03,6.273153237998485565e-03,3.432758850976824760e-03,5.279373843222856522e-03,2.907955786213278770e-03,2.830523066222667694e-03,3.767773974686861038e-03,3.241056809201836586e-03,5.915894638746976852e-03,6.045090965926647186e-03,4.923772532492876053e-03,2.304056193679571152e-03,8.507963269948959351e-03,2.127795852720737457e-02
2.469459315761923790e-03,7.003213278949260712e-03,4.732809029519557953e-03,5.444901064038276672e-03,5.019505042582750320e-03,4.060999955981969833e-03,5.942035466432571411e-03,1.195878535509109497e-02,3.275996539741754532e-03,7.933718152344226837e-03,4.243769217282533646e-03,3.965173382312059402e-03,4.392277915030717850e-03,3.073714440688490868e-03,4.696838092058897018e-03,5.836844444274902344e-03,1.967596355825662613e-03,2.390809357166290283e-03,4.901926033198833466e-03,1.750832982361316681e-02
2.613388933241367340e-03,4.680822137743234634e-03,4.958225879818201065e-03,7.093716412782669067e-03,5.460969172418117523e-03,3.304972313344478607e-03,4.375849384814500809e-03,1.214504055678844452e-02,4.607788752764463425e-03,9.827354922890663147e-03,4.416880663484334946e-03,4.716228228062391281e-03,4.373739007860422134e-03,2.589805051684379578e-03,3.834476694464683533e-03,6.152523681521415710e-03,5.040655843913555145e-03,2.477164845913648605e-03,7.244681008160114288e-03,1.460259314626455307e-02
2.970081288367509842e-03,3.867962397634983063e-03,3.478543367236852646e-03,6.783674005419015884e-03,5.540263839066028595e-03,3.759212791919708252e-03,4.949541762471199036e-03,9.201355278491973877e-03,6.198227871209383011e-03,1.007992308586835861e-02,4.620811901986598969e-03,3.689693054184317589e-03,4.628998693078756332e-03,2.969315974041819572e-03,2.331717405468225479e-03,6.244338117539882660e-03,5.322689656168222427e-03,3.558977507054805756e-03,6.366570014506578445e-03,1.884527690708637238e-02
2.485329750925302505e-03,6.044528912752866745e-03,3.654015017673373222e-03,8.433982729911804199e-03,6.809707265347242355e-03,5.675242282450199127e-03,5.252534057945013046e-03,1.459992956370115280e-02,6.258622743189334869e-03,8.984943851828575134e-03,4.176639951765537262e-03,3.679528133943676949e-03,4.070607479661703110e-03,2.987022511661052704e-03,5.464179441332817078e-03,6.006249226629734039e-03,4.372532945126295090e-03,3.403583774343132973e-03,6.052678450942039490e-03,9.648318402469158173e-03
3.129095537588000298e-03,4.226285498589277267e-03,3.297804854810237885e-03,7.535113487392663956e-03,6.957360077649354935e-03,6.039923056960105896e-03,6.300913169980049133e-03,1.342396810650825500e-02,4.369200672954320908e-03,7.948150858283042908e-03,3.659411566331982613e-03,3.994262311607599258e-03,4.642649553716182709e-03,3.172760363668203354e-03,4.063931293785572052e-03,5.116820801049470901e-03,2.026286209002137184e-03,3.107403870671987534e-03,4.429755732417106628e-03,1.874725706875324249e-02
2.547841751947999001e-03,3.570371074602007866e-03,3.672627732157707214e-03,6.489889696240425110e-03,4.891425371170043945e-03,3.750839969143271446e-03,5.160014145076274872e-03,8.248054422438144684e-03,5.296558141708374023e-03,9.142021648585796356e-03,4.408867098391056061e-03,3.857171162962913513e-03,4.762137308716773987e-03,3.991080913692712784e-03,4.706478677690029144e-03,7.585557177662849426e-03,6.116024684160947800e-03,2.609023824334144592e-03,6.060317158699035645e-03,2.161926403641700745e-02
2.832132391631603241e-03,4.875075072050094604e-03,4.760457668453454971e-03,4.301432520151138306e-03,6.048508454114198685e-03,3.292771056294441223e-03,5.639403592795133591e-03,1.060964539647102356e-02,4.378322046250104904e-03,8.030500262975692749e-03,4.457617644220590591e-03,2.349790185689926147e-03,3.679866204038262367e-03,3.937995061278343201e-03,4.479695111513137817e-03,5.865477491170167923e-03,3.179125953465700150e-03,2.709280000999569893e-03,5.828625988215208054e-03,1.838102191686630249e-02
3.100613132119178772e-03,5.016154609620571136e-03,4.417141899466514587e-03,6.242466159164905548e-03,4.395870026201009750e-03,4.683352075517177582e-03,6.595538929104804993e-03,9.060775861144065857e-03,5.256400909274816513e-03,7.620152551680803299e-03,3.305022371932864189e-03,3.414837177842855453e-03,3.000184660777449608e-03,4.090188536792993546e-03,4.725342616438865662e-03,7.295561954379081726e-03,4.361215047538280487e-03,3.161909990012645721e-03,6.160879973322153091e-03,2.176042459905147552e-02
2.577949082478880882e-03,5.867956671863794327e-03,4.708685912191867828e-03,7.493022363632917404e-03,6.316964980214834213e-03,3.961496986448764801e-03,7.401271257549524307e-03,8.826530538499355316e-03,3.812753595411777496e-03,5.182504188269376755e-03,4.158310592174530029e-03,4.744950216263532639e-03,4.542491864413022995e-03,3.523968858644366264e-03,4.974574316293001175e-03,5.646445788443088531e-03,3.694532206282019615e-03,2.338620834052562714e-03,5.786497145891189575e-03,2.424215152859687805e-02
2.236105967313051224e-03,4.668976645916700363e-03,3.878797870129346848e-03,5.290379282087087631e-03,4.745607264339923859e-03,4.084724932909011841e-03,7.473286241292953491e-03,6.989180110394954681e-03,2.980478107929229736e-03,1.007901225239038467e-02,4.464377183467149734e-03,3.975283354520797729e-03,4.449841100722551346e-03,2.356987213715910912e-03,3.648382378742098808e-03,6.797726731747388840e-03,4.363101441413164139e-03,2.925093518570065498e-03,5.478715058416128159e-03,2.560544759035110474e-02
2.720863092690706253e-03,5.216472316533327103e-03,3.424859838560223579e-03,7.109861355274915695e-03,4.375779535621404648e-03,4.432063549757003784e-03,6.678983569145202637e-03,1.139451190829277039e-02,5.536729004234075546e-03,1.173907425254583359e-02,3.048964310437440872e-03,4.571402445435523987e-03,4.167656879872083664e-03,3.955511376261711121e-03,5.051613319665193558e-03,5.794523749500513077e-03,2.786807948723435402e-03,3.310425905510783195e-03,5.655531771481037140e-03,1.906469464302062988e-02
2.386998618021607399e-03,5.129497498273849487e-03,4.667142871767282486e-03,6.758492439985275269e-03,7.178070954978466034e-03,3.453909419476985931e-03,7.127550430595874786e-03,1.118190865963697433e-02,3.267845837399363518e-03,9.922901168465614319e-03,4.843133036047220230e-03,3.116661449894309044e-03,3.121020970866084099e-03,4.384183324873447418e-03,4.997564014047384262e-03,7.919741794466972351e-03,5.075682885944843292e-03,2.541521098464727402e-03,8.169455453753471375e-03,2.088606357574462891e-02
2.609024057164788246e-03,3.860793542116880417e-03,3.556292038410902023e-03,5.935991182923316956e-03,8.847460150718688965e-03,6.761606782674789429e-03,5.746968090534210205e-03,1.210995856672525406e-02,5.649221129715442657e-03,1.107903011143207550e-02,4.207414109259843826e-03,3.992103040218353271e-03,3.724148496985435486e-03,4.987754393368959427e-03,3.480095416307449341e-03,7.537395227700471878e-03,2.933739917352795601e-03,3.238124074414372444e-03,5.532997660338878632e-03,1.881817728281021118e-02
2.296190476045012474e-03,4.957405850291252136e-03,3.594840411096811295e-03,6.441549398005008698e-03,4.493894986808300018e-03,3.292840905487537384e-03,4.529143217951059341e-03,1.127390936017036438e-02,3.154477104544639587e-03,7.758548948913812637e-03,4.049083683639764786e-03,4.825284238904714584e-03,3.326488193124532700e-03,2.387797459959983826e-03,4.710142035037279129e-03,4.593237303197383881e-03,4.439330659806728363e-03,2.650412730872631073e-03,8.683116175234317780e-03,1.083052437752485275e-02
2.134991344064474106e-03,5.401553586125373840e-03,3.739263396710157394e-03,7.224945817142724991e-03,6.432260386645793915e-03,4.446238745003938675e-03,4.168120212852954865e-03,6.895625963807106018e-03,5.323430988937616348e-03,8.294239640235900879e-03,3.955308347940444946e-03,2.911310875788331032e-03,4.735094029456377029e-03,2.969122724607586861e-03,4.788060206919908524e-03,6.687555927783250809e-03,5.481016356498003006e-03,3.121735760942101479e-03,3.997822292149066925e-03,2.065690606832504272e-02
2.646068343892693520e-03,4.304505418986082077e-03,5.031062290072441101e-03,6.861932110041379929e-03,6.266086827963590622e-03,3.268327331170439720e-03,7.832470349967479706e-03,9.719729423522949219e-03,4.956908989697694778e-03,6.845992524176836014e-03,3.268214873969554901e-03,3.375785192474722862e-03,4.249494522809982300e-03,3.391121281310915947e-03,3.439989173784852028e-03,8.147403597831726074e-03,4.605285357683897018e-03,2.486490178853273392e-03,5.480605643242597580e-03,1.575504243373870850e-02
2.872307319194078445e-03,4.900527652353048325e-03,5.501606967300176620e-03,6.569533608853816986e-03,3.624536562711000443e-03,3.269250039011240005e-03,4.640841390937566757e-03,7.852925918996334076e-03,4.259051289409399033e-03,4.838849417865276337e-03,4.651350434869527817e-03,4.122498910874128342e-03,4.465919453650712967e-03,4.171255975961685181e-03,4.427037201821804047e-03,5.366788245737552643e-03,2.831011079251766205e-03,2.300813095644116402e-03,5.910652223974466324e-03,1.734534092247486115e-02
2.583469962701201439e-03,5.114568397402763367e-03,4.052736796438694000e-03,6.242920178920030594e-03,5.286828149110078812e-03,5.733005236834287643e-03,6.514619570225477219e-03,1.063717436045408249e-02,4.537825006991624832e-03,8.734782226383686066e-03,3.568088868632912636e-03,4.861447960138320923e-03,3.416925203055143356e-03,3.250068053603172302e-03,4.334386438131332397e-03,5.554393865168094635e-03,2.267652424052357674e-03,3.113742452114820480e-03,8.498732931911945343e-03,1.211092341691255569e-02
3.085278905928134918e-03,6.438797339797019958e-03,3.864970989525318146e-03,6.025160662829875946e-03,6.836225744336843491e-03,4.254765342921018600e-03,6.660972256213426590e-03,1.117733307182788849e-02,5.125508643686771393e-03,7.726050913333892822e-03,4.987354390323162079e-03,4.634066019207239151e-03,3.368602832779288292e-03,4.926879890263080597e-03,4.002349451184272766e-03,5.697042215615510941e-03,3.599582938477396965e-03,2.439746866002678871e-03,4.710562061518430710e-03,1.707782968878746033e-02
2.649222267791628838e-03,4.191297106444835663e-03,3.054427215829491615e-03,6.182271987199783325e-03,5.984205752611160278e-03,4.596864338964223862e-03,6.069087889045476913e-03,9.461004287004470825e-03,3.757300786674022675e-03,8.135811425745487213e-03,3.431807272136211395e-03,3.600033931434154510e-03,5.333905108273029327e-03,1.825346145778894424e-03,5.477708298712968826e-03,7.482631132006645203e-03,3.807927947491407394e-03,2.729879925027489662e-03,4.690252710133790970e-03,1.672520115971565247e-02
2.889433410018682480e-03,5.856325384229421616e-03,4.347230773419141769e-03,4.772921092808246613e-03,5.939415656030178070e-03,6.303267553448677063e-03,5.720277782529592514e-03,9.203674271702766418e-03,4.733148496598005295e-03,9.767766110599040985e-03,4.086389672011137009e-03,5.197479389607906342e-03,3.492458257824182510e-03,3.313328139483928680e-03,4.611910320818424225e-03,6.240547168999910355e-03,2.721010008826851845e-03,2.398489741608500481e-03,5.566966254264116287e-03,1.783964224159717560e-02
3.208706155419349670e-03,5.112570710480213165e-03,4.096088930964469910e-03,6.919873412698507309e-03,6.740494165569543839e-03,5.779259838163852692e-03,5.800718907266855240e-03,1.300129387527704239e-02,4.836246836930513382e-03,7.558842655271291733e-03,6.105339620262384415e-03,3.519868943840265274e-03,3.180783009156584740e-03,3.318985458463430405e-03,3.785337321460247040e-03,7.764140609651803970e-03,5.893112625926733017e-03,2.619809005409479141e-03,4.239832982420921326e-03,1.504215132445096970e-02
3.796664299443364143e-03,4.608050920069217682e-03,3.181844484061002731e-03,8.060566149652004242e-03,7.104255724698305130e-03,2.488893922418355942e-03,4.612272139638662338e-03,9.757513180375099182e-03,5.804335698485374451e-03,7.679947186261415482e-03,4.491877276450395584e-03,3.385963616892695427e-03,3.704424481838941574e-03,3.214348340407013893e-03,4.536637570708990097e-03,8.235153742134571075e-03,4.187753889709711075e-03,2.722552511841058731e-03,6.742466706782579422e-03,1.759952120482921600e-02
2.906080801039934158e-03,4.807061050087213516e-03,4.893819335848093033e-03,5.559644661843776703e-03,5.229072645306587219e-03,3.268085187301039696e-03,7.556000258773565292e-03,1.206197682768106461e-02,5.442656576633453369e-03,9.634328074753284454e-03,3.567037638276815414e-03,3.156229387968778610e-03,4.888643976300954819e-03,3.806523513048887253e-03,6.243401672691106796e-03,9.562054648995399475e-03,4.148141480982303619e-03,2.833369653671979904e-03,6.750590633600950241e-03,2.193359471857547760e-02
2.833681181073188782e-03,3.658646717667579651e-03,3.264710772782564163e-03,6.922295317053794861e-03,5.382776260375976562e-03,4.315658938139677048e-03,6.119224242866039276e-03,1.065933704376220703e-02,5.534005351364612579e-03,8.397443220019340515e-03,4.363812506198883057e-03,4.311615601181983948e-03,4.647470545023679733e-03,4.383421037346124649e-03,4.784153774380683899e-03,7.749810349196195602e-03,4.260890185832977295e-03,2.642785198986530304e-03,4.585084039717912674e-03,2.063442580401897430e-02
2.548290416598320007e-03,4.820978268980979919e-03,3.352014580741524696e-03,6.256401538848876953e-03,4.140848293900489807e-03,5.495390389114618301e-03,5.672049708664417267e-03,9.659023955464363098e-03,5.476009566336870193e-03,9.648394770920276642e-03,4.071420058608055115e-03,3.149391617625951767e-03,3.390272147953510284e-03,3.543418832123279572e-03,3.939485177397727966e-03,6.127751432359218597e-03,5.361726041883230209e-03,2.232404192909598351e-03,4.043184686452150345e-03,2.238423563539981842e-02
2.867162227630615234e-03,4.849344957619905472e-03,4.418146796524524689e-03,5.360983312129974365e-03,5.800632294267416000e-03,3.868093481287360191e-03,8.081607520580291748e-03,1.034518145024776459e-02,5.148258991539478302e-03,8.873757906258106232e-03,3.670006059110164642e-03,5.667577497661113739e-03,4.788215272128582001e-03,3.534614108502864838e-03,4.105206113308668137e-03,7.908904924988746643e-03,4.353596363216638565e-03,3.275551600381731987e-03,5.404392257332801819e-03,1.853590644896030426e-02
