# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.123621594160795212e-02,2.318176068365573883e-02,1.727060042321681976e-02,1.519263815134763718e-02,2.218672074377536774e-02,1.646053232252597809e-02,1.170228701084852219e-02,1.899325288832187653e-02,2.228716947138309479e-02,7.797114551067352295e-03,1.185183692723512650e-02,7.370506413280963898e-03,2.135537937283515930e-02,1.547526195645332336e-02,3.653378039598464966e-02,1.808774471282958984e-02,1.100780721753835678e-02,2.235160022974014282e-02,1.477264799177646637e-02,1.355630718171596527e-02
1.204525865614414215e-02,1.682008430361747742e-02,1.969563402235507965e-02,1.459039654582738876e-02,1.834170520305633545e-02,1.658315584063529968e-02,1.327623333781957626e-02,1.291525922715663910e-02,1.682518981397151947e-02,1.083717308938503265e-02,1.249316520988941193e-02,6.174017209559679031e-03,2.779934741556644440e-02,1.458390802145004272e-02,1.969068124890327454e-02,1.094233337789773941e-02,1.156641542911529541e-02,1.836100034415721893e-02,1.498088613152503967e-02,1.258368603885173798e-02
1.168478932231664658e-02,1.587064191699028015e-02,1.927991770207881927e-02,1.339134946465492249e-02,1.758927851915359497e-02,1.408448442816734314e-02,1.134492829442024231e-02,1.354773435741662979e-02,1.982754841446876526e-02,1.141590345650911331e-02,1.910877227783203125e-02,1.027524005621671677e-02,2.336852997541427612e-02,2.144418470561504364e-02,1.932131312787532806e-02,1.737665012478828430e-02,8.847855031490325928e-03,1.725497283041477203e-02,1.324029639363288879e-02,1.308637671172618866e-02
1.466979924589395523e-02,1.750500127673149109e-02,2.035559900104999542e-02,1.054648961871862411e-02,1.940795592963695526e-02,1.489344425499439240e-02,1.500071678310632706e-02,8.066085167229175568e-03,1.677039451897144318e-02,1.179243903607130051e-02,1.065840851515531540e-02,7.641435600817203522e-03,2.190033718943595886e-02,1.557890605181455612e-02,1.869707554578781128e-02,1.562349312007427216e-02,7.657172158360481262e-03,2.133487723767757416e-02,1.533218473196029663e-02,1.413659378886222839e-02
8.045717142522335052e-03,1.813087612390518188e-02,1.702122390270233154e-02,1.189078763127326965e-02,2.246407046914100647e-02,1.526171062141656876e-02,1.169356238096952438e-02,1.315665617585182190e-02,2.190939523279666901e-02,9.442569687962532043e-03,9.659815579652786255e-03,8.767259307205677032e-03,2.227265015244483948e-02,1.932986825704574585e-02,2.814681641757488251e-02,2.385847270488739014e-02,1.343147922307252884e-02,2.551755681633949280e-02,1.417541503906250000e-02,1.227716542780399323e-02
1.024849060922861099e-02,1.896748505532741547e-02,1.669828779995441437e-02,1.324846968054771423e-02,2.234737016260623932e-02,1.361215021461248398e-02,1.165208499878644943e-02,1.399900484830141068e-02,1.915357634425163269e-02,1.187259238213300705e-02,9.540491737425327301e-03,5.682535469532012939e-03,1.420342735946178436e-02,2.124317921698093414e-02,2.659895271062850952e-02,1.975480839610099792e-02,8.293092250823974609e-03,2.279145829379558563e-02,1.655819639563560486e-02,1.407681219279766083e-02
1.106641255319118500e-02,2.033653669059276581e-02,1.791387237608432770e-02,9.391400031745433807e-03,2.253823727369308472e-02,1.715499162673950195e-02,1.120235584676265717e-02,1.118733547627925873e-02,1.866163313388824463e-02,1.260076556354761124e-02,9.954997338354587555e-03,8.896992541849613190e-03,1.776083931326866150e-02,1.955861411988735199e-02,2.444619871675968170e-02,1.655778661370277405e-02,9.060934185981750488e-03,2.668066509068012238e-02,1.127074100077152252e-02,1.313040871173143387e-02
1.037398166954517365e-02,2.364891208708286285e-02,1.625523343682289124e-02,1.114866137504577637e-02,2.366948872804641724e-02,1.378477923572063446e-02,8.833380416035652161e-03,1.085317134857177734e-02,1.617849431931972504e-02,1.302466634660959244e-02,1.127667166292667389e-02,8.097982034087181091e-03,2.045991271734237671e-02,2.399818599224090576e-02,2.790117822587490082e-02,2.051960863173007965e-02,1.259727030992507935e-02,2.279885672032833099e-02,8.627063594758510590e-03,1.244828477501869202e-02
9.766828268766403198e-03,1.563506200909614563e-02,1.395064033567905426e-02,1.139727421104907990e-02,1.720862835645675659e-02,1.997959800064563751e-02,1.345559954643249512e-02,1.161724049597978592e-02,2.592053264379501343e-02,8.913406170904636383e-03,9.548158384859561920e-03,8.420753292739391327e-03,1.627639681100845337e-02,2.095213159918785095e-02,2.378135174512863159e-02,9.999250993132591248e-03,1.011252216994762421e-02,2.113811299204826355e-02,1.136373169720172882e-02,1.687739603221416473e-02
9.717835113406181335e-03,1.728050969541072845e-02,1.335308328270912170e-02,1.444015186280012131e-02,2.312480844557285309e-02,1.582504995167255402e-02,1.478640735149383545e-02,1.485286466777324677e-02,2.061497420072555542e-02,1.348214410245418549e-02,8.250125683844089508e-03,8.656925521790981293e-03,2.122856862843036652e-02,2.359304577112197876e-02,2.186133153736591339e-02,1.350863929837942123e-02,1.015807967633008957e-02,1.960860192775726318e-02,1.335853710770606995e-02,1.438446622341871262e-02
6.015868857502937317e-03,1.742568612098693848e-02,2.378709986805915833e-02,1.456896867603063583e-02,1.661668717861175537e-02,8.270850405097007751e-03,1.158017478883266449e-02,1.538856048136949539e-02,2.303214743733406067e-02,9.215842932462692261e-03,1.177742797881364822e-02,7.449101656675338745e-03,3.031351231038570404e-02,2.083445154130458832e-02,2.697332203388214111e-02,1.475528720766305923e-02,7.838333025574684143e-03,2.443869598209857941e-02,7.933895103633403778e-03,8.804374374449253082e-03
9.773050434887409210e-03,2.122224494814872742e-02,1.784933917224407196e-02,1.007254235446453094e-02,2.158523909747600555e-02,1.583255454897880554e-02,1.018979586660861969e-02,8.999479934573173523e-03,1.750521734356880188e-02,1.448418572545051575e-02,1.130530145019292831e-02,8.844923228025436401e-03,2.216669917106628418e-02,1.705864071846008301e-02,2.843806333839893341e-02,2.042281441390514374e-02,8.462589234113693237e-03,1.763609983026981354e-02,1.062997151166200638e-02,1.180377509444952011e-02
1.106142159551382065e-02,2.018299698829650879e-02,1.992988213896751404e-02,9.096594527363777161e-03,1.740727014839649200e-02,1.737787760794162750e-02,1.317348517477512360e-02,9.391139261424541473e-03,1.934042014181613922e-02,8.575042709708213806e-03,1.264582388103008270e-02,5.948726553469896317e-03,2.009827643632888794e-02,1.268006023019552231e-02,2.420120500028133392e-02,1.273319870233535767e-02,6.591130048036575317e-03,1.340104639530181885e-02,1.129708439111709595e-02,1.367378793656826019e-02
7.394959218800067902e-03,1.802287437021732330e-02,1.995942369103431702e-02,1.216338668018579483e-02,1.579795032739639282e-02,1.700977981090545654e-02,8.904344402253627777e-03,1.416262704879045486e-02,1.892564445734024048e-02,8.908583782613277435e-03,1.011535804718732834e-02,5.965755786746740341e-03,2.216131240129470825e-02,1.619257964193820953e-02,2.612011507153511047e-02,1.502017583698034286e-02,4.893852863460779190e-03,2.290260046720504761e-02,1.391951274126768112e-02,1.245832815766334534e-02
7.602116093039512634e-03,2.072005718946456909e-02,1.144061237573623657e-02,1.616260223090648651e-02,1.749881356954574585e-02,1.869135163724422455e-02,1.311805378645658493e-02,1.645261980593204498e-02,2.109978720545768738e-02,1.048720721155405045e-02,1.096915546804666519e-02,7.965314202010631561e-03,2.796568349003791809e-02,1.352074556052684784e-02,2.557521127164363861e-02,1.850742287933826447e-02,9.575393050909042358e-03,1.939180493354797363e-02,9.273073635995388031e-03,1.609204523265361786e-02
1.181267108768224716e-02,2.620981819927692413e-02,1.638827100396156311e-02,8.380060084164142609e-03,2.094164490699768066e-02,1.953672058880329132e-02,1.211598608642816544e-02,1.195451430976390839e-02,2.542097866535186768e-02,6.452576722949743271e-03,1.138618122786283493e-02,6.947927176952362061e-03,2.723202668130397797e-02,1.591951400041580200e-02,2.408755011856555939e-02,2.222196012735366821e-02,9.741008281707763672e-03,1.875010505318641663e-02,1.093594264239072800e-02,1.516197435557842255e-02
1.039063744246959686e-02,1.869106665253639221e-02,1.058411318808794022e-02,1.181857194751501083e-02,1.342839933931827545e-02,1.865388266742229462e-02,9.763862937688827515e-03,1.260837726294994354e-02,2.023307234048843384e-02,1.295268256217241287e-02,1.212872285395860672e-02,8.724687620997428894e-03,1.639137417078018188e-02,1.433912198990583420e-02,2.030312083661556244e-02,2.511789835989475250e-02,6.304723676294088364e-03,1.840935647487640381e-02,1.270403154194355011e-02,1.135104242712259293e-02
6.606330163776874542e-03,2.054437063634395599e-02,1.895568519830703735e-02,1.358244940638542175e-02,1.910115219652652740e-02,1.719190925359725952e-02,1.150177791714668274e-02,1.231373846530914307e-02,1.927587017416954041e-02,1.039697974920272827e-02,9.398566558957099915e-03,5.975225474685430527e-03,2.163027599453926086e-02,1.759242080152034760e-02,2.837787382304668427e-02,1.787142828106880188e-02,7.126414682716131210e-03,1.498895697295665741e-02,1.002693921327590942e-02,1.826933957636356354e-02
7.883301004767417908e-03,2.105699852108955383e-02,1.380515098571777344e-02,9.625591337680816650e-03,1.738927699625492096e-02,1.550386846065521240e-02,1.405229698866605759e-02,9.894007816910743713e-03,1.563426107168197632e-02,1.377050206065177917e-02,9.961899369955062866e-03,8.996600285172462463e-03,1.810349151492118835e-02,1.923473924398422241e-02,2.123359777033329010e-02,1.517913956195116043e-02,8.425097912549972534e-03,1.728080958127975464e-02,7.759251631796360016e-03,1.288282964378595352e-02
1.253200322389602661e-02,1.863707043230533600e-02,1.841978542506694794e-02,1.138317491859197617e-02,1.968770660459995270e-02,1.770732551813125610e-02,9.910296648740768433e-03,1.260103192180395126e-02,1.962933689355850220e-02,8.564565330743789673e-03,7.895718328654766083e-03,9.946502745151519775e-03,1.688009686768054962e-02,1.709401980042457581e-02,2.020697668194770813e-02,1.172554679214954376e-02,9.038378484547138214e-03,1.730249077081680298e-02,1.088298112154006958e-02,1.217430178076028824e-02
9.014454670250415802e-03,1.816906034946441650e-02,1.591636240482330322e-02,1.180402562022209167e-02,2.019577287137508392e-02,1.386567950248718262e-02,9.551761671900749207e-03,1.374599058181047440e-02,2.321822009980678558e-02,1.285956613719463348e-02,1.092425454407930374e-02,9.194221347570419312e-03,2.012170292437076569e-02,1.612639054656028748e-02,2.281017787754535675e-02,1.526922732591629028e-02,3.993875347077846527e-03,2.254176698625087738e-02,1.048107817769050598e-02,1.137262955307960510e-02
8.736062794923782349e-03,1.433631870895624161e-02,9.419112466275691986e-03,1.289798319339752197e-02,1.883905567228794098e-02,1.600393466651439667e-02,9.821906685829162598e-03,1.010151393711566925e-02,1.859072595834732056e-02,7.682878989726305008e-03,1.276544295251369476e-02,9.378084912896156311e-03,1.928139664232730865e-02,1.611893437802791595e-02,1.966204680502414703e-02,1.350322924554347992e-02,9.735921397805213928e-03,1.721997931599617004e-02,9.649079293012619019e-03,1.395194791257381439e-02
9.219084866344928741e-03,2.071338891983032227e-02,2.089710906147956848e-02,1.449569221585988998e-02,1.361628528684377670e-02,1.540966425091028214e-02,1.025873795151710510e-02,1.582940109074115753e-02,1.867146603763103485e-02,1.323094964027404785e-02,1.489739865064620972e-02,7.393408566713333130e-03,2.272555232048034668e-02,1.793634146451950073e-02,2.231261320412158966e-02,1.417661830782890320e-02,7.366740144789218903e-03,1.491915993392467499e-02,1.049095112830400467e-02,1.797513477504253387e-02
8.797545917332172394e-03,1.751886680722236633e-02,2.273232117295265198e-02,1.093153469264507294e-02,1.966685988008975983e-02,1.760936342179775238e-02,1.154174283146858215e-02,1.165270432829856873e-02,1.662327907979488373e-02,7.555204909294843674e-03,1.076786126941442490e-02,7.316977251321077347e-03,1.919947564601898193e-02,1.741708442568778992e-02,2.517167478799819946e-02,1.718410104513168335e-02,7.110715378075838089e-03,1.059318520128726959e-02,1.373691391199827194e-02,1.274792011827230453e-02
1.130232587456703186e-02,2.122744917869567871e-02,1.566423289477825165e-02,1.144534070044755936e-02,1.030103676021099091e-02,1.508248783648014069e-02,1.146888826042413712e-02,9.826909750699996948e-03,1.589141599833965302e-02,1.082232221961021423e-02,7.382657844573259354e-03,6.079422775655984879e-03,2.393691241741180420e-02,1.523104310035705566e-02,2.136572450399398804e-02,1.349649205803871155e-02,6.585573777556419373e-03,1.938663236796855927e-02,9.684732183814048767e-03,9.758167900145053864e-03
9.111484512686729431e-03,1.355005707591772079e-02,2.557597309350967407e-02,8.101721294224262238e-03,1.116345450282096863e-02,1.202056929469108582e-02,1.048157736659049988e-02,1.155578624457120895e-02,1.077315490692853928e-02,1.102744974195957184e-02,8.768599480390548706e-03,7.342366967350244522e-03,1.598499901592731476e-02,1.541244238615036011e-02,2.433951199054718018e-02,1.298897806555032730e-02,7.137748878449201584e-03,1.675105467438697815e-02,9.648890234529972076e-03,1.358772162348031998e-02
8.681937120854854584e-03,1.724712550640106201e-02,1.891652494668960571e-02,1.080138050019741058e-02,2.237895317375659943e-02,1.588701456785202026e-02,1.206190884113311768e-02,1.501792483031749725e-02,1.450643967837095261e-02,1.178215444087982178e-02,1.109418552368879318e-02,7.129603996872901917e-03,1.726490445435047150e-02,1.750786788761615753e-02,2.208200097084045410e-02,1.444212533533573151e-02,7.084774319082498550e-03,1.749867573380470276e-02,9.145393036305904388e-03,1.031052507460117340e-02
7.865780033171176910e-03,1.964198984205722809e-02,1.792138628661632538e-02,8.292769081890583038e-03,1.422263588756322861e-02,1.715561747550964355e-02,8.674032054841518402e-03,1.412426121532917023e-02,1.970514282584190369e-02,9.572168812155723572e-03,8.843704126775264740e-03,7.085237186402082443e-03,3.159591928124427795e-02,1.559131778776645660e-02,2.284576743841171265e-02,1.211939845234155655e-02,7.948806509375572205e-03,1.265700347721576691e-02,6.896656006574630737e-03,1.419015973806381226e-02
7.640197407454252243e-03,1.636235602200031281e-02,1.796134933829307556e-02,1.216395013034343719e-02,1.081792823970317841e-02,1.699220761656761169e-02,7.564010098576545715e-03,1.477742008864879608e-02,2.017896622419357300e-02,7.375599816441535950e-03,1.170764770358800888e-02,8.032296784222126007e-03,1.626466959714889526e-02,1.863726414740085602e-02,2.097040973603725433e-02,1.618140190839767456e-02,9.709529578685760498e-03,2.048905007541179657e-02,8.230799809098243713e-03,1.080574933439493179e-02
9.178922511637210846e-03,1.861070282757282257e-02,1.731878891587257385e-02,1.085563935339450836e-02,1.539624202996492386e-02,1.126978639513254166e-02,1.146066933870315552e-02,8.956115692853927612e-03,2.137270942330360413e-02,1.018324214965105057e-02,1.357224304229021072e-02,9.805431589484214783e-03,2.379656955599784851e-02,1.587829180061817169e-02,2.032868564128875732e-02,1.448335964232683182e-02,8.339840918779373169e-03,1.705679483711719513e-02,1.018455810844898224e-02,1.329585164785385132e-02
1.002655178308486938e-02,2.098746597766876221e-02,1.869542151689529419e-02,9.102333337068557739e-03,1.595775969326496124e-02,1.631321758031845093e-02,9.295940399169921875e-03,1.058755908161401749e-02,1.408312004059553146e-02,8.495473302900791168e-03,1.126456540077924728e-02,1.057123765349388123e-02,1.967701688408851624e-02,1.669342443346977234e-02,1.638178341090679169e-02,2.264154329895973206e-02,8.312297984957695007e-03,1.449661515653133392e-02,7.882831618189811707e-03,1.511769276112318039e-02
9.301424026489257812e-03,1.579065434634685516e-02,1.828234083950519562e-02,1.199517957866191864e-02,1.207693666219711304e-02,1.399006601423025131e-02,9.996302425861358643e-03,1.332125347107648849e-02,1.528218016028404236e-02,9.898039512336254120e-03,9.857730008661746979e-03,6.521654315292835236e-03,2.128768339753150940e-02,1.653648167848587036e-02,2.644216828048229218e-02,1.024773810058832169e-02,8.671199902892112732e-03,1.161528937518596649e-02,1.015102677047252655e-02,1.580940745770931244e-02
9.987311437726020813e-03,2.169687300920486450e-02,1.511101424694061279e-02,1.256865635514259338e-02,1.417549885809421539e-02,1.841813139617443085e-02,1.182495802640914917e-02,1.445657201111316681e-02,1.696919649839401245e-02,8.400027640163898468e-03,1.003471855074167252e-02,6.394010037183761597e-03,1.779995486140251160e-02,1.331331208348274231e-02,2.156982570886611938e-02,1.433032471686601639e-02,9.102405980229377747e-03,1.591959968209266663e-02,1.064593438059091568e-02,1.326200179755687714e-02
