# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.354497835040092468e-02,3.846116736531257629e-02,1.389598380774259567e-02,1.947897672653198242e-02,2.536726370453834534e-02,2.476671151816844940e-02,9.483694098889827728e-03,1.033402513712644577e-02,1.327447686344385147e-02,2.548106387257575989e-02,5.312279984354972839e-02,1.904893666505813599e-02,2.212857827544212341e-02,1.578892208635807037e-02,5.915472283959388733e-03,1.296599023044109344e-02,2.039381675422191620e-02,2.535510063171386719e-02,9.499653242528438568e-03,1.328722946345806122e-02
1.563187316060066223e-02,2.151531353592872620e-02,2.444864623248577118e-02,1.768822595477104187e-02,3.227952495217323303e-02,2.821012586355209351e-02,8.797698654234409332e-03,1.062599848955869675e-02,1.029546838253736496e-02,2.986866421997547150e-02,4.864100739359855652e-02,2.369637973606586456e-02,3.909353539347648621e-02,1.365284901112318039e-02,7.200186140835285187e-03,2.237096801400184631e-02,1.313870400190353394e-02,2.126091159880161285e-02,9.318384341895580292e-03,2.178430743515491486e-02
2.004844881594181061e-02,3.815567865967750549e-02,2.403712272644042969e-02,1.756625622510910034e-02,2.016047015786170959e-02,2.411997877061367035e-02,1.149638183414936066e-02,1.031961385160684586e-02,1.242637727409601212e-02,3.005334734916687012e-02,4.960984736680984497e-02,1.859437301754951477e-02,3.562631830573081970e-02,1.079028286039829254e-02,7.858296856284141541e-03,2.481344342231750488e-02,1.846473291516304016e-02,2.789404429495334625e-02,1.054882258176803589e-02,1.783335767686367035e-02
1.603199169039726257e-02,4.369197785854339600e-02,2.671793662011623383e-02,1.451934315264225006e-02,2.848983556032180786e-02,2.806720323860645294e-02,1.057003624737262726e-02,9.168272837996482849e-03,1.226470619440078735e-02,2.633812278509140015e-02,5.457607284188270569e-02,1.606879569590091705e-02,2.593053132295608521e-02,1.582119800150394440e-02,8.875380270183086395e-03,1.653717085719108582e-02,1.159791741520166397e-02,2.355080656707286835e-02,1.161589566618204117e-02,2.001927047967910767e-02
1.681944541633129120e-02,3.469007834792137146e-02,2.532212436199188232e-02,1.652945205569267273e-02,2.086542546749114990e-02,2.966726943850517273e-02,1.128026191145181656e-02,8.510100655257701874e-03,1.528904214501380920e-02,1.746196299791336060e-02,4.706247895956039429e-02,1.429448276758193970e-02,3.146957233548164368e-02,1.375696342438459396e-02,7.910470478236675262e-03,1.589027978479862213e-02,2.114054746925830841e-02,2.375213988125324249e-02,6.931846495717763901e-03,2.043186686933040619e-02
1.641651801764965057e-02,1.911490783095359802e-02,1.947996392846107483e-02,1.443844567984342575e-02,1.638711243867874146e-02,2.769104763865470886e-02,1.291270833462476730e-02,1.165875326842069626e-02,1.227995846420526505e-02,2.499977312982082367e-02,5.793312564492225647e-02,1.499459147453308105e-02,1.549735106527805328e-02,1.419810205698013306e-02,6.159727461636066437e-03,1.800383999943733215e-02,1.376957539469003677e-02,2.256507426500320435e-02,1.145957596600055695e-02,1.645803265273571014e-02
1.875443197786808014e-02,3.216385841369628906e-02,1.389657519757747650e-02,1.643868163228034973e-02,2.360192686319351196e-02,1.892087049782276154e-02,8.624837733805179596e-03,8.316081948578357697e-03,7.802511565387248993e-03,2.414693683385848999e-02,3.873985260725021362e-02,9.714728221297264099e-03,2.790147066116333008e-02,1.582727953791618347e-02,8.242400363087654114e-03,2.052413858473300934e-02,1.902946084737777710e-02,1.154161337763071060e-02,8.704775013029575348e-03,1.416807249188423157e-02
1.738951727747917175e-02,4.423613846302032471e-02,1.442043203860521317e-02,1.441680546849966049e-02,2.420458011329174042e-02,2.718854509294033051e-02,1.083468180149793625e-02,1.004866138100624084e-02,1.498317532241344452e-02,3.144049644470214844e-02,4.240533709526062012e-02,1.529603544622659683e-02,2.304714545607566833e-02,1.517643779516220093e-02,5.462368950247764587e-03,2.300432324409484863e-02,1.951237581670284271e-02,2.775776013731956482e-02,7.567057386040687561e-03,2.002629265189170837e-02
1.427735853940248489e-02,3.193981200456619263e-02,2.082938514649868011e-02,1.597692631185054779e-02,2.119198814034461975e-02,2.335397899150848389e-02,9.524692781269550323e-03,9.363469667732715607e-03,1.140644028782844543e-02,2.128406427800655365e-02,4.171322286128997803e-02,1.663851737976074219e-02,3.343995660543441772e-02,1.750387065112590790e-02,7.075040601193904877e-03,2.097056433558464050e-02,1.576120965182781219e-02,2.078585699200630188e-02,7.031696382910013199e-03,1.675171218812465668e-02
1.677497290074825287e-02,2.705862000584602356e-02,2.365879900753498077e-02,1.694194599986076355e-02,2.256780676543712616e-02,2.174680680036544800e-02,1.081193797290325165e-02,8.722768165171146393e-03,1.109021715819835663e-02,2.435901761054992676e-02,3.600445762276649475e-02,8.768062107264995575e-03,2.986137196421623230e-02,9.360207244753837585e-03,4.794948734343051910e-03,2.469685301184654236e-02,1.647360250353813171e-02,2.432594075798988342e-02,1.163628883659839630e-02,1.729022897779941559e-02
1.883089728653430939e-02,2.747964113950729370e-02,1.687121950089931488e-02,1.793929934501647949e-02,1.832504570484161377e-02,2.219122834503650665e-02,1.170577853918075562e-02,8.609049953520298004e-03,9.843649342656135559e-03,1.699045486748218536e-02,3.762890771031379700e-02,1.228651963174343109e-02,3.635313361883163452e-02,1.300160307437181473e-02,6.495643407106399536e-03,1.653700880706310272e-02,1.651993207633495331e-02,2.638640999794006348e-02,1.157475169748067856e-02,2.612340077757835388e-02
1.729434356093406677e-02,2.998801879584789276e-02,1.849587820470333099e-02,1.465525571256875992e-02,2.349859103560447693e-02,2.520583570003509521e-02,6.646338384598493576e-03,9.326077997684478760e-03,9.015983901917934418e-03,2.689565159380435944e-02,4.635688289999961853e-02,1.443077437579631805e-02,2.739498391747474670e-02,1.700277253985404968e-02,5.369856953620910645e-03,1.881944015622138977e-02,1.392784342169761658e-02,2.991625107824802399e-02,1.206821110099554062e-02,1.613424345850944519e-02
1.717780157923698425e-02,3.567063063383102417e-02,1.978883706033229828e-02,2.017566934227943420e-02,2.000328153371810913e-02,2.505259215831756592e-02,8.259459398686885834e-03,1.059927605092525482e-02,1.137717720121145248e-02,2.015352621674537659e-02,5.059882998466491699e-02,1.695965044200420380e-02,2.625842764973640442e-02,1.270593795925378799e-02,6.930578500032424927e-03,1.905368268489837646e-02,1.089879032224416733e-02,1.306881476193666458e-02,7.916443049907684326e-03,2.151741646230220795e-02
1.605208963155746460e-02,3.667470067739486694e-02,9.508912451565265656e-03,1.549921277910470963e-02,2.473725564777851105e-02,1.952035352587699890e-02,1.251275185495615005e-02,9.120132774114608765e-03,1.547370571643114090e-02,1.313267275691032410e-02,2.939874492585659027e-02,1.476726122200489044e-02,2.380549535155296326e-02,1.215502247214317322e-02,5.563395097851753235e-03,1.975728571414947510e-02,1.879254169762134552e-02,2.187673375010490417e-02,1.120869442820549011e-02,1.735160872340202332e-02
1.952145248651504517e-02,3.564417362213134766e-02,1.967434771358966827e-02,1.686438359320163727e-02,1.940867118537425995e-02,2.486910298466682434e-02,9.504255838692188263e-03,9.874942712485790253e-03,1.144670695066452026e-02,2.049234136939048767e-02,4.453371092677116394e-02,1.349913794547319412e-02,2.435104176402091980e-02,1.369663421064615250e-02,5.908722989261150360e-03,2.400694787502288818e-02,1.424438599497079849e-02,1.323388330638408661e-02,9.634504094719886780e-03,2.260247245430946350e-02
2.382513694465160370e-02,2.989239431917667389e-02,2.267648838460445404e-02,1.475482527166604996e-02,1.732096448540687561e-02,1.455074362456798553e-02,6.585171446204185486e-03,9.001809172332286835e-03,1.002381555736064911e-02,2.455664426088333130e-02,4.107580333948135376e-02,1.659175567328929901e-02,2.105184085667133331e-02,1.181463245302438736e-02,6.250608246773481369e-03,2.145830541849136353e-02,1.613680087029933929e-02,1.888443157076835632e-02,9.239803999662399292e-03,1.968870498239994049e-02
1.661340519785881042e-02,3.080742247402667999e-02,1.817338913679122925e-02,1.659799553453922272e-02,2.135616168379783630e-02,2.639214880764484406e-02,1.089934725314378738e-02,1.155177503824234009e-02,1.096980646252632141e-02,2.166927047073841095e-02,2.927545830607414246e-02,1.457660086452960968e-02,2.911809831857681274e-02,1.980925723910331726e-02,7.849560119211673737e-03,2.037265896797180176e-02,1.767769269645214081e-02,1.917940005660057068e-02,1.009387709200382233e-02,2.048850804567337036e-02
1.692880876362323761e-02,2.199020050466060638e-02,1.802073791623115540e-02,1.683350466191768646e-02,1.322290301322937012e-02,2.445479668676853180e-02,7.662012707442045212e-03,8.045655675232410431e-03,1.292382739484310150e-02,2.381362393498420715e-02,4.548151418566703796e-02,1.586171612143516541e-02,2.857696451246738434e-02,1.599523052573204041e-02,6.312420591711997986e-03,2.600936964154243469e-02,1.100067514926195145e-02,2.047110535204410553e-02,1.005062740296125412e-02,1.596164330840110779e-02
1.463818922638893127e-02,4.138612374663352966e-02,2.051950246095657349e-02,1.373224891722202301e-02,1.773528195917606354e-02,2.243615873157978058e-02,1.005965471267700195e-02,1.076058391481637955e-02,1.113712321966886520e-02,2.318513393402099609e-02,3.673693537712097168e-02,1.622175052762031555e-02,2.924351021647453308e-02,1.555199176073074341e-02,6.195853464305400848e-03,1.537395641207695007e-02,1.983308792114257812e-02,2.465011179447174072e-02,1.276718825101852417e-02,1.716244779527187347e-02
1.781007647514343262e-02,3.675900399684906006e-02,1.272385753691196442e-02,1.424776297062635422e-02,1.860430836677551270e-02,2.382365614175796509e-02,9.827703237533569336e-03,1.164370495826005936e-02,1.279895659536123276e-02,1.844270527362823486e-02,4.107803106307983398e-02,1.728369295597076416e-02,2.537204138934612274e-02,1.464864797890186310e-02,6.208674050867557526e-03,2.194930426776409149e-02,1.748999767005443573e-02,2.014944516122341156e-02,9.412859566509723663e-03,1.926728524267673492e-02
1.594418101012706757e-02,3.168504312634468079e-02,2.050505205988883972e-02,1.385167334228754044e-02,1.916910894215106964e-02,2.003025263547897339e-02,1.303616724908351898e-02,8.541251532733440399e-03,1.226717047393321991e-02,2.578464336693286896e-02,3.488778695464134216e-02,1.307291723787784576e-02,3.214799985289573669e-02,1.315873395651578903e-02,6.029834039509296417e-03,1.787680014967918396e-02,1.723827421665191650e-02,2.199875563383102417e-02,1.040088571608066559e-02,1.616816408932209015e-02
1.646486483514308929e-02,2.358488179743289948e-02,1.859048567712306976e-02,1.182545162737369537e-02,2.491737902164459229e-02,2.185018546879291534e-02,8.416314609348773956e-03,1.080294419080018997e-02,1.159291155636310577e-02,1.818002760410308838e-02,3.629742190241813660e-02,1.874080300331115723e-02,2.165655978024005890e-02,1.522157061845064163e-02,7.026688661426305771e-03,1.480772625654935837e-02,1.839730516076087952e-02,2.416895516216754913e-02,8.395162411034107208e-03,2.060664258897304535e-02
1.452928502112627029e-02,3.140779957175254822e-02,1.127467863261699677e-02,1.473692618310451508e-02,2.060294896364212036e-02,3.268372267484664917e-02,7.026178762316703796e-03,8.715538308024406433e-03,9.578716009855270386e-03,2.395902201533317566e-02,3.543410450220108032e-02,1.029384694993495941e-02,2.009669691324234009e-02,1.174804568290710449e-02,7.587939966470003128e-03,1.767019927501678467e-02,1.310483459383249283e-02,2.370498329401016235e-02,1.028160657733678818e-02,2.142606116831302643e-02
1.768542267382144928e-02,3.929777443408966064e-02,1.521673146635293961e-02,1.724655181169509888e-02,1.940422132611274719e-02,1.988000422716140747e-02,8.015166968107223511e-03,7.012995891273021698e-03,1.027159020304679871e-02,1.982926204800605774e-02,2.890686318278312683e-02,1.353237405419349670e-02,3.204409778118133545e-02,1.582154631614685059e-02,4.981164354830980301e-03,1.413558516651391983e-02,1.532531995326280594e-02,2.115421369671821594e-02,1.214040443301200867e-02,1.650962233543395996e-02
1.580991409718990326e-02,2.112827263772487640e-02,1.667253300547599792e-02,7.847882807254791260e-03,1.507333479821681976e-02,2.701111324131488800e-02,1.122429128736257553e-02,1.110356766730546951e-02,1.195082720369100571e-02,2.769238501787185669e-02,3.487170115113258362e-02,1.818606629967689514e-02,2.235027775168418884e-02,1.636068336665630341e-02,6.986954249441623688e-03,1.905283145606517792e-02,1.788274012506008148e-02,1.405243761837482452e-02,1.117101497948169708e-02,2.190863899886608124e-02
1.469011232256889343e-02,2.828388102352619171e-02,1.708025857806205750e-02,1.678782515227794647e-02,2.053287997841835022e-02,2.160210162401199341e-02,1.152336318045854568e-02,9.091165848076343536e-03,8.612885139882564545e-03,1.719147711992263794e-02,3.218230232596397400e-02,1.615870371460914612e-02,2.542979083955287933e-02,9.753332473337650299e-03,6.228557787835597992e-03,2.127919346094131470e-02,1.245725806802511215e-02,1.531668193638324738e-02,6.865455769002437592e-03,2.355965599417686462e-02
1.823185384273529053e-02,2.684222906827926636e-02,2.519398555159568787e-02,1.208714488893747330e-02,1.922548376023769379e-02,2.570879645645618439e-02,1.115546282380819321e-02,4.936624318361282349e-03,1.242116652429103851e-02,1.933043077588081360e-02,3.583577647805213928e-02,1.512991823256015778e-02,2.454099990427494049e-02,1.582003012299537659e-02,6.380974315106868744e-03,1.555318664759397507e-02,1.454573124647140503e-02,2.227308973670005798e-02,1.077702920883893967e-02,1.621993444859981537e-02
1.709459908306598663e-02,4.140967875719070435e-02,1.593410409986972809e-02,1.563662290573120117e-02,1.440323609858751297e-02,3.271906450390815735e-02,9.525407105684280396e-03,8.831618353724479675e-03,8.540114387869834900e-03,1.983806490898132324e-02,1.677667722105979919e-02,1.256190240383148193e-02,1.835741475224494934e-02,1.523220911622047424e-02,7.240225095301866531e-03,1.963155157864093781e-02,1.603873446583747864e-02,2.595465630292892456e-02,1.053341850638389587e-02,1.405806932598352432e-02
1.355344615876674652e-02,1.974077150225639343e-02,1.773978024721145630e-02,1.324215531349182129e-02,1.845550164580345154e-02,2.208953537046909332e-02,1.059325970709323883e-02,6.263711955398321152e-03,1.214484497904777527e-02,1.786972209811210632e-02,2.939243614673614502e-02,1.614866591989994049e-02,2.392794005572795868e-02,1.951266452670097351e-02,7.310731336474418640e-03,2.128710225224494934e-02,1.555459666997194290e-02,2.848905883729457855e-02,9.477692656219005585e-03,2.337714843451976776e-02
2.115294896066188812e-02,2.279110252857208252e-02,1.623670756816864014e-02,1.534564048051834106e-02,2.172932587563991547e-02,1.559473015367984772e-02,8.926076814532279968e-03,7.206131704151630402e-03,1.364308968186378479e-02,1.951680704951286316e-02,2.076678909361362457e-02,1.435576099902391434e-02,2.230142615735530853e-02,1.362335402518510818e-02,9.552807547152042389e-03,1.869183219969272614e-02,1.695372164249420166e-02,1.575780473649501801e-02,8.900774642825126648e-03,1.210268214344978333e-02
1.858258806169033051e-02,2.487599290907382965e-02,1.591583713889122009e-02,1.166720688343048096e-02,1.907086558640003204e-02,2.710133045911788940e-02,6.553895771503448486e-03,1.261160988360643387e-02,1.274530589580535889e-02,2.082374133169651031e-02,1.872186735272407532e-02,1.773005723953247070e-02,2.694667689502239227e-02,9.364166297018527985e-03,7.440944667905569077e-03,1.475583016872406006e-02,1.602591946721076965e-02,2.224978804588317871e-02,9.447215124964714050e-03,2.413161285221576691e-02
1.596845313906669617e-02,2.671677619218826294e-02,1.678474247455596924e-02,1.395988464355468750e-02,2.577431313693523407e-02,1.865771971642971039e-02,9.317255578935146332e-03,7.508493028581142426e-03,1.181741151958703995e-02,1.638763770461082458e-02,2.506343834102153778e-02,1.546075288206338882e-02,2.938534505665302277e-02,1.001520454883575439e-02,6.632237695157527924e-03,1.924505271017551422e-02,1.242445781826972961e-02,1.516191847622394562e-02,8.272178471088409424e-03,2.352579496800899506e-02
1.575929671525955200e-02,1.534297410398721695e-02,1.852515339851379395e-02,1.629376411437988281e-02,2.253535576164722443e-02,1.943394541740417480e-02,8.249159902334213257e-03,7.748902775347232819e-03,1.142294425517320633e-02,2.127749845385551453e-02,3.286384046077728271e-02,1.702166907489299774e-02,1.387470029294490814e-02,1.221732329577207565e-02,5.330754909664392471e-03,1.720923930406570435e-02,1.847218349575996399e-02,1.620759442448616028e-02,7.515927776694297791e-03,1.985140889883041382e-02
