# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.135710790753364563e-02,5.764319561421871185e-03,1.093978621065616608e-02,1.029861997812986374e-02,1.691432669758796692e-02,1.984655857086181641e-02,3.480141516774892807e-03,3.189471783116459846e-03,1.875679590739309788e-03,5.812771152704954147e-03,1.593817956745624542e-02,7.771681528538465500e-03,1.429857779294252396e-02,3.975419327616691589e-03,4.385540727525949478e-03,2.143288962543010712e-02,1.513192988932132721e-02,1.484767440706491470e-02,2.120283432304859161e-02,1.551390811800956726e-02
1.145857106894254684e-02,4.111776128411293030e-03,1.314992737025022507e-02,9.521492756903171539e-03,1.857298240065574646e-02,1.766450889408588409e-02,2.876937622204422951e-03,3.839162178337574005e-03,1.579142874106764793e-03,7.038460578769445419e-03,1.329798437654972076e-02,4.204943776130676270e-03,1.265000738203525543e-02,3.986465279012918472e-03,3.992496058344841003e-03,1.775883138179779053e-02,1.347558386623859406e-02,1.402952149510383606e-02,2.009064517915248871e-02,1.574353873729705811e-02
1.475761458277702332e-02,2.756073139607906342e-03,1.713957265019416809e-02,1.088035665452480316e-02,2.246767282485961914e-02,1.565256901085376740e-02,3.816026961430907249e-03,4.114553797990083694e-03,1.694403006695210934e-03,7.484295871108770370e-03,1.770880632102489471e-02,9.321494027972221375e-03,7.691268343478441238e-03,6.527279969304800034e-03,3.361983923241496086e-03,1.669901609420776367e-02,1.076700072735548019e-02,2.379632554948329926e-02,1.836452074348926544e-02,2.156501449644565582e-02
1.824579201638698578e-02,4.163154866546392441e-03,1.480860169976949692e-02,7.417770568281412125e-03,1.665549911558628082e-02,2.030718140304088593e-02,2.149434760212898254e-03,4.047248512506484985e-03,1.753971562720835209e-03,8.784597739577293396e-03,2.035765349864959717e-02,7.607133593410253525e-03,2.266267687082290649e-02,6.300853099673986435e-03,4.625787958502769470e-03,1.750707067549228668e-02,1.512229908257722855e-02,2.478632703423500061e-02,1.399730984121561050e-02,1.194430235773324966e-02
1.771390996873378754e-02,4.418659489601850510e-03,2.513707615435123444e-02,1.112818904221057892e-02,2.060518041253089905e-02,1.661734096705913544e-02,2.567195799201726913e-03,3.894980996847152710e-03,1.759136095643043518e-03,5.808891262859106064e-03,1.512220874428749084e-02,8.729960769414901733e-03,1.125470921397209167e-02,6.171869579702615738e-03,6.626820191740989685e-03,2.230547927320003510e-02,1.397908013314008713e-02,2.427754737436771393e-02,2.241251245141029358e-02,1.559673994779586792e-02
1.511226966977119446e-02,3.765865229070186615e-03,1.966782659292221069e-02,8.257886394858360291e-03,2.295162528753280640e-02,1.279095467180013657e-02,4.633869510143995285e-03,3.322106087580323219e-03,2.189280465245246887e-03,8.461756631731987000e-03,2.179312705993652344e-02,1.050779502838850021e-02,2.217223122715950012e-02,5.160157568752765656e-03,2.820743015035986900e-03,1.698321662843227386e-02,2.057689428329467773e-02,1.556486636400222778e-02,1.206933241337537766e-02,1.772567071020603180e-02
1.733299717307090759e-02,3.805375890806317329e-03,2.151750028133392334e-02,6.060599815100431442e-03,2.237557061016559601e-02,2.126447856426239014e-02,3.293822286650538445e-03,3.439147258177399635e-03,2.112196991220116615e-03,7.355516310781240463e-03,1.791298389434814453e-02,6.684701889753341675e-03,1.785627007484436035e-02,8.111177012324333191e-03,4.146081861108541489e-03,2.061880938708782196e-02,1.880258508026599884e-02,1.993935927748680115e-02,1.763369515538215637e-02,1.417681574821472168e-02
1.854863204061985016e-02,4.242633935064077377e-03,1.564260385930538177e-02,7.863786071538925171e-03,2.339429408311843872e-02,2.197908423840999603e-02,4.157498013228178024e-03,4.214579239487648010e-03,2.171499887481331825e-03,6.668051704764366150e-03,1.064968667924404144e-02,8.282985538244247437e-03,1.243569329380989075e-02,3.844889812171459198e-03,5.239256657660007477e-03,9.549063630402088165e-03,2.124021574854850769e-02,2.386850677430629730e-02,1.173941325396299362e-02,1.559660397469997406e-02
1.576608605682849884e-02,2.985907252877950668e-03,1.550456695258617401e-02,1.046983804553747177e-02,1.846125535666942596e-02,1.999713853001594543e-02,2.103638369590044022e-03,4.411943722516298294e-03,1.755404169671237469e-03,5.007883068174123764e-03,1.400100439786911011e-02,8.692397736012935638e-03,1.836742088198661804e-02,7.252078037708997726e-03,2.570841927081346512e-03,1.692844554781913757e-02,1.970263570547103882e-02,1.978276297450065613e-02,1.225681230425834656e-02,1.091252733021974564e-02
2.192546799778938293e-02,3.418915206566452980e-03,1.803622767329216003e-02,1.177761238068342209e-02,1.981924287974834442e-02,1.511507574468851089e-02,3.062427975237369537e-03,3.811760805547237396e-03,1.950278412550687790e-03,6.452655419707298279e-03,1.494991965591907501e-02,5.267162341624498367e-03,1.630821824073791504e-02,4.343274515122175217e-03,4.087163135409355164e-03,1.615379191935062408e-02,1.462971419095993042e-02,1.250721700489521027e-02,1.178868208080530167e-02,1.137057784944772720e-02
1.352610904723405838e-02,2.540247514843940735e-03,2.266165614128112793e-02,6.684563588351011276e-03,1.249310001730918884e-02,1.087082829326391220e-02,3.630343358963727951e-03,3.032878739759325981e-03,2.053266158327460289e-03,9.824520908296108246e-03,1.703103259205818176e-02,9.724711067974567413e-03,1.232494041323661804e-02,6.145981140434741974e-03,3.882623743265867233e-03,1.734684221446514130e-02,1.874236576259136200e-02,2.309720218181610107e-02,1.791042275726795197e-02,2.094267122447490692e-02
1.705230399966239929e-02,4.396882839500904083e-03,2.128650620579719543e-02,7.431400939822196960e-03,1.520022097975015640e-02,1.850857399404048920e-02,3.423066344112157822e-03,3.132592421025037766e-03,1.937506836839020252e-03,1.037200447171926498e-02,1.882779411971569061e-02,5.947723519057035446e-03,1.652813889086246490e-02,7.435204926878213882e-03,4.805024247616529465e-03,2.069847099483013153e-02,1.547712273895740509e-02,1.913030445575714111e-02,1.970511861145496368e-02,1.827549375593662262e-02
1.502034161239862442e-02,2.519690897315740585e-03,1.652668975293636322e-02,7.157630287110805511e-03,2.298355475068092346e-02,1.582376658916473389e-02,4.211033228784799576e-03,3.873087232932448387e-03,2.255750121548771858e-03,4.262755159288644791e-03,1.688313297927379608e-02,6.276291795074939728e-03,1.417232863605022430e-02,7.650310173630714417e-03,3.769651520997285843e-03,1.838637143373489380e-02,1.654469035565853119e-02,1.522543281316757202e-02,1.523312646895647049e-02,1.789355650544166565e-02
1.829675398766994476e-02,2.440563170239329338e-03,1.953165419399738312e-02,6.331294775009155273e-03,1.839712634682655334e-02,1.237424183636903763e-02,6.759424693882465363e-03,3.641168121248483658e-03,2.327785594388842583e-03,6.714288610965013504e-03,1.976009644567966461e-02,1.059840526431798935e-02,1.353203505277633667e-02,6.266241427510976791e-03,4.782652016729116440e-03,1.328411698341369629e-02,1.467966008931398392e-02,1.677130721509456635e-02,1.681372150778770447e-02,2.038558758795261383e-02
1.960092969238758087e-02,3.126137191429734230e-03,1.776074618101119995e-02,9.379923343658447266e-03,2.041815035045146942e-02,2.293945848941802979e-02,4.855173639953136444e-03,3.477689810097217560e-03,1.767477835528552532e-03,6.702829152345657349e-03,2.439923398196697235e-02,9.106504730880260468e-03,1.928808726370334625e-02,5.698833614587783813e-03,4.874099511653184891e-03,2.256426587700843811e-02,1.097704749554395676e-02,1.548499893397092819e-02,2.028345130383968353e-02,1.723952591419219971e-02
1.344529725611209869e-02,3.716627834364771843e-03,1.944806613028049469e-02,6.185973528772592545e-03,1.788696460425853729e-02,1.798894256353378296e-02,6.278836634010076523e-03,3.230030415579676628e-03,2.203221898525953293e-03,1.057841442525386810e-02,1.112775877118110657e-02,8.251566439867019653e-03,1.212481502443552017e-02,7.656461093574762344e-03,3.686652285978198051e-03,2.056276053190231323e-02,1.746195740997791290e-02,1.150915399193763733e-02,1.402488071471452713e-02,1.308395247906446457e-02
1.524366065859794617e-02,5.447047762572765350e-03,9.827051311731338501e-03,6.803401280194520950e-03,2.402566932141780853e-02,1.980783790349960327e-02,3.884740173816680908e-03,3.268329426646232605e-03,2.081898506730794907e-03,9.056739509105682373e-03,1.369671151041984558e-02,9.114746004343032837e-03,1.831857860088348389e-02,5.969657562673091888e-03,3.342587733641266823e-03,1.619321480393409729e-02,2.146111801266670227e-02,1.561784464865922928e-02,1.810028217732906342e-02,2.456130273640155792e-02
1.962105929851531982e-02,2.290232572704553604e-03,1.652909629046916962e-02,6.070716772228479385e-03,1.710452325642108917e-02,2.328508347272872925e-02,4.065554123371839523e-03,3.186897607520222664e-03,1.573155517689883709e-03,7.142474409192800522e-03,2.512573264539241791e-02,6.462751887738704681e-03,1.424068585038185120e-02,5.499281454831361771e-03,5.488394293934106827e-03,1.468881592154502869e-02,1.676676049828529358e-02,1.293944474309682846e-02,1.249994058161973953e-02,1.638102345168590546e-02
1.883372105658054352e-02,5.233233794569969177e-03,1.577452197670936584e-02,1.149797160178422928e-02,1.472895033657550812e-02,2.582530304789543152e-02,3.815661417320370674e-03,2.524879528209567070e-03,2.363265026360750198e-03,8.036457002162933350e-03,2.503419667482376099e-02,8.404719643294811249e-03,1.816949620842933655e-02,4.279368557035923004e-03,7.604090496897697449e-03,1.934089697897434235e-02,2.136992663145065308e-02,2.000593021512031555e-02,9.086825884878635406e-03,1.635497994720935822e-02
1.295760832726955414e-02,2.812065184116363525e-03,2.413104660809040070e-02,1.045087538659572601e-02,1.461260952055454254e-02,1.137432362884283066e-02,2.883553970605134964e-03,3.731177188456058502e-03,1.775399199686944485e-03,4.516712389886379242e-03,1.638057269155979156e-02,6.314308848232030869e-03,9.801794774830341339e-03,6.971874274313449860e-03,5.253537558019161224e-03,2.182393148541450500e-02,1.983435265719890594e-02,1.568244211375713348e-02,1.340157818049192429e-02,1.701160706579685211e-02
1.394002418965101242e-02,3.043210832402110100e-03,9.297230280935764313e-03,1.035825721919536591e-02,1.274723093956708908e-02,1.823220215737819672e-02,2.471446059644222260e-03,3.345157019793987274e-03,2.159585244953632355e-03,8.415595628321170807e-03,1.974293030798435211e-02,6.850692909210920334e-03,1.591418869793415070e-02,5.576628260314464569e-03,5.454330239444971085e-03,1.421952620148658752e-02,1.461761724203824997e-02,2.235911786556243896e-02,2.652919664978981018e-02,1.444644108414649963e-02
1.109082158654928207e-02,3.904618788510560989e-03,1.714206486940383911e-02,1.019293535500764847e-02,1.804962940514087677e-02,2.364366129040718079e-02,3.904024837538599968e-03,3.188455710187554359e-03,2.017361111938953400e-03,8.453295566141605377e-03,1.803421229124069214e-02,1.022870652377605438e-02,1.470702979713678360e-02,9.902465157210826874e-03,3.981409594416618347e-03,1.599534414708614349e-02,1.946872286498546600e-02,1.414432935416698456e-02,1.918761245906352997e-02,1.719576492905616760e-02
1.970206573605537415e-02,3.072947962209582329e-03,1.610532216727733612e-02,7.865894585847854614e-03,1.952456310391426086e-02,1.613883115351200104e-02,4.355811048299074173e-03,3.816104726865887642e-03,1.842051162384450436e-03,7.144800387322902679e-03,1.992684789001941681e-02,6.956515368074178696e-03,2.277744002640247345e-02,6.358135957270860672e-03,4.605985712260007858e-03,1.671730913221836090e-02,1.384731102734804153e-02,1.705587282776832581e-02,1.534831523895263672e-02,1.818756572902202606e-02
1.351668406277894974e-02,1.656864071264863014e-03,2.304161712527275085e-02,9.022596292197704315e-03,2.076920494437217712e-02,1.221915055066347122e-02,1.709758071228861809e-03,3.060534130781888962e-03,2.126903040334582329e-03,8.724231272935867310e-03,2.383464016020298004e-02,8.823289535939693451e-03,1.805940456688404083e-02,8.563986979424953461e-03,2.613011281937360764e-03,2.008550986647605896e-02,2.003403194248676300e-02,1.592202857136726379e-02,2.019120566546916962e-02,1.766877807676792145e-02
2.118937112390995026e-02,4.078825935721397400e-03,1.929468661546707153e-02,8.218624629080295563e-03,1.461254619061946869e-02,1.532170549035072327e-02,3.811254398897290230e-03,4.508382175117731094e-03,1.757316407747566700e-03,7.613204419612884521e-03,1.545404829084873199e-02,8.983576670289039612e-03,1.534130703657865524e-02,4.955265671014785767e-03,2.040335210040211678e-03,1.415161509066820145e-02,1.803688332438468933e-02,1.824340783059597015e-02,2.423013560473918915e-02,1.699048094451427460e-02
2.243675105273723602e-02,2.951694652438163757e-03,1.818793453276157379e-02,1.056891027837991714e-02,1.583968475461006165e-02,1.743553765118122101e-02,2.942397957667708397e-03,3.041753778234124184e-03,1.990520162507891655e-03,6.146472878754138947e-03,1.868984475731849670e-02,7.521558087319135666e-03,1.699882745742797852e-02,5.304805468767881393e-03,6.202701479196548462e-03,2.100187167525291443e-02,1.515206135809421539e-02,2.786840312182903290e-02,1.841818355023860931e-02,1.692919991910457611e-02
2.088941819965839386e-02,3.369472455233335495e-03,2.008877880871295929e-02,8.396323770284652710e-03,1.038497872650623322e-02,1.751436851918697357e-02,3.712618257850408554e-03,3.149281023070216179e-03,1.420574611984193325e-03,6.873660255223512650e-03,1.147383544594049454e-02,1.228888705372810364e-02,1.207096502184867859e-02,5.250288639217615128e-03,7.039393763989210129e-03,1.687259972095489502e-02,1.859301701188087463e-02,2.370770648121833801e-02,1.128928828984498978e-02,1.877171173691749573e-02
1.664676517248153687e-02,2.664933213964104652e-03,2.278270758688449860e-02,1.048270612955093384e-02,2.126696333289146423e-02,1.625005342066287994e-02,4.736264701932668686e-03,2.981378929689526558e-03,1.897737383842468262e-03,8.808306418359279633e-03,1.281845942139625549e-02,1.077987719327211380e-02,1.846672035753726959e-02,7.646190002560615540e-03,5.371406674385070801e-03,1.380052696913480759e-02,1.362048462033271790e-02,1.478546950966119766e-02,1.384200435131788254e-02,1.688411086797714233e-02
1.975999213755130768e-02,3.609547857195138931e-03,1.748562417924404144e-02,9.557905606925487518e-03,2.094154991209506989e-02,1.765769161283969879e-02,6.044032052159309387e-03,3.572594374418258667e-03,1.736829057335853577e-03,3.767485963180661201e-03,1.499654632061719894e-02,8.862994611263275146e-03,1.433628983795642853e-02,4.622917156666517258e-03,4.298810847103595734e-03,1.788761839270591736e-02,1.897861808538436890e-02,1.901150122284889221e-02,1.995863579213619232e-02,1.788938604295253754e-02
1.909845136106014252e-02,4.079110454767942429e-03,2.123217657208442688e-02,9.055390022695064545e-03,1.801238395273685455e-02,1.685309968888759613e-02,5.874592810869216919e-03,3.255624556913971901e-03,1.850293250754475594e-03,4.129793960601091385e-03,1.947585865855216980e-02,1.125487685203552246e-02,8.745230734348297119e-03,2.550089033320546150e-03,5.233202129602432251e-03,1.636920310556888580e-02,1.241499278694391251e-02,1.238821633160114288e-02,1.697281189262866974e-02,2.127284742891788483e-02
1.910988986492156982e-02,2.425124403089284897e-03,2.153455838561058044e-02,5.509500857442617416e-03,1.423653122037649155e-02,1.806603185832500458e-02,3.787517547607421875e-03,3.397664753720164299e-03,1.939239795319736004e-03,8.888533338904380798e-03,1.641294546425342560e-02,1.025951560586690903e-02,2.011929079890251160e-02,6.657449062913656235e-03,4.475403577089309692e-03,1.773129962384700775e-02,1.584913954138755798e-02,2.115451544523239136e-02,1.716908439993858337e-02,1.923944801092147827e-02
1.785258948802947998e-02,2.501290291547775269e-03,1.809598878026008606e-02,4.294455517083406448e-03,1.804138720035552979e-02,1.257256697863340378e-02,3.560262732207775116e-03,3.918860107660293579e-03,2.417142968624830246e-03,7.734300103038549423e-03,2.200967445969581604e-02,4.716886673122644424e-03,1.589133031666278839e-02,5.162906367331743240e-03,3.793894546106457710e-03,1.227356400340795517e-02,2.040583081543445587e-02,1.031157281249761581e-02,1.537316106259822845e-02,1.510835252702236176e-02
1.551788952201604843e-02,6.822790019214153290e-03,1.327437069267034531e-02,9.304904378950595856e-03,1.692878641188144684e-02,2.096020057797431946e-02,2.684889594092965126e-03,3.608351573348045349e-03,2.009620191529393196e-03,6.074936129152774811e-03,2.311779931187629700e-02,7.548613939434289932e-03,1.766719296574592590e-02,6.378026679158210754e-03,7.501387968659400940e-03,2.006193809211254120e-02,1.546969823539257050e-02,2.289948239922523499e-02,1.835805550217628479e-02,1.117037050426006317e-02
