# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.603906042873859406e-03,1.120256725698709488e-03,2.938782097771763802e-03,2.221564762294292450e-03,1.083212788216769695e-03,2.395947463810443878e-03,1.121320296078920364e-03,1.013334374874830246e-03,1.837433315813541412e-03,1.284870551899075508e-03,1.688019954599440098e-03,1.077208085916936398e-03,1.533905626274645329e-03,2.558317035436630249e-03,1.445577829144895077e-03,1.434041419997811317e-03,3.061758121475577354e-03,1.143494620919227600e-03,2.049683127552270889e-03,1.877898816019296646e-03
1.445787958800792694e-03,1.097497530281543732e-03,2.995823509991168976e-03,2.478693611919879913e-03,1.341434661298990250e-03,1.752368989400565624e-03,5.157966515980660915e-04,8.645463967695832253e-04,2.105708234012126923e-03,9.847201872617006302e-04,1.820173813030123711e-03,1.271562650799751282e-03,2.455040812492370605e-03,2.265346003696322441e-03,1.298430492170155048e-03,1.686275820247828960e-03,2.373862080276012421e-03,7.895190501585602760e-04,1.889030099846422672e-03,1.864898367784917355e-03
1.544703496620059013e-03,8.822118397802114487e-04,1.610135892406105995e-03,2.343402244150638580e-03,1.459839171729981899e-03,1.810693764127790928e-03,8.369346614927053452e-04,1.002131844870746136e-03,2.040728460997343063e-03,9.314278140664100647e-04,1.996568404138088226e-03,1.262007048353552818e-03,2.011059084907174110e-03,1.344738062471151352e-03,1.445405883714556694e-03,1.731286873109638691e-03,2.495890017598867416e-03,6.926105124875903130e-04,1.669327495619654655e-03,2.266789553686976433e-03
2.117960248142480850e-03,1.715407241135835648e-03,2.699892036616802216e-03,2.397450618445873260e-03,1.788677298463881016e-03,1.515355193987488747e-03,9.674517204985022545e-04,8.295542211271822453e-04,1.989852637052536011e-03,8.866940625011920929e-04,1.700236927717924118e-03,1.751696574501693249e-03,2.314900280907750130e-03,2.298223553225398064e-03,1.068345503881573677e-03,2.452749758958816528e-03,2.523708390071988106e-03,8.208897779695689678e-04,1.619341550394892693e-03,2.281928667798638344e-03
1.548594329506158829e-03,1.069190679118037224e-03,1.350217033177614212e-03,2.032613148912787437e-03,1.270116539672017097e-03,2.234047278761863708e-03,1.061614952050149441e-03,5.264714127406477928e-04,1.757833175361156464e-03,1.449186471290886402e-03,2.118012169376015663e-03,1.234567142091691494e-03,1.460126135498285294e-03,2.080297330394387245e-03,1.511106383986771107e-03,1.729877665638923645e-03,2.255300758406519890e-03,9.559345198795199394e-04,1.378200016915798187e-03,1.884425291791558266e-03
1.449484028853476048e-03,1.002055709250271320e-03,2.649325178936123848e-03,2.312174066901206970e-03,1.384892733767628670e-03,1.991460798308253288e-03,8.299659239128232002e-04,5.251148249953985214e-04,1.551151624880731106e-03,1.408257987350225449e-03,1.862753531895577908e-03,1.227873377501964569e-03,2.190966857597231865e-03,2.205112483352422714e-03,1.238939119502902031e-03,2.045801375061273575e-03,2.269422402605414391e-03,7.877903990447521210e-04,1.852791989222168922e-03,2.421719487756490707e-03
1.448155613616108894e-03,9.726483840495347977e-04,3.117272164672613144e-03,2.113305265083909035e-03,1.249590422958135605e-03,2.037228550761938095e-03,5.954372463747859001e-04,1.247231615707278252e-03,2.072480507194995880e-03,9.418422705493867397e-04,2.495895605534315109e-03,1.275983056984841824e-03,1.533304457552731037e-03,2.301787259057164192e-03,1.334005501121282578e-03,2.030365634709596634e-03,2.211778424680233002e-03,9.227520786225795746e-04,1.711566234007477760e-03,2.497700043022632599e-03
1.977676991373300552e-03,1.138949068263173103e-03,1.683990005403757095e-03,2.095277654007077217e-03,1.366960117593407631e-03,1.806513755582273006e-03,8.053993806242942810e-04,8.491677581332623959e-04,1.884829369373619556e-03,1.352148130536079407e-03,1.692412304691970348e-03,1.332097221165895462e-03,1.487736590206623077e-03,2.148290630429983139e-03,1.622561016120016575e-03,2.437599934637546539e-03,2.130706328898668289e-03,4.916837206110358238e-04,2.148366300389170647e-03,2.128990599885582924e-03
1.873243367299437523e-03,9.095844579860568047e-04,2.597932238131761551e-03,1.661524991504848003e-03,1.335638109594583511e-03,2.135464455932378769e-03,6.767648737877607346e-04,1.025636913254857063e-03,1.328093931078910828e-03,1.193912234157323837e-03,1.895562047138810158e-03,1.085400697775185108e-03,1.587606384418904781e-03,1.756448065862059593e-03,1.296650152653455734e-03,2.095641335472464561e-03,2.141799777746200562e-03,8.299754699692130089e-04,2.008869312703609467e-03,1.915915752761065960e-03
1.276849769055843353e-03,1.055425032973289490e-03,2.393715782091021538e-03,2.226568525657057762e-03,1.368314842693507671e-03,1.666961936280131340e-03,6.463408935815095901e-04,8.170499349944293499e-04,2.373991999775171280e-03,1.431443961337208748e-03,9.530000388622283936e-04,1.190157141536474228e-03,1.073360559530556202e-03,1.545366132631897926e-03,1.394835649989545345e-03,2.073607407510280609e-03,2.400696277618408203e-03,9.400554117746651173e-04,1.963363960385322571e-03,1.662332564592361450e-03
1.304760808125138283e-03,1.046776305884122849e-03,2.819019602611660957e-03,2.061028033494949341e-03,1.093572238460183144e-03,1.882484881207346916e-03,4.787790530826896429e-04,7.692403742112219334e-04,2.580218715593218803e-03,1.054362975992262363e-03,2.766166580840945244e-03,1.219554804265499115e-03,1.077677705325186253e-03,2.498055575415492058e-03,1.182082924060523510e-03,1.140515902079641819e-03,2.425824292004108429e-03,1.027481397613883018e-03,1.655753585509955883e-03,1.772476476617157459e-03
2.342294435948133469e-03,1.082695089280605316e-03,2.307545859366655350e-03,2.441291930153965950e-03,1.113625010475516319e-03,1.610959414392709732e-03,1.004028599709272385e-03,5.203582113608717918e-04,1.516067422926425934e-03,1.176393590867519379e-03,1.577461021952331066e-03,9.782009292393922806e-04,1.579380943439900875e-03,1.424170448444783688e-03,1.606833189725875854e-03,2.472883556038141251e-03,2.243193332105875015e-03,1.041905139572918415e-03,2.597712213173508644e-03,1.257123425602912903e-03
1.921098097227513790e-03,9.638317860662937164e-04,2.802815986797213554e-03,1.645700074732303619e-03,1.142155611887574196e-03,1.822621794417500496e-03,8.114288211800158024e-04,7.262001163326203823e-04,1.724881236441433430e-03,1.396727631799876690e-03,1.923823379911482334e-03,1.058978610672056675e-03,1.968770986422896385e-03,1.872889348305761814e-03,1.483316882513463497e-03,1.712082652375102043e-03,2.059216145426034927e-03,8.864350384101271629e-04,2.336896490305662155e-03,2.305061556398868561e-03
1.826571067795157433e-03,1.012550434097647667e-03,2.083846833556890488e-03,2.713615773245692253e-03,1.433323835954070091e-03,1.625535660423338413e-03,6.429436034522950649e-04,8.243932970799505711e-04,1.802833401598036289e-03,1.479790429584681988e-03,1.761140534654259682e-03,1.202420215122401714e-03,1.475026831030845642e-03,2.428671345114707947e-03,8.795165922492742538e-04,1.732592121697962284e-03,2.912040567025542259e-03,8.825962431728839874e-04,1.936680288054049015e-03,1.625516684725880623e-03
1.598418457433581352e-03,9.798024548217654228e-04,1.895722816698253155e-03,2.570739947259426117e-03,1.402436057105660439e-03,2.529474906623363495e-03,7.736990228295326233e-04,6.072191172279417515e-04,2.352466341108083725e-03,1.115640276111662388e-03,2.178703900426626205e-03,1.058691646903753281e-03,9.031998924911022186e-04,2.114341361448168755e-03,1.544227823615074158e-03,1.611258834600448608e-03,2.725379541516304016e-03,9.240412618964910507e-04,1.632498460821807384e-03,1.892355387099087238e-03
1.892649917863309383e-03,9.515954880043864250e-04,3.042861120775341988e-03,1.555525348521769047e-03,1.569104264490306377e-03,2.303331391885876656e-03,5.322639481164515018e-04,7.284602033905684948e-04,1.476333360187709332e-03,1.258570817299187183e-03,1.869129133410751820e-03,1.107658143155276775e-03,1.502685365267097950e-03,1.694802544079720974e-03,1.303290599025785923e-03,1.960210734978318214e-03,2.309870207682251930e-03,1.087469747290015221e-03,1.382225891575217247e-03,1.870218431577086449e-03
1.441076514311134815e-03,1.035728259012103081e-03,2.370215952396392822e-03,1.905977958813309669e-03,1.286854036152362823e-03,2.214201493188738823e-03,1.107834628783166409e-03,7.029558182694017887e-04,1.560198841616511345e-03,1.071535516530275345e-03,1.849825493991374969e-03,1.104798400774598122e-03,1.775744487531483173e-03,1.951590296812355518e-03,1.504379441030323505e-03,1.784672029316425323e-03,2.657738048583269119e-03,7.597921066917479038e-04,1.571165630593895912e-03,2.214870881289243698e-03
1.367437303997576237e-03,1.195763470605015755e-03,2.537513384595513344e-03,2.276731422170996666e-03,1.375775551423430443e-03,2.765339333564043045e-03,7.860664045438170433e-04,8.234232664108276367e-04,1.891292282380163670e-03,1.250113826245069504e-03,1.550185610540211201e-03,1.384730334393680096e-03,1.345541095361113548e-03,2.374341012910008430e-03,1.681900350376963615e-03,1.773664378561079502e-03,2.240285510197281837e-03,6.024879403412342072e-04,1.287351944483816624e-03,1.600261894054710865e-03
2.138384617865085602e-03,1.074475585483014584e-03,2.610711148008704185e-03,1.887154998257756233e-03,1.346348319202661514e-03,1.914065913297235966e-03,6.463492754846811295e-04,8.782743243500590324e-04,1.839636941440403461e-03,1.099964720197021961e-03,2.463594777509570122e-03,1.527567161247134209e-03,1.166970003396272659e-03,1.937001245096325874e-03,1.578908297233283520e-03,2.262914786115288734e-03,3.723581088706851006e-03,8.291564299724996090e-04,1.821386977098882198e-03,2.366099739447236061e-03
1.889853039756417274e-03,9.270344162359833717e-04,3.394802100956439972e-03,2.226882614195346832e-03,1.191059243865311146e-03,1.987841445952653885e-03,8.935930090956389904e-04,6.967292865738272667e-04,1.400656416080892086e-03,1.171888201497495174e-03,2.013159915804862976e-03,1.391693600453436375e-03,1.591126318089663982e-03,1.968733035027980804e-03,1.302702701650559902e-03,1.448661903850734234e-03,1.936830114573240280e-03,7.649998879060149193e-04,2.957485616207122803e-03,2.171862870454788208e-03
1.974988495931029320e-03,1.067062490619719028e-03,1.837747870013117790e-03,2.309425501152873039e-03,1.334498752839863300e-03,1.899026450701057911e-03,7.623180863447487354e-04,8.715658332221210003e-04,1.389110344462096691e-03,1.644599018618464470e-03,1.559124328196048737e-03,9.502468165010213852e-04,1.129521406255662441e-03,2.350731985643506050e-03,1.210645888932049274e-03,1.449314760975539684e-03,2.719007898122072220e-03,8.404178661294281483e-04,9.459337452426552773e-04,2.413749461993575096e-03
1.916564302518963814e-03,8.344782982021570206e-04,3.307962324470281601e-03,2.487343735992908478e-03,1.336008775979280472e-03,1.617187634110450745e-03,7.504601962864398956e-04,8.167023188434541225e-04,1.868879189714789391e-03,8.106789900921285152e-04,1.811590278521180153e-03,8.882526308298110962e-04,8.115409291349351406e-04,1.877152477391064167e-03,1.187747344374656677e-03,2.073819516226649284e-03,1.872724387794733047e-03,8.743325015529990196e-04,1.335982466116547585e-03,2.260687295347452164e-03
1.789985923096537590e-03,1.130354590713977814e-03,2.827208954840898514e-03,1.827234169468283653e-03,1.857110182754695415e-03,1.655824366025626659e-03,6.546398508362472057e-04,9.561147307977080345e-04,1.551440334878861904e-03,1.530566834844648838e-03,1.625662203878164291e-03,1.135244732722640038e-03,1.286727027036249638e-03,1.790587091818451881e-03,1.115713268518447876e-03,1.484706299379467964e-03,2.577727194875478745e-03,5.586408078670501709e-04,1.450358191505074501e-03,1.602598465979099274e-03
1.723833498544991016e-03,1.492539886385202408e-03,2.383522689342498779e-03,2.049575326964259148e-03,1.138938707299530506e-03,2.043315442278981209e-03,9.514702251181006432e-04,6.403268780559301376e-04,1.606669393368065357e-03,1.197981648147106171e-03,1.451705931685864925e-03,1.170184230431914330e-03,1.348847872577607632e-03,2.690071007236838341e-03,1.354734646156430244e-03,1.933638122864067554e-03,2.005666494369506836e-03,8.773579029366374016e-04,1.354671898297965527e-03,1.725334906950592995e-03
1.781366998329758644e-03,8.720141486264765263e-04,2.344368491321802139e-03,1.730319694615900517e-03,1.852984772995114326e-03,2.350504044443368912e-03,6.313031772151589394e-04,9.487007628194987774e-04,1.677351887337863445e-03,1.477943267673254013e-03,2.019247505813837051e-03,1.324215671047568321e-03,1.409291988238692284e-03,2.075531519949436188e-03,8.914956124499440193e-04,1.814664807170629501e-03,2.290840959176421165e-03,7.254686788655817509e-04,1.759179285727441311e-03,1.929421327076852322e-03
1.677453983575105667e-03,8.351997239515185356e-04,2.282451838254928589e-03,2.465240191668272018e-03,1.639964990317821503e-03,1.712209079414606094e-03,8.215269190259277821e-04,9.914365364238619804e-04,1.678211381658911705e-03,1.172792166471481323e-03,2.441757591441273689e-03,1.409596879966557026e-03,9.659856441430747509e-04,2.706510946154594421e-03,2.077259123325347900e-03,2.014927333220839500e-03,1.582222525030374527e-03,1.074034720659255981e-03,1.168447779491543770e-03,1.889909151941537857e-03
1.538540585897862911e-03,1.053411047905683517e-03,3.235633717849850655e-03,2.102939877659082413e-03,1.228714711032807827e-03,2.446713158860802650e-03,8.707406814210116863e-04,7.154495688155293465e-04,1.337940688244998455e-03,1.117556821554899216e-03,2.015493577346205711e-03,1.851033070124685764e-03,1.104954164475202560e-03,2.049184404313564301e-03,1.302288379520177841e-03,1.624085707589983940e-03,2.937302459031343460e-03,6.937139551155269146e-04,1.519501558504998684e-03,2.340565435588359833e-03
1.852635527029633522e-03,1.249276567250490189e-03,3.629219951108098030e-03,1.297232578508555889e-03,1.047565019689500332e-03,2.093357034027576447e-03,7.073458982631564140e-04,7.924808305688202381e-04,2.084181644022464752e-03,8.302317583002150059e-04,2.352142706513404846e-03,9.989644167944788933e-04,1.123273279517889023e-03,1.921475864946842194e-03,1.299338764511048794e-03,1.641545444726943970e-03,2.098544733598828316e-03,1.030934159643948078e-03,1.664129784330725670e-03,1.557188341394066811e-03
1.732960110530257225e-03,1.134768943302333355e-03,2.594541758298873901e-03,2.598114777356386185e-03,1.191778457723557949e-03,2.365452004596590996e-03,6.988785462453961372e-04,9.861856233328580856e-04,1.511447713710367680e-03,1.064298907294869423e-03,1.733673037961125374e-03,1.162623055279254913e-03,1.986325718462467194e-03,1.805857522413134575e-03,1.574152964167296886e-03,1.962422160431742668e-03,2.076287986710667610e-03,9.193541482090950012e-04,2.831696067005395889e-03,2.614923054352402687e-03
1.561721554026007652e-03,9.614110458642244339e-04,2.752508036792278290e-03,2.378627657890319824e-03,1.469610724598169327e-03,1.938938396051526070e-03,8.168882923200726509e-04,1.040439703501760960e-03,1.966602867469191551e-03,1.068674027919769287e-03,1.988415140658617020e-03,1.645400538109242916e-03,8.609348442405462265e-04,1.871020067483186722e-03,1.294979709200561047e-03,1.677729655057191849e-03,2.621865365654230118e-03,9.170154808089137077e-04,1.066096941940486431e-03,1.521899364888668060e-03
1.574458903633058071e-03,1.023936551064252853e-03,2.820841269567608833e-03,1.921043382026255131e-03,1.558021293021738529e-03,1.817637355998158455e-03,1.028053578920662403e-03,8.196032722480595112e-04,2.014951081946492195e-03,8.540023118257522583e-04,2.034229459241032600e-03,1.614915556274354458e-03,1.203104970045387745e-03,2.076689852401614189e-03,1.077579101547598839e-03,1.755213481374084949e-03,1.986850518733263016e-03,9.202235378324985504e-04,1.974046230316162109e-03,1.841822639107704163e-03
1.564742997288703918e-03,9.269113652408123016e-04,2.964646322652697563e-03,2.786119002848863602e-03,1.384559553116559982e-03,2.048111520707607269e-03,1.084418734535574913e-03,9.067368810065090656e-04,1.722536748275160789e-03,1.649494282901287079e-03,2.069981768727302551e-03,1.502050901763141155e-03,1.151036121882498264e-03,2.136534312739968300e-03,1.277738250792026520e-03,1.292585860937833786e-03,2.359580248594284058e-03,1.029213541187345982e-03,1.293789478950202465e-03,2.310286043211817741e-03
1.692850608378648758e-03,1.017244765534996986e-03,1.772774616256356239e-03,1.987950876355171204e-03,1.453780801966786385e-03,2.318532438948750496e-03,6.439502467401325703e-04,8.828744175843894482e-04,2.101399935781955719e-03,1.239976729266345501e-03,1.443084562197327614e-03,1.468911650590598583e-03,1.539437798783183098e-03,2.647750079631805420e-03,1.195770571939647198e-03,2.099749865010380745e-03,2.045495668426156044e-03,7.766159833408892155e-04,2.086967462673783302e-03,1.661246176809072495e-03
