# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.643377451226115227e-03,2.754523186013102531e-03,2.938838908448815346e-03,3.091120161116123199e-03,2.948828507214784622e-03,3.612747415900230408e-03,2.790677826851606369e-03,1.130645722150802612e-02,3.726746421307325363e-03,3.903314704075455666e-03,4.626604262739419937e-03,6.274447310715913773e-03,3.859203774482011795e-03,3.269602078944444656e-03,2.123067853972315788e-03,6.455744151026010513e-03,4.649856127798557281e-03,4.030931275337934494e-03,1.471406081691384315e-03,1.264839433133602142e-03
3.895126748830080032e-03,2.428889740258455276e-03,3.350100014358758926e-03,3.269020467996597290e-03,3.280197735875844955e-03,3.743528388440608978e-03,3.512591123580932617e-03,8.579432964324951172e-03,3.044671611860394478e-03,2.565988572314381599e-03,4.861589521169662476e-03,6.768784485757350922e-03,4.656312987208366394e-03,2.728079678490757942e-03,2.338442485779523849e-03,6.217426620423793793e-03,4.340697079896926880e-03,4.162234254181385040e-03,1.307931262999773026e-03,1.314749591983854771e-03
2.519016852602362633e-03,3.337636124342679977e-03,2.485471777617931366e-03,3.030685707926750183e-03,3.300733165815472603e-03,2.705928869545459747e-03,3.558602649718523026e-03,1.266940869390964508e-02,1.842964440584182739e-03,3.318291855975985527e-03,6.178048904985189438e-03,5.550986155867576599e-03,3.822932019829750061e-03,2.881301566958427429e-03,1.870184787549078465e-03,3.768704831600189209e-03,4.253214690834283829e-03,3.766656853258609772e-03,1.637589070014655590e-03,1.682690810412168503e-03
5.174099933356046677e-03,2.550917444750666618e-03,2.617083489894866943e-03,2.655776683241128922e-03,2.768828533589839935e-03,3.089730627834796906e-03,3.538970835506916046e-03,1.162678189575672150e-02,4.292282275855541229e-03,4.895296879112720490e-03,6.166109815239906311e-03,6.219140719622373581e-03,4.758091177791357040e-03,2.352399053052067757e-03,1.617342582903802395e-03,6.086419336497783661e-03,4.891537129878997803e-03,3.669275669381022453e-03,1.589477644301950932e-03,1.621475326828658581e-03
4.329657647758722305e-03,2.261619549244642258e-03,3.043727017939090729e-03,2.405918668955564499e-03,2.457440365105867386e-03,3.137671155855059624e-03,2.213058760389685631e-03,1.193220913410186768e-02,2.619229024276137352e-03,5.579377990216016769e-03,3.223941661417484283e-03,5.145471543073654175e-03,4.346598871052265167e-03,1.564390957355499268e-03,2.072868170216679573e-03,6.588032934814691544e-03,4.756869282573461533e-03,2.755161607638001442e-03,1.536040217615664005e-03,1.484150998294353485e-03
6.189231760799884796e-03,3.417490050196647644e-03,2.577781910076737404e-03,2.834151266142725945e-03,2.878223778679966927e-03,3.357551991939544678e-03,3.265669569373130798e-03,9.888950735330581665e-03,3.772544674575328827e-03,2.979316050186753273e-03,4.641051404178142548e-03,6.657208316028118134e-03,4.077405668795108795e-03,3.249371657148003578e-03,3.306312952190637589e-03,6.103212945163249969e-03,4.316827747970819473e-03,4.639151506125926971e-03,1.981448382139205933e-03,1.384759903885424137e-03
5.109118297696113586e-03,2.053522970527410507e-03,1.824510982260107994e-03,3.544851206243038177e-03,3.577709896489977837e-03,3.890932304784655571e-03,2.627211622893810272e-03,1.207932643592357635e-02,2.341727260500192642e-03,5.311011336743831635e-03,3.235321026295423508e-03,6.173531524837017059e-03,4.187019076198339462e-03,2.725302008911967278e-03,2.890164498239755630e-03,6.531184539198875427e-03,4.809680394828319550e-03,3.886335995048284531e-03,2.200911054387688637e-03,9.947426151484251022e-04
1.879688352346420288e-03,2.228819066658616066e-03,1.928215147927403450e-03,3.044279757887125015e-03,3.220885293558239937e-03,3.780524246394634247e-03,2.715169219300150871e-03,9.375676512718200684e-03,2.645609201863408089e-03,4.962891340255737305e-03,4.063009750097990036e-03,8.091008290648460388e-03,3.524957923218607903e-03,2.518208697438240051e-03,2.276429906487464905e-03,7.904920727014541626e-03,3.807343309745192528e-03,2.558434614911675453e-03,1.612136373296380043e-03,1.607061829417943954e-03
2.584483474493026733e-03,2.440215554088354111e-03,2.125354716554284096e-03,5.022556520998477936e-03,3.310486907139420509e-03,2.972022630274295807e-03,3.298459108918905258e-03,1.116387359797954559e-02,1.911365776322782040e-03,4.043398424983024597e-03,4.784550052136182785e-03,5.864905193448066711e-03,4.290803335607051849e-03,2.975297160446643829e-03,1.708682277239859104e-03,4.452349152415990829e-03,3.281133016571402550e-03,3.899075090885162354e-03,1.848795451223850250e-03,1.346262521110475063e-03
3.113387618213891983e-03,2.092215931043028831e-03,2.559299115091562271e-03,2.883174689486622810e-03,2.786878030747175217e-03,3.196252975612878799e-03,3.591018728911876678e-03,1.251051761209964752e-02,2.770604100078344345e-03,3.648758167400956154e-03,3.282606601715087891e-03,5.709347315132617950e-03,4.758225753903388977e-03,3.246139269322156906e-03,2.552026184275746346e-03,5.136675201356410980e-03,3.871140535920858383e-03,3.018775722011923790e-03,2.422585617750883102e-03,1.647259341552853584e-03
3.881931770592927933e-03,1.967686694115400314e-03,2.086390974000096321e-03,2.092243870720267296e-03,2.551849931478500366e-03,3.872129134833812714e-03,2.926134038716554642e-03,1.284620724618434906e-02,2.675117226317524910e-03,4.459043964743614197e-03,2.863327739760279655e-03,4.042457323521375656e-03,4.839847330003976822e-03,3.279095049947500229e-03,1.962864072993397713e-03,7.364649325609207153e-03,4.663364961743354797e-03,3.104046452790498734e-03,1.032650121487677097e-03,1.434666919521987438e-03
3.025639802217483521e-03,2.503323834389448166e-03,1.877417555078864098e-03,3.147813957184553146e-03,2.975700423121452332e-03,2.898720558732748032e-03,2.786930650472640991e-03,1.107785850763320923e-02,2.301650820299983025e-03,5.682704970240592957e-03,2.325607696548104286e-03,6.470926105976104736e-03,4.759015981107950211e-03,2.773253479972481728e-03,2.183507196605205536e-03,7.178284227848052979e-03,4.017582163214683533e-03,3.612239379435777664e-03,1.715280814096331596e-03,1.480823964811861515e-03
3.469746792688965797e-03,1.830802997574210167e-03,2.412038855254650116e-03,3.474939381703734398e-03,3.349495120346546173e-03,2.699668053537607193e-03,3.769973292946815491e-03,1.531428843736648560e-02,3.526026615872979164e-03,4.480304662138223648e-03,4.190654028207063675e-03,7.025645580142736435e-03,2.494899090379476547e-03,2.432903274893760681e-03,1.470130868256092072e-03,6.323599256575107574e-03,4.102401901036500931e-03,3.113150363788008690e-03,1.547011896036565304e-03,1.420250162482261658e-03
2.469619037583470345e-03,2.996822819113731384e-03,2.134124981239438057e-03,2.576073864474892616e-03,2.384795341640710831e-03,3.494297387078404427e-03,3.033584915101528168e-03,1.203688420355319977e-02,3.124320413917303085e-03,4.669534508138895035e-03,4.554714541882276535e-03,7.116088643670082092e-03,4.044269677251577377e-03,2.256089821457862854e-03,8.264084463007748127e-04,6.632528733462095261e-03,4.225952085107564926e-03,3.361293347552418709e-03,1.829911954700946808e-03,1.304496894590556622e-03
3.199941013008356094e-03,2.068667439743876457e-03,2.594671910628676414e-03,3.295845352113246918e-03,3.369256155565381050e-03,2.914363984018564224e-03,2.594184130430221558e-03,9.696672670543193817e-03,3.425776958465576172e-03,4.585795104503631592e-03,3.927498124539852142e-03,5.104091018438339233e-03,3.682476468384265900e-03,3.147260285913944244e-03,1.612122519873082638e-03,5.863124970346689224e-03,4.151360597461462021e-03,3.180887782946228981e-03,1.445554196834564209e-03,1.292372820898890495e-03
5.509627051651477814e-03,1.494011492468416691e-03,2.327415859326720238e-03,2.363168168812990189e-03,3.487963927909731865e-03,3.045700257644057274e-03,2.902027219533920288e-03,1.128445006906986237e-02,2.814108738675713539e-03,4.105166997760534286e-03,2.783194882795214653e-03,6.260583177208900452e-03,4.846100229769945145e-03,4.060608334839344025e-03,2.199681010097265244e-03,4.485018551349639893e-03,3.751956159248948097e-03,3.591772168874740601e-03,1.700561027973890305e-03,1.619452610611915588e-03
4.973079543560743332e-03,2.498614834621548653e-03,2.314857672899961472e-03,2.127013169229030609e-03,3.412688616663217545e-03,3.262819256633520126e-03,2.685389481484889984e-03,1.413238886743783951e-02,3.021192038431763649e-03,3.197232726961374283e-03,4.239894915372133255e-03,5.899379029870033264e-03,3.874418791383504868e-03,2.982055069878697395e-03,2.083412371575832367e-03,6.322221830487251282e-03,4.280787426978349686e-03,3.490003990009427071e-03,1.563404453918337822e-03,1.288684550672769547e-03
5.835216958075761795e-03,2.755270106717944145e-03,2.431114902719855309e-03,2.624916378408670425e-03,2.851377939805388451e-03,3.586857113987207413e-03,3.108335891738533974e-03,8.875467814505100250e-03,2.011713106185197830e-03,3.721732879057526588e-03,4.315748810768127441e-03,6.076781544834375381e-03,3.661967581138014793e-03,2.567417686805129051e-03,1.658189808949828148e-03,4.331803880631923676e-03,3.899131203070282936e-03,3.735468257218599319e-03,8.953870274126529694e-04,1.112608937546610832e-03
3.390622092410922050e-03,3.593664616346359253e-03,2.482092007994651794e-03,2.005963353440165520e-03,3.133521648123860359e-03,2.743233926594257355e-03,2.954269759356975555e-03,1.118312776088714600e-02,2.233896870166063309e-03,2.883894834667444229e-03,4.603984765708446503e-03,3.660454181954264641e-03,2.555012237280607224e-03,2.787714824080467224e-03,2.697193762287497520e-03,4.434534814208745956e-03,3.390125697478652000e-03,3.305618651211261749e-03,2.058582613244652748e-03,1.776436227373778820e-03
4.266012459993362427e-03,2.876595593988895416e-03,2.779351081699132919e-03,1.964821945875883102e-03,2.969943918287754059e-03,3.110105637460947037e-03,2.983820158988237381e-03,1.055868994444608688e-02,1.864618854597210884e-03,4.425722174346446991e-03,4.832329228520393372e-03,6.378912366926670074e-03,3.016706323251128197e-03,4.031644668430089951e-03,3.137325635179877281e-03,7.087106816470623016e-03,4.464255180209875107e-03,3.401972586289048195e-03,1.613584579899907112e-03,1.405746908858418465e-03
4.676024429500102997e-03,2.343497239053249359e-03,2.290752483531832695e-03,2.522271592170000076e-03,3.193965181708335876e-03,3.594752866774797440e-03,2.426321152597665787e-03,1.232671178877353668e-02,3.554670140147209167e-03,3.805791959166526794e-03,3.719035768881440163e-03,5.500511266291141510e-03,4.893961362540721893e-03,2.066792687401175499e-03,2.479170681908726692e-03,5.003558937460184097e-03,3.477170132100582123e-03,2.080757869407534599e-03,1.314731664024293423e-03,1.639225287362933159e-03
5.323732271790504456e-03,2.725891070440411568e-03,2.113907132297754288e-03,3.302134806290268898e-03,2.949324436485767365e-03,2.223750343546271324e-03,2.669103909283876419e-03,8.276268839836120605e-03,2.999074524268507957e-03,4.897959530353546143e-03,4.230151884257793427e-03,5.384047515690326691e-03,3.683996386826038361e-03,2.442391356453299522e-03,1.794233452528715134e-03,5.670098587870597839e-03,3.076368942856788635e-03,2.779266564175486565e-03,1.137140439823269844e-03,1.824811333790421486e-03
4.498634487390518188e-03,2.763346536085009575e-03,2.302567474544048309e-03,2.018946455791592598e-03,3.662131726741790771e-03,2.942091785371303558e-03,3.181875217705965042e-03,1.118323113769292831e-02,2.793062012642621994e-03,4.453596659004688263e-03,3.452426753938198090e-03,4.100868012756109238e-03,3.780809231102466583e-03,2.662309212610125542e-03,2.409246750175952911e-03,6.870998069643974304e-03,4.221949260681867599e-03,4.191102460026741028e-03,1.515416428446769714e-03,1.205569016747176647e-03
3.337573492899537086e-03,1.707455492578446865e-03,2.503105904906988144e-03,3.402704605832695961e-03,2.942766528576612473e-03,3.868140745908021927e-03,3.752097254619002342e-03,1.116963289678096771e-02,1.640441594645380974e-03,4.202294629067182541e-03,3.759467741474509239e-03,4.300051834434270859e-03,3.443775931373238564e-03,2.581458538770675659e-03,3.141311695799231529e-03,5.277278367429971695e-03,3.871866734698414803e-03,3.291804809123277664e-03,1.506860367953777313e-03,1.156448852270841599e-03
4.537586122751235962e-03,1.985591603443026543e-03,2.642325824126601219e-03,3.130106721073389053e-03,3.067072946578264236e-03,2.474021166563034058e-03,1.732668839395046234e-03,1.384372543543577194e-02,3.446960123255848885e-03,3.132556099444627762e-03,3.992071375250816345e-03,2.956678625196218491e-03,4.416427109390497208e-03,3.270956454798579216e-03,2.269539050757884979e-03,7.266048341989517212e-03,4.474266897886991501e-03,3.909114282578229904e-03,1.522482605651021004e-03,1.626977697014808655e-03
4.320714622735977173e-03,2.197435591369867325e-03,2.358683384954929352e-03,3.205032320693135262e-03,2.683720551431179047e-03,2.624457702040672302e-03,3.058588365092873573e-03,1.003394834697246552e-02,3.319264622405171394e-03,4.164082463830709457e-03,4.741147160530090332e-03,5.857864394783973694e-03,3.684910247102379799e-03,2.845205366611480713e-03,2.320407424122095108e-03,6.162206176668405533e-03,3.539268160238862038e-03,4.492245614528656006e-03,1.311271800659596920e-03,1.229341491125524044e-03
2.716668881475925446e-03,3.239901037886738777e-03,2.163951518014073372e-03,2.872724318876862526e-03,2.668314380571246147e-03,3.115421626716852188e-03,3.308639395982027054e-03,1.207609567791223526e-02,3.596059046685695648e-03,4.996309988200664520e-03,3.219133242964744568e-03,4.987092223018407822e-03,2.896117046475410461e-03,2.908727386966347694e-03,2.679510042071342468e-03,6.528199650347232819e-03,4.605607129633426666e-03,2.941363258287310600e-03,1.183575950562953949e-03,1.147201284766197205e-03
3.290858818218111992e-03,2.669139299541711807e-03,2.346859313547611237e-03,3.123942995443940163e-03,2.533259335905313492e-03,3.465238725766539574e-03,3.396779298782348633e-03,8.664378896355628967e-03,2.354366006329655647e-03,3.823387203738093376e-03,3.207629779353737831e-03,3.902937285602092743e-03,4.857207182794809341e-03,2.999318297952413559e-03,2.431993372738361359e-03,6.443207617849111557e-03,3.311153734102845192e-03,3.131481353193521500e-03,1.498938654549419880e-03,1.925315591506659985e-03
6.690029986202716827e-03,3.323324024677276611e-03,1.843870151787996292e-03,6.694513838738203049e-03,2.716742455959320068e-03,3.135876730084419250e-03,2.589693758636713028e-03,8.308753371238708496e-03,2.317055594176054001e-03,4.459498915821313858e-03,2.987619256600737572e-03,5.394568201154470444e-03,3.283272497355937958e-03,2.225063508376479149e-03,1.801918027922511101e-03,6.848102901130914688e-03,3.348771482706069946e-03,3.330184379592537880e-03,1.053443993441760540e-03,1.438441220670938492e-03
5.293767899274826050e-03,1.586801954545080662e-03,2.707012929022312164e-03,2.535544801503419876e-03,3.821894526481628418e-03,2.406717278063297272e-03,3.065512515604496002e-03,1.002430636435747147e-02,3.666125936433672905e-03,3.712979611009359360e-03,4.028694238513708115e-03,6.691455841064453125e-03,4.069020040333271027e-03,2.964965067803859711e-03,2.486326964572072029e-03,6.199937779456377029e-03,4.610502626746892929e-03,2.731126733124256134e-03,1.861794618889689445e-03,1.846299273893237114e-03
4.457653965801000595e-03,2.165306126698851585e-03,2.808938268572092056e-03,3.292232286185026169e-03,3.342922311276197433e-03,2.707710955291986465e-03,2.885560039430856705e-03,8.988891728222370148e-03,1.685996307060122490e-03,4.322282969951629639e-03,4.459598567336797714e-03,6.863373797386884689e-03,4.060580860823392868e-03,3.047246020287275314e-03,2.387738320976495743e-03,7.709942758083343506e-03,4.153718240559101105e-03,3.046766389161348343e-03,2.019444247707724571e-03,1.670342055149376392e-03
3.698929212987422943e-03,2.766034100204706192e-03,2.561266534030437469e-03,3.011049237102270126e-03,2.944779815152287483e-03,3.286492312327027321e-03,2.527595032006502151e-03,8.780308067798614502e-03,2.245587995275855064e-03,5.083377473056316376e-03,2.196585293859243393e-03,6.060947664082050323e-03,3.658032976090908051e-03,2.998646115884184837e-03,2.688236068934202194e-03,7.255431264638900757e-03,3.708569100126624107e-03,2.764756325632333755e-03,1.524752471596002579e-03,1.811202499084174633e-03
3.955136518925428391e-03,2.038577571511268616e-03,2.111548557877540588e-03,3.065153257921338081e-03,3.040943061932921410e-03,3.375472733750939369e-03,3.715518862009048462e-03,1.292416919022798538e-02,2.961460500955581665e-03,4.559884779155254364e-03,3.156800987198948860e-03,8.058323524892330170e-03,3.214632160961627960e-03,2.868324983865022659e-03,2.437768969684839249e-03,5.648424383252859116e-03,4.571607802063226700e-03,3.303104545921087265e-03,2.296888735145330429e-03,1.229757908731698990e-03
