# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.967194352298974991e-04,2.212251909077167511e-02,1.012786407954990864e-03,5.002796533517539501e-04,4.424301732797175646e-04,1.179877016693353653e-02,2.766860648989677429e-03,1.095760148018598557e-03,9.417760302312672138e-04,3.433021716773509979e-03,2.121281810104846954e-03,2.527438569813966751e-03,1.709218695759773254e-02,1.076448825187981129e-03,3.482182801235467196e-04,2.528905461076647043e-04,5.946391611360013485e-04,3.232417220715433359e-04,2.558255102485418320e-03,7.058595656417310238e-04
8.069429313763976097e-04,2.212495729327201843e-02,2.379273530095815659e-03,7.048104307614266872e-04,1.706443144939839840e-03,8.057341910898685455e-03,2.693157643079757690e-03,8.027115254662930965e-04,1.620695344172418118e-03,2.064188942313194275e-03,6.844978779554367065e-04,1.217617420479655266e-03,2.614461351186037064e-03,1.056923996657133102e-03,3.567457315512001514e-04,2.822842216119170189e-04,2.365366963203996420e-04,6.058666040189564228e-04,1.908123842440545559e-03,3.250787733122706413e-03
2.345515822526067495e-04,2.212274074554443359e-02,2.272807760164141655e-03,4.732320667244493961e-04,5.820268415845930576e-04,1.129119936376810074e-02,2.945683663710951805e-03,7.590320892632007599e-04,5.828005960211157799e-04,1.058666151948273182e-03,1.769613008946180344e-03,1.212462666444480419e-03,1.708985120058059692e-02,1.677066832780838013e-02,3.692195750772953033e-04,1.713220588862895966e-02,4.933714517392218113e-04,1.483236555941402912e-03,1.514256815426051617e-03,7.067381520755589008e-04
7.146648131310939789e-04,2.214653231203556061e-02,2.272807992994785309e-03,4.746953782159835100e-04,6.009645876474678516e-04,7.570422254502773285e-03,2.045373199507594109e-03,5.440930253826081753e-04,1.055264292517676950e-04,1.888460828922688961e-03,6.695588817819952965e-04,4.479078575968742371e-03,1.713743805885314941e-02,1.495867152698338032e-03,4.726824990939348936e-04,1.745147258043289185e-02,1.281631411984562874e-03,3.079741727560758591e-04,1.448387163691222668e-03,7.841392653062939644e-04
1.189712085761129856e-03,3.208523616194725037e-03,2.272807760164141655e-03,1.723845140077173710e-03,5.713276332244277000e-04,1.163105107843875885e-02,1.495492411777377129e-03,6.589969852939248085e-04,3.565130100469104946e-05,2.421418321318924427e-04,2.204820513725280762e-03,1.467155292630195618e-03,4.120269324630498886e-03,1.796978153288364410e-02,4.646831657737493515e-03,3.499519079923629761e-04,2.416676870780065656e-04,1.240312238223850727e-03,1.768313464708626270e-03,1.038612565025687218e-03
9.600092889741063118e-04,2.212001942098140717e-02,1.992477802559733391e-03,6.233712192624807358e-04,5.543946172110736370e-04,7.883903570473194122e-03,2.731011714786291122e-03,8.710849215276539326e-04,9.862576553132385015e-05,2.144167898222804070e-03,2.173764398321509361e-03,1.963753253221511841e-03,1.846582256257534027e-02,1.927251182496547699e-02,4.582808818668127060e-03,4.442763747647404671e-04,6.005587056279182434e-04,5.856250645592808723e-04,1.537200994789600372e-03,5.054972134530544281e-04
8.434729534201323986e-04,3.772792639210820198e-03,1.983450725674629211e-03,1.722666202113032341e-03,1.083940966054797173e-03,7.570463232696056366e-03,2.706627594307065010e-03,1.052535255439579487e-03,5.291971610859036446e-04,1.888329046778380871e-03,1.578681287355720997e-03,1.447706948965787888e-03,1.733060181140899658e-02,1.061825663782656193e-03,1.059111556969583035e-03,1.595364697277545929e-02,1.300370669923722744e-03,1.383928814902901649e-03,1.621755887754261494e-03,9.281425736844539642e-04
2.003373519983142614e-04,3.796717617660760880e-03,1.798330922611057758e-03,1.044109580107033253e-03,4.262299917172640562e-04,1.185180433094501495e-02,2.825485775247216225e-03,8.141771540977060795e-04,2.820355584844946861e-04,6.505347555503249168e-04,1.753837335854768753e-03,1.462244428694248199e-03,5.386702716350555420e-03,1.327173085883259773e-03,7.099919603206217289e-04,2.822712121997028589e-04,1.148224226199090481e-03,1.378123706672340631e-04,8.062623674049973488e-04,1.153164543211460114e-03
3.684214898385107517e-04,3.417605301365256310e-03,2.272808225825428963e-03,8.918355451896786690e-04,1.349388039670884609e-03,1.162130292505025864e-02,6.799490074627101421e-04,8.162249578163027763e-04,9.123759082285687327e-05,2.061528852209448814e-03,1.695692655630409718e-03,2.049341797828674316e-03,1.790017448365688324e-02,1.109000761061906815e-03,4.867223557084798813e-03,1.823309063911437988e-02,2.484414144419133663e-04,1.457547477912157774e-04,1.640717848204076290e-03,1.067908131517469883e-03
1.222809893079102039e-03,5.267994478344917297e-03,1.993905752897262573e-03,5.529961781576275826e-04,4.538006614893674850e-04,1.173171866685152054e-02,2.807795768603682518e-03,8.175699040293693542e-04,2.764447126537561417e-04,2.856599399819970131e-03,1.401593326590955257e-03,1.662143273279070854e-03,1.846582442522048950e-02,1.572900451719760895e-02,4.630935378372669220e-03,4.372728290036320686e-04,7.017013267613947392e-04,1.443817163817584515e-04,2.300034509971737862e-03,8.807635749690234661e-04
9.814882650971412659e-04,2.214664965867996216e-02,1.993415644392371178e-03,8.881635731086134911e-04,9.181434870697557926e-04,7.906941697001457214e-03,7.525073597207665443e-04,7.590292952954769135e-04,9.312584734288975596e-05,1.902703545056283474e-03,1.676238840445876122e-03,2.299736021086573601e-03,2.748994156718254089e-03,1.478910818696022034e-02,5.080071743577718735e-03,3.490952949505299330e-04,4.609142779372632504e-04,1.045100972987711430e-03,4.346347122918814421e-04,2.301018394064158201e-04
1.666906871832907200e-03,3.178700339049100876e-03,1.993905054405331612e-03,7.122055394574999809e-04,5.544553860090672970e-04,1.239513140171766281e-02,2.673250157386064529e-03,7.958082132972776890e-04,3.276925999671220779e-03,9.799667168408632278e-04,6.705122068524360657e-04,1.443690503947436810e-03,3.234707284718751907e-03,1.676176302134990692e-02,3.725434071384370327e-04,2.829712466336786747e-04,1.028826460242271423e-03,1.456950994906947017e-04,6.228225538507103920e-04,2.041394909610971808e-04
1.715345424599945545e-03,6.241971626877784729e-03,8.586334297433495522e-04,7.111357408575713634e-04,1.085900585167109966e-03,8.079454302787780762e-03,2.690000226721167564e-03,8.758475887589156628e-04,4.959992947988212109e-04,6.078025908209383488e-04,2.182812895625829697e-03,2.410699147731065750e-03,3.233705647289752960e-03,1.926508173346519470e-02,4.935181234031915665e-03,1.684292033314704895e-02,2.801402588374912739e-04,6.100333994254469872e-04,1.551988068968057632e-03,7.265693275257945061e-04
3.250940935686230659e-04,4.482947289943695068e-03,6.151004927232861519e-04,8.579352288506925106e-04,1.268871477805078030e-03,1.179542392492294312e-02,3.341510426253080368e-03,6.051291711628437042e-04,1.282204408198595047e-03,2.215186541434377432e-04,6.855112151242792606e-04,2.254642779007554054e-03,1.708484627306461334e-02,1.496832584962248802e-03,4.874335136264562607e-03,1.863534748554229736e-02,1.092213788069784641e-03,1.503148960182443261e-04,1.511081354692578316e-03,1.418096828274428844e-03
1.972821308299899101e-03,2.214675210416316986e-02,6.601357599720358849e-04,7.109668804332613945e-04,1.285260426811873913e-03,1.179877296090126038e-02,6.985629443079233170e-04,2.816792111843824387e-03,5.542696089833043516e-05,1.950531266629695892e-03,1.547820284031331539e-03,1.236619194969534874e-03,2.749030711129307747e-03,1.480828505009412766e-02,4.916818812489509583e-03,1.711018010973930359e-02,1.397985382936894894e-03,6.247484707273542881e-04,1.378200366161763668e-03,1.221374608576297760e-03
9.769918397068977356e-04,4.974559415131807327e-03,6.905332556925714016e-04,2.616980578750371933e-03,5.816242191940546036e-04,1.122284214943647385e-02,1.364577212370932102e-03,8.056730730459094048e-04,2.635464479681104422e-04,6.896731210872530937e-04,1.433719648048281670e-03,1.295301248319447041e-03,1.738423295319080353e-02,1.322743017226457596e-03,4.730284854304045439e-04,1.687387190759181976e-02,1.418376225046813488e-03,1.091144164092838764e-03,9.620473720133304596e-04,1.038549002259969711e-03
4.262144211679697037e-04,3.374913940206170082e-03,1.993905054405331612e-03,4.992152680642902851e-04,1.649255747906863689e-03,7.591696921736001968e-03,2.883272478356957436e-03,7.189802709035575390e-04,2.679444733075797558e-04,2.400434575974941254e-03,1.902860705740749836e-03,2.078510122373700142e-03,3.237435361370444298e-03,1.571143604815006256e-02,4.730286891572177410e-04,1.950956694781780243e-02,8.234667475335299969e-04,3.259709046687930822e-04,1.714103971607983112e-03,9.192702127620577812e-04
9.539472521282732487e-04,4.920116160064935684e-03,2.272812882438302040e-03,7.186158909462392330e-04,1.116989296860992908e-03,1.179786026477813721e-02,3.584147896617650986e-03,7.012206478975713253e-04,2.293480094522237778e-03,2.142679732060059905e-04,6.465364131145179272e-04,2.453213091939687729e-03,1.708296686410903931e-02,1.794170588254928589e-02,4.664462991058826447e-03,1.758717373013496399e-02,2.361572405789047480e-04,1.503970823250710964e-03,1.499265898019075394e-03,2.137257688445970416e-04
9.917407296597957611e-04,2.214538305997848511e-02,1.705583650618791580e-03,7.421513437293469906e-04,8.153492235578596592e-04,1.160845067352056503e-02,7.153122569434344769e-04,1.234526862390339375e-03,2.871020114980638027e-04,2.559069078415632248e-03,1.689791679382324219e-03,2.631769515573978424e-03,3.234175499528646469e-03,1.802532188594341278e-02,4.954049829393625259e-03,5.710640107281506062e-04,1.170693896710872650e-03,1.076944521628320217e-03,6.148322136141359806e-04,7.534088217653334141e-04
9.761623805388808250e-04,2.214580215513706207e-02,1.993721351027488708e-03,6.799080874770879745e-04,5.603670142590999603e-04,8.531696163117885590e-03,3.473952179774641991e-03,8.310436387546360493e-04,3.271752211730927229e-04,8.038277737796306610e-04,1.747877220623195171e-03,2.248216187581419945e-03,2.748962026089429855e-03,1.055294997058808804e-03,5.060818511992692947e-03,5.531220813281834126e-04,4.363307962194085121e-04,7.440440822392702103e-03,9.321309626102447510e-04,3.847499319817870855e-04
9.608526597730815411e-04,2.214762941002845764e-02,1.909823971800506115e-03,6.953355041332542896e-04,6.168635445646941662e-04,7.737937383353710175e-03,2.854067133739590645e-03,7.585596758872270584e-04,2.506154414732009172e-04,4.445276281330734491e-04,6.796966772526502609e-04,2.252398058772087097e-03,2.971354639157652855e-03,1.480465475469827652e-02,7.099919603206217289e-04,1.723291166126728058e-02,2.149435895262286067e-04,3.239467914681881666e-04,4.596049548126757145e-04,4.937454359605908394e-04
2.038835518760606647e-04,5.332856904715299606e-03,9.106957004405558109e-04,5.242821061983704567e-04,4.400379257276654243e-04,9.407307952642440796e-03,6.636377074755728245e-04,5.664023919962346554e-04,3.549088432919234037e-05,1.884950208477675915e-03,1.016422756947577000e-03,2.803194103762507439e-03,2.755864989012479782e-03,1.182661508210003376e-03,4.959876532666385174e-04,2.551976067479699850e-04,6.129388348199427128e-04,1.436273101717233658e-03,1.758042257279157639e-03,6.305518327280879021e-04
7.552481838501989841e-04,4.987677093595266342e-03,1.792561961337924004e-03,7.147829164750874043e-04,1.051562838256359100e-03,1.179876830428838730e-02,2.874541562050580978e-03,2.293188357725739479e-03,2.294430043548345566e-03,1.988886157050728798e-03,7.672391948290169239e-04,1.238374854438006878e-03,1.708985120058059692e-02,1.185321714729070663e-03,4.558539949357509613e-03,1.636482402682304382e-02,1.141710090450942516e-03,1.892053871415555477e-03,1.556492061354219913e-03,3.387119213584810495e-04
1.550614018924534321e-03,2.212104201316833496e-02,1.025075674988329411e-03,7.320534205064177513e-04,4.434529109857976437e-04,1.181562989950180054e-02,2.173452172428369522e-03,1.910960883833467960e-03,2.463128475937992334e-04,1.991717843338847160e-03,1.085906289517879486e-03,1.750231720507144928e-03,3.234519390389323235e-03,1.100815832614898682e-03,6.571278441697359085e-03,2.903406566474586725e-04,1.115042949095368385e-03,1.329195685684680939e-03,7.181680412031710148e-04,5.388492136262357235e-04
7.074664463289082050e-04,3.398600500077009201e-03,3.186469199135899544e-03,6.114866700954735279e-04,5.568265332840383053e-04,1.065162383019924164e-02,3.036424517631530762e-03,8.350751595571637154e-04,9.348666644655168056e-04,6.615972961299121380e-04,1.696307444944977760e-03,1.292113331146538258e-03,1.709314249455928802e-02,1.927014440298080444e-02,4.585392773151397705e-03,1.765304058790206909e-02,6.370980991050601006e-04,6.317254737950861454e-04,2.520928857848048210e-03,1.534724957309663296e-03
7.613023626618087292e-04,2.214740030467510223e-02,4.911394207738339901e-04,8.864679839462041855e-04,1.115849823690950871e-03,8.532407693564891815e-03,9.357149247080087662e-04,6.511781830340623856e-04,5.316743045113980770e-04,6.479886942543089390e-04,2.071370370686054230e-03,1.977155217900872231e-03,1.846582256257534027e-02,1.480686105787754059e-02,3.482186002656817436e-04,1.682489737868309021e-02,1.051232451573014259e-03,1.418658503098413348e-04,1.513223513029515743e-03,3.894529654644429684e-04
2.275235892739146948e-04,5.150993820279836655e-03,5.140723078511655331e-04,5.360095528885722160e-04,1.320459530688822269e-03,8.651482872664928436e-03,2.704638522118330002e-03,2.040173625573515892e-03,2.594560501165688038e-04,2.013111719861626625e-03,6.697374046780169010e-04,1.444040914066135883e-03,2.686886582523584366e-03,1.181991072371602058e-03,8.167506195604801178e-03,1.772636733949184418e-02,3.303202392999082804e-04,1.057576388120651245e-03,6.374389049597084522e-04,4.142460238654166460e-04
4.179253301117569208e-04,3.936685621738433838e-03,1.993905054405331612e-03,7.020051707513630390e-04,1.061401795595884323e-03,1.179876830428838730e-02,8.494235808029770851e-04,5.959572736173868179e-04,2.645883068908005953e-04,2.762612188234925270e-03,7.605334394611418247e-04,2.166526624932885170e-03,1.708977855741977692e-02,1.184085384011268616e-03,4.521373659372329712e-03,1.679631136357784271e-02,2.397383068455383182e-04,1.407384115736931562e-04,1.445429516024887562e-03,3.739569801837205887e-04
2.486648503690958023e-03,2.215256728231906891e-02,1.987790223211050034e-03,1.402739901095628738e-03,4.346321802586317062e-04,1.157696265727281570e-02,2.804258139804005623e-03,8.839785004965960979e-04,1.858345203800126910e-04,1.884950674138963223e-03,6.476745475083589554e-04,2.145647304132580757e-03,1.709436252713203430e-02,1.183784450404345989e-03,4.726096231024712324e-04,4.292301018722355366e-04,6.800560513511300087e-04,1.227116561494767666e-03,1.902575255371630192e-03,2.781124203465878963e-04
