# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.494863049127161503e-04,3.217508201487362385e-04,1.603815326234325767e-04,1.400221372023224831e-03,8.439222438028082252e-05,3.375250380486249924e-04,7.448937394656240940e-04,1.193122239783406258e-03,3.175205492880195379e-04,1.673119113547727466e-04,3.972277336288243532e-04,3.281676617916673422e-04,1.610119506949558854e-04,4.298630519770085812e-04,2.472095657140016556e-04,1.491586561314761639e-03,6.710202433168888092e-04,6.243432289920747280e-04,1.824980427045375109e-04,1.659418339841067791e-04
6.078729056753218174e-04,4.028924158774316311e-04,1.534120383439585567e-04,3.411686921026557684e-04,9.482793393544852734e-05,2.078380639431998134e-04,4.025561211165040731e-04,4.836770822294056416e-04,2.597237180452793837e-04,3.697006613947451115e-04,4.125679552089422941e-04,1.376434927806258202e-03,1.247846375918015838e-04,3.121982445009052753e-04,3.835677343886345625e-04,8.874594932422041893e-04,3.008473722729831934e-04,4.437956667970865965e-04,2.109870256390422583e-04,1.509345020167529583e-03
3.056727291550487280e-04,2.355455217184498906e-04,1.318748109042644501e-04,3.851245273835957050e-04,8.983042062027379870e-05,1.810898393159732223e-04,4.816980799660086632e-04,2.599459257908165455e-04,1.140596694312989712e-03,3.341581032145768404e-04,8.376333425985649228e-05,2.577929117251187563e-04,2.223568444605916739e-04,6.079247395973652601e-05,1.698087202385067940e-03,1.359589979983866215e-03,3.466492926236242056e-04,4.083547100890427828e-04,2.507786848582327366e-04,1.101052854210138321e-03
9.670563740655779839e-04,7.666982710361480713e-04,1.543243124615401030e-04,9.480919106863439083e-04,2.435534697724506259e-04,5.261615733616054058e-04,1.892353175207972527e-04,3.866077749989926815e-04,4.328205832280218601e-04,1.284346508327871561e-04,2.437689108774065971e-04,1.264130347408354282e-03,1.234161463798955083e-04,3.093637642450630665e-04,8.082370040938258171e-04,5.104168667457997799e-04,2.149424544768407941e-04,4.718129930552095175e-04,3.873834502883255482e-04,4.845258663408458233e-04
2.614146214909851551e-04,7.632464403286576271e-04,1.292050001211464405e-04,2.721241617109626532e-04,6.523725460283458233e-04,5.358393536880612373e-04,1.615367946214973927e-04,2.641317259985953569e-04,4.545534611679613590e-04,3.728061274159699678e-04,7.215497316792607307e-04,6.326747825369238853e-04,3.867771592922508717e-04,3.419895074330270290e-04,5.320943309925496578e-04,4.421505436766892672e-04,6.672973977401852608e-04,6.643856759183108807e-04,1.939903741003945470e-04,1.936320186359807849e-04
5.878136144019663334e-04,7.522575906477868557e-04,3.167035465594381094e-04,7.726012845523655415e-04,1.072040249709971249e-04,3.400451969355344772e-04,8.481534896418452263e-04,4.420621553435921669e-04,6.319390959106385708e-04,1.187517991638742387e-04,1.938455388881266117e-04,3.967783122789114714e-04,6.870459765195846558e-04,7.568369619548320770e-05,3.366987511981278658e-04,1.665836462052538991e-04,9.650225401856005192e-04,3.052462125197052956e-04,6.318361265584826469e-04,4.018542822450399399e-04
1.112634199671447277e-03,2.395265037193894386e-04,5.910508334636688232e-04,4.131406312808394432e-04,3.501954488456249237e-04,5.293996073305606842e-04,1.492443028837442398e-03,2.096056123264133930e-04,6.233225576579570770e-04,1.061298025888390839e-04,1.957404892891645432e-04,4.226081655360758305e-04,1.468222326366230845e-04,5.887039587832987309e-04,6.186047685332596302e-04,2.378935751039534807e-04,3.469082876108586788e-04,2.483576536178588867e-04,3.695823834277689457e-04,1.270926295546814799e-04
4.180408432148396969e-04,4.578756052069365978e-04,3.128655662294477224e-04,4.088183923158794641e-04,5.054400535300374031e-04,2.153798559447750449e-04,1.197525183670222759e-03,3.949244855903089046e-04,3.248904540669173002e-04,8.953305659815669060e-04,1.879845658550038934e-04,7.678546244278550148e-04,4.036799364257603884e-04,5.959545378573238850e-04,2.652187831699848175e-04,1.734393154038116336e-04,6.905428599566221237e-04,5.249824025668203831e-04,1.292646629735827446e-04,3.668481367640197277e-04
6.013710517436265945e-04,2.263739588670432568e-04,5.818454155814833939e-05,2.581808657851070166e-04,1.065954129444435239e-04,5.236771539784967899e-04,4.484018427319824696e-04,7.086197729222476482e-04,3.221676161047071218e-04,3.329368773847818375e-04,4.055577737744897604e-04,2.686665393412113190e-04,1.476308098062872887e-04,3.365435695741325617e-04,2.335706521989777684e-04,6.463034660555422306e-04,3.668049466796219349e-04,6.144771468825638294e-04,6.674920441582798958e-04,1.669409830356016755e-04
3.254378098063170910e-04,1.072278246283531189e-03,1.542485697427764535e-04,4.269376804586499929e-04,4.818758170586079359e-04,1.196601224364712834e-04,2.640523016452789307e-04,1.313547254540026188e-03,7.724257302470505238e-04,5.796624463982880116e-04,7.693906663917005062e-04,4.163519479334354401e-04,2.438948577037081122e-04,9.009549103211611509e-05,2.205321798101067543e-04,5.427970900200307369e-04,2.080654230667278171e-04,2.690280671231448650e-04,1.079847643268294632e-04,1.944689283845946193e-04
4.544255789369344711e-04,1.731877098791301250e-03,3.351012128405272961e-04,4.333644465077668428e-04,2.585398033261299133e-04,3.242377715650945902e-04,2.534143568482249975e-04,4.375168937258422375e-04,4.077620978932827711e-04,1.666244497755542397e-04,3.817719407379627228e-04,3.071558894589543343e-04,3.854415263049304485e-04,3.307035949546843767e-04,1.901231589727103710e-04,1.057448913343250751e-03,3.799428523052483797e-04,2.485979930497705936e-04,1.871508284239098430e-04,1.099330329452641308e-04
1.174014993011951447e-03,2.924570580944418907e-04,4.148248699493706226e-04,4.890654236078262329e-04,3.561038756743073463e-04,1.156762125901877880e-03,2.663069462869316339e-04,2.356153418077155948e-04,3.326644946355372667e-04,3.206648980267345905e-04,1.918948400998488069e-04,1.907726837089285254e-04,3.805758897215127945e-04,1.763667387422174215e-04,2.246849617222324014e-04,3.654769097920507193e-04,1.487903500674292445e-04,2.511158818379044533e-04,6.389256450347602367e-04,1.780977763701230288e-04
4.207297170069068670e-04,4.432960704434663057e-04,1.601653202669695020e-04,6.284144474193453789e-04,4.885940579697489738e-04,3.460367152001708746e-04,1.797792501747608185e-04,3.871872904710471630e-04,2.642976760398596525e-04,1.813233538996428251e-04,2.000685053644701838e-04,3.045193443540483713e-04,5.420126835815608501e-04,1.536787458462640643e-04,2.797014603856950998e-04,5.682444898411631584e-04,1.852158602559939027e-04,2.892572083510458469e-04,3.644487878773361444e-04,6.521061295643448830e-04
3.573375870473682880e-04,1.513030147179961205e-04,7.810291572241112590e-05,4.110160807613283396e-04,2.736377646215260029e-04,1.624842407181859016e-04,4.786930803675204515e-04,4.048256378155201674e-04,2.628310467116534710e-04,3.717213112395256758e-04,4.130645829718559980e-04,3.025057085324078798e-04,1.507913402747362852e-04,1.414591824868693948e-04,8.437645738013088703e-04,1.526455016573891044e-04,6.512171239592134953e-04,4.472967411857098341e-04,4.415491421241313219e-04,1.943499228218570352e-04
9.095896530197933316e-05,2.417813084321096539e-04,5.884000347577966750e-05,2.587097987998276949e-04,8.463623235002160072e-04,8.480949327349662781e-04,7.443709182552993298e-04,2.441293036099523306e-04,7.727974443696439266e-04,3.758123784791678190e-04,1.789313537301495671e-04,2.133402886101976037e-04,1.323745673289522529e-04,5.885491264052689075e-04,2.043689019046723843e-04,9.402040450368076563e-05,2.872426121030002832e-04,3.114987048320472240e-04,1.399212051182985306e-04,3.751166223082691431e-04
8.518578397342935205e-05,7.624307763762772083e-04,8.317820902448147535e-05,1.973972655832767487e-03,7.441797642968595028e-04,5.698328604921698570e-04,9.648322011344134808e-04,1.409875403624027967e-04,4.425773222465068102e-04,1.570839085616171360e-04,2.050255716312676668e-04,2.558967389632016420e-04,1.814292772905901074e-04,5.861562094651162624e-04,2.145167964044958353e-04,3.458192222751677036e-04,1.152915065176784992e-04,2.484696742612868547e-04,2.717001771088689566e-04,1.798285375116392970e-04
9.641149663366377354e-04,2.585078182164579630e-04,1.501696679042652249e-04,2.817924250848591328e-04,7.986710261320695281e-05,1.853637950262054801e-04,2.553281374275684357e-04,5.985008901916444302e-04,8.586075273342430592e-04,5.647207726724445820e-04,2.308921102667227387e-04,4.193824715912342072e-04,3.721842367667704821e-04,1.641998969716951251e-04,5.342513904906809330e-04,4.226303717587143183e-04,3.975273866672068834e-04,6.297866348177194595e-04,4.626967711374163628e-04,9.289538866141811013e-05
1.710752258077263832e-04,1.728328352328389883e-04,1.410590048180893064e-04,1.409891177900135517e-03,6.207450642250478268e-04,1.205808250233530998e-03,2.550147764850407839e-04,1.738018821924924850e-03,4.563595284707844257e-04,1.708090567262843251e-04,4.297397972550243139e-04,3.214357420802116394e-04,4.157049115747213364e-04,6.121751503087580204e-04,2.065917360596358776e-04,6.322170374915003777e-04,1.532664755359292030e-04,3.913723339792340994e-04,1.527763670310378075e-04,1.040330462274141610e-04
1.794039417291060090e-04,7.807711954228579998e-04,5.229884409345686436e-04,1.944453339092433453e-03,8.131898357532918453e-05,4.730720538645982742e-04,1.779334561433643103e-04,1.319314033025875688e-04,6.389136542566120625e-04,3.192320291418582201e-04,1.960273366421461105e-04,7.488370756618678570e-04,1.505813415860757232e-04,3.237325290683656931e-04,2.319831837667152286e-04,5.384476389735937119e-04,3.694510087370872498e-04,3.011864610016345978e-04,1.918799389386549592e-04,2.146065380657091737e-04
3.398264234419912100e-04,7.776993443258106709e-04,5.833469331264495850e-04,3.826185420621186495e-04,2.421338285785168409e-04,3.551160916686058044e-04,2.821843954734504223e-04,1.400375767843797803e-04,8.450571331195533276e-04,5.518890684470534325e-04,8.537982648704200983e-05,1.688126503722742200e-04,6.904726615175604820e-04,1.004736986942589283e-04,4.707416519522666931e-04,5.476203514263033867e-04,2.060351398540660739e-04,3.779302060138434172e-04,2.297222090419381857e-04,9.199341002386063337e-05
9.920581214828416705e-05,2.269576507387682796e-04,3.262980317231267691e-04,5.773463053628802299e-04,1.334191765636205673e-04,2.448577433824539185e-04,1.743554748827591538e-04,2.482174895703792572e-04,1.215350581333041191e-03,1.743574830470606685e-04,1.799941237550228834e-04,4.124373663216829300e-04,2.066860615741461515e-04,3.521627222653478384e-04,3.338873502798378468e-04,4.522270755842328072e-04,3.842355217784643173e-04,2.049951144726946950e-04,7.104390533640980721e-04,1.505576190538704395e-03
1.633095671422779560e-04,2.522154536563903093e-04,1.536415948066860437e-04,5.121930735185742378e-04,3.141750057693570852e-04,2.030614268733188510e-04,2.322905347682535648e-04,6.316388025879859924e-04,2.935563388746231794e-04,1.371173711959272623e-04,1.789314119378104806e-04,1.603854470886290073e-04,2.039945102296769619e-04,5.974504165351390839e-04,1.983450638363137841e-04,7.663993164896965027e-04,1.998518127948045731e-04,2.827375137712806463e-04,2.447732258588075638e-04,2.048316673608496785e-04
2.040319086518138647e-04,4.654267686419188976e-04,6.446839688578620553e-05,3.322857664898037910e-04,2.736735914368182421e-04,2.047165471594780684e-04,2.335260651307180524e-04,7.369635277427732944e-04,7.477871840819716454e-04,5.357787013053894043e-04,8.793877350399270654e-05,2.172013046219944954e-04,3.995756851509213448e-04,8.784054662100970745e-04,3.666267439257353544e-04,7.959836511872708797e-04,1.973999314941465855e-04,9.697247296571731567e-04,4.039719933643937111e-04,6.454820395447313786e-04
1.690159697318449616e-04,2.196404675487428904e-04,7.770684896968305111e-05,6.318631349131464958e-04,3.087783406954258680e-04,3.261080128140747547e-04,1.706990879029035568e-04,2.103755105054005980e-04,3.214304742868989706e-04,3.707520081661641598e-04,3.291560860816389322e-04,9.358124807476997375e-04,3.772227209992706776e-04,1.427666138624772429e-04,2.217998699052259326e-04,7.922746008262038231e-04,1.870762353064492345e-04,3.183986118528991938e-04,3.934251726604998112e-04,1.697419560514390469e-03
6.182489451020956039e-04,1.792632509022951126e-03,3.288937150500714779e-04,1.349319471046328545e-03,9.324500570073723793e-05,3.446291666477918625e-04,2.001942775677889585e-04,1.643455325393006206e-04,4.347649810370057821e-04,1.734791148919612169e-04,8.709396206540986896e-05,2.336069446755573153e-04,2.087970788124948740e-04,1.051421859301626682e-03,1.760162995196878910e-03,5.474557983689010143e-04,1.530753506813198328e-04,2.465726865921169519e-04,6.312055629678070545e-04,2.947180473711341619e-04
1.095444531529210508e-04,1.554915506858378649e-04,1.694289967417716980e-04,6.252845050767064095e-04,2.722458157222718000e-04,3.454605466686189175e-04,3.943362389691174030e-04,6.366893067024648190e-04,4.642096464522182941e-04,2.162910095648840070e-04,1.937502966029569507e-04,2.302028005942702293e-04,9.816622332436963916e-05,1.592348999110981822e-04,8.241246105171740055e-04,2.201808820245787501e-04,2.080203121295198798e-04,2.164094039471819997e-04,4.687868931796401739e-04,2.947073080576956272e-04
5.854823975823819637e-04,1.661447604419663548e-04,8.453473856206983328e-05,4.223611322231590748e-04,2.671965339686721563e-04,2.265515940962359309e-04,3.902265743818134069e-04,2.211800892837345600e-04,3.433263045735657215e-04,2.069199399556964636e-04,3.796864766627550125e-04,1.199281308799982071e-03,4.048022674396634102e-04,3.423765301704406738e-04,3.835590323433279991e-04,1.094956533052027225e-04,5.978993140161037445e-04,4.465231031645089388e-04,4.489923303481191397e-04,1.578785595484077930e-04
9.561183396726846695e-04,6.923459004610776901e-04,2.984116435982286930e-04,9.831164497882127762e-04,8.182901365216821432e-05,2.758766640909016132e-04,3.102991613559424877e-04,1.197876641526818275e-03,3.272933245170861483e-04,1.945160183822736144e-04,3.797652607318013906e-04,9.297343203797936440e-04,2.191063249483704567e-04,7.169607852119952440e-05,2.135695249307900667e-04,5.722836358472704887e-04,8.750072447583079338e-04,2.940287231467664242e-04,1.550398592371493578e-04,3.677970089484006166e-04
4.180557734798640013e-04,4.022482899017632008e-04,1.592758198967203498e-04,1.946059288457036018e-03,6.505195051431655884e-04,3.239635843783617020e-04,4.501904186327010393e-04,6.196064641699194908e-04,6.279645604081451893e-04,8.889994351193308830e-04,2.349939022678881884e-04,4.231343918945640326e-04,3.930279926862567663e-04,7.878194446675479412e-05,4.986781277693808079e-04,7.145155104808509350e-04,3.771652409341186285e-04,4.439459298737347126e-04,3.947019285988062620e-04,1.135291648097336292e-03
