# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.650643825996667147e-04,9.968203958123922348e-04,8.131843787850812078e-05,6.179914344102144241e-04,4.903534427285194397e-04,4.506343975663185120e-04,6.805542507208883762e-04,5.289511755108833313e-04,3.967103839386254549e-04,7.260219426825642586e-04,5.723218782804906368e-04,5.912012420594692230e-04,2.274754224345088005e-04,1.279834192246198654e-03,1.126597984693944454e-03,2.149928768631070852e-04,1.831205299822613597e-04,2.622073516249656677e-04,3.003546153195202351e-04,4.561616224236786366e-04
2.407569409115239978e-04,1.115621649660170078e-03,5.827441927976906300e-04,2.869629242923110723e-04,1.260325429029762745e-03,3.276444622315466404e-04,1.251504989340901375e-03,4.995199851691722870e-04,3.110358375124633312e-04,4.657125973608344793e-04,2.841905225068330765e-04,5.835138144902884960e-04,4.606650327332317829e-04,7.751637167530134320e-05,1.672520884312689304e-03,1.519409706816077232e-04,2.251186378998681903e-04,2.660655591171234846e-04,2.543696609791368246e-04,1.010954729281365871e-03
2.327510883333161473e-04,1.519702927907928824e-04,2.903463318943977356e-04,2.088685723720118403e-04,7.865811348892748356e-04,5.348126287572085857e-04,4.322778549976646900e-04,2.510831109248101711e-04,2.220086171291768551e-04,9.334125934401527047e-05,4.892356810159981251e-04,8.121454739011824131e-04,2.416983479633927345e-04,9.173971920972689986e-05,8.251316030509769917e-04,1.208332600072026253e-03,8.319118933286517859e-05,8.035034406930208206e-04,9.097989532165229321e-04,9.686886915005743504e-05
3.830878122244030237e-04,5.111559876240789890e-04,1.566083752550184727e-03,1.301223819609731436e-04,2.981365250889211893e-04,1.348551013506948948e-04,3.142222412861883640e-04,3.954813873860985041e-04,1.435783924534916878e-04,1.187315559946000576e-03,1.131791737861931324e-03,1.125408569350838661e-03,1.051430517691187561e-04,3.964887582696974277e-04,2.195008564740419388e-03,5.930097540840506554e-04,1.102554961107671261e-03,1.192482086480595171e-04,1.822971389628946781e-03,5.499648978002369404e-04
1.681514695519581437e-04,1.186454974231310189e-04,1.037866808474063873e-03,6.132496637292206287e-04,1.163988839834928513e-03,5.490799085237085819e-04,1.215853262692689896e-03,7.241951534524559975e-04,9.950758976629003882e-05,1.894358720164746046e-04,3.014594840351492167e-04,8.864242117851972580e-04,1.000549891614355147e-04,1.201380044221878052e-03,2.487752120941877365e-03,3.103601629845798016e-04,8.541659190086647868e-05,5.275320727378129959e-04,2.731838321778923273e-04,2.708609972614794970e-04
6.334466743282973766e-04,4.051502328366041183e-04,3.006359620485454798e-04,1.479994738474488258e-03,2.795612672343850136e-04,5.459042149595916271e-04,6.659959326498210430e-04,4.193914355710148811e-04,7.294449460459873080e-05,1.083911411114968359e-04,1.301297597819939256e-04,5.758764455094933510e-04,4.973922041244804859e-04,4.530891892500221729e-04,9.295077179558575153e-04,1.297040289500728250e-04,4.057653713971376419e-04,4.881116910837590694e-04,2.627014764584600925e-04,5.986606120131909847e-04
2.216456923633813858e-04,4.169534950051456690e-04,3.262354875914752483e-04,9.656144538894295692e-05,3.066712815780192614e-04,5.449290038086473942e-04,7.727961055934429169e-04,4.839329340029507875e-04,1.238011172972619534e-03,1.966491836355999112e-04,2.994651731569319963e-04,7.816445431672036648e-04,2.204760909080505371e-03,7.036880560917779803e-05,8.977786055766046047e-04,2.286712260683998466e-04,4.833121492993086576e-04,2.958416589535772800e-04,2.596231643110513687e-04,1.381946785841137171e-04
2.418095245957374573e-04,2.771180879790335894e-04,2.865642600227147341e-04,4.092835297342389822e-04,2.334056480322033167e-04,1.626281591597944498e-04,1.891056308522820473e-04,4.979931400157511234e-04,6.285775452852249146e-05,1.157513106591068208e-04,1.111897174268960953e-03,6.920946761965751648e-04,2.205940400017425418e-04,1.220648293383419514e-03,1.070070313289761543e-03,2.039231476373970509e-04,1.864248042693361640e-04,1.887939870357513428e-03,1.387268421240150928e-04,4.937362973578274250e-04
6.300467648543417454e-04,1.308722305111587048e-03,4.026251845061779022e-04,2.023799606831744313e-04,1.980142435058951378e-03,1.367140794172883034e-04,3.236927732359617949e-04,2.013849589275196195e-04,2.740025811363011599e-04,3.860061115119606256e-04,3.629140846896916628e-04,7.501980871893465519e-04,9.409215417690575123e-04,6.834002851974219084e-05,9.680741932243108749e-04,5.607928032986819744e-04,2.260491310153156519e-04,4.532806924544274807e-04,8.041852270253002644e-04,4.580967070069164038e-04
2.224746567662805319e-04,5.303590442053973675e-04,1.574945490574464202e-04,9.467489144299179316e-05,3.129485412500798702e-04,5.207798094488680363e-04,7.638920797035098076e-04,7.190100732259452343e-04,1.332339888904243708e-04,2.633335825521498919e-04,2.385334082646295428e-04,8.122005965560674667e-04,1.362206094199791551e-04,7.443436770699918270e-04,7.737822015769779682e-04,6.019201246090233326e-04,6.331131444312632084e-04,5.055345827713608742e-04,2.687541127670556307e-04,2.094641531584784389e-04
9.529507224215194583e-05,4.982827231287956238e-04,9.706738637760281563e-04,6.219536880962550640e-04,5.646517965942621231e-04,4.494805762078613043e-04,1.831866247812286019e-04,2.383077808190137148e-04,9.839598351391032338e-05,4.715220129583030939e-04,9.610910201445221901e-04,6.546189542859792709e-04,6.914960977155715227e-05,4.854245344176888466e-04,7.949314895085990429e-04,1.029412378557026386e-03,2.180376613978296518e-04,2.728265826590359211e-04,4.984276019968092442e-04,7.978983339853584766e-04
5.068221944384276867e-04,2.250893012387678027e-04,5.945490556769073009e-04,1.349463273072615266e-04,5.858169170096516609e-04,4.594167694449424744e-04,1.523119630292057991e-03,2.018611703533679247e-04,1.242432772414758801e-04,1.130311284214258194e-04,2.873478457331657410e-03,1.012608991004526615e-03,5.365422111935913563e-04,7.478880579583346844e-04,1.656288048252463341e-03,5.684362258762121201e-04,3.460917214397341013e-04,5.281242774799466133e-04,2.609723596833646297e-04,2.642098697833716869e-04
3.537954471539705992e-04,9.150962578132748604e-04,4.490411956794559956e-04,6.145585794001817703e-04,2.891029580496251583e-04,3.223905805498361588e-04,1.178911697934381664e-04,2.323594089830294251e-04,1.906145480461418629e-04,2.771580184344202280e-04,2.904652501456439495e-04,6.379035185091197491e-04,2.168308128602802753e-04,2.010140015045180917e-04,1.705883652903139591e-03,2.047545713139697909e-04,4.863414797000586987e-04,5.107680917717516422e-04,1.273529371246695518e-03,4.362242179922759533e-04
3.650400612968951464e-04,1.141081156674772501e-04,3.052340180147439241e-04,2.327730326214805245e-04,2.093349758069962263e-04,2.565181348472833633e-04,4.316713602747768164e-04,7.494126330129802227e-04,2.847778087016195059e-04,4.084404499735683203e-04,1.024500234052538872e-03,5.879855016246438026e-04,2.510629128664731979e-04,8.473455673083662987e-04,1.836599549278616905e-03,3.293823974672704935e-04,2.258742024423554540e-04,4.839760367758572102e-04,2.148786297766491771e-04,2.619163715280592442e-04
2.210847596870735288e-04,3.253164177294820547e-04,1.201244376716203988e-04,2.245967334602028131e-04,3.525174979586154222e-04,5.408431170508265495e-04,3.135221486445516348e-04,6.385472952388226986e-04,2.766780962701886892e-04,1.047289406415075064e-04,1.329617574810981750e-03,1.418334431946277618e-03,1.103657632484100759e-04,1.974389742827042937e-04,1.419418025761842728e-03,1.110995435738004744e-04,3.407747135497629642e-04,1.276705879718065262e-04,2.661669568624347448e-04,7.665334269404411316e-04
9.386715828441083431e-05,9.769761236384510994e-04,3.478857979644089937e-04,1.534671901026740670e-04,2.815141342580318451e-04,1.485577231505885720e-04,2.345286484342068434e-04,7.513081072829663754e-04,1.286576589336618781e-04,3.894122783094644547e-04,9.295718045905232430e-04,7.606099243275821209e-04,6.974049028940498829e-05,4.273957529221661389e-05,1.634160871617496014e-03,1.568952575325965881e-03,2.811893355101346970e-04,2.914275682996958494e-04,1.170100877061486244e-03,2.003886183956637979e-04
6.003585294820368290e-04,2.521670248825103045e-04,4.105330153834074736e-04,1.734278630465269089e-04,4.935453762300312519e-04,3.366540768183767796e-04,6.805547745898365974e-04,4.459757183212786913e-04,1.299358700634911656e-04,2.221561735495924950e-04,2.838255604729056358e-04,5.907524027861654758e-04,4.944250686094164848e-04,1.821095356717705727e-04,1.240164740011096001e-03,5.763772642239928246e-04,4.808181838598102331e-04,8.351811557076871395e-04,5.811338196508586407e-04,1.565884740557521582e-04
6.544810021296143532e-04,5.292429705150425434e-04,1.713165984256193042e-04,1.960296795004978776e-04,8.204012410715222359e-04,1.889578765258193016e-03,2.090686903102323413e-04,1.457703183405101299e-04,1.422120549250394106e-04,9.853053779806941748e-05,4.031162825413048267e-04,7.429072284139692783e-04,9.283272083848714828e-05,3.669384750537574291e-04,7.988571305759251118e-04,3.063904878217726946e-04,2.154734916985034943e-03,8.951380732469260693e-04,4.708714550361037254e-04,1.743062282912433147e-03
9.713709587231278419e-04,1.307427446590736508e-04,7.795946294208988547e-05,1.131445387727580965e-04,1.951167068909853697e-04,7.729954668320715427e-04,2.119490673067048192e-04,4.022038774564862251e-04,6.343426648527383804e-04,1.086309130187146366e-04,5.429565208032727242e-04,6.388992769643664360e-04,2.029032038990408182e-04,3.432970261201262474e-04,1.214637304656207561e-03,3.253899049013853073e-04,9.928460931405425072e-04,3.323936543893069029e-04,4.630165640264749527e-04,1.241547055542469025e-03
7.202968845376744866e-05,9.288957226090133190e-04,3.256378986407071352e-04,1.827916712500154972e-04,5.393535830080509186e-04,4.538401844911277294e-04,2.076198143186047673e-04,8.018942753551527858e-05,1.900978968478739262e-04,2.174046239815652370e-04,1.295088150072842836e-04,8.901806431822478771e-04,9.083006298169493675e-04,7.205722504295408726e-04,1.637538429349660873e-03,9.816970850806683302e-05,2.729664556682109833e-04,1.246783300302922726e-03,2.415327035123482347e-04,1.339281589025631547e-04
2.209347876487299800e-04,2.162398304790258408e-04,1.516061893198639154e-04,8.215155685320496559e-04,8.347340044565498829e-04,2.373557508690282702e-04,3.278075018897652626e-04,9.634527377784252167e-04,5.619061994366347790e-04,7.119755027815699577e-04,6.403115694411098957e-04,1.334018772467970848e-03,2.014350378885865211e-03,8.302489877678453922e-04,1.561730168759822845e-03,3.538891032803803682e-04,1.250523491762578487e-04,5.421843379735946655e-04,1.184576030937023461e-04,4.430798289831727743e-04
3.402323345653712749e-04,1.804648665711283684e-03,6.318307132460176945e-04,1.961125672096386552e-04,4.940953222103416920e-04,3.514612617436796427e-04,1.999926607822999358e-04,1.548617874504998326e-04,2.367582055740058422e-04,1.957716740434989333e-04,4.470997373573482037e-04,8.074771612882614136e-04,2.754174638539552689e-04,4.471884749364107847e-04,7.179597741924226284e-04,1.976733619812875986e-04,4.872944846283644438e-04,5.113770603202283382e-04,4.725693142972886562e-04,2.672021801117807627e-04
3.839252458419650793e-04,2.987780026160180569e-04,6.228740094229578972e-04,3.646075201686471701e-04,2.219138259533792734e-04,6.027095369063317776e-04,4.301973094698041677e-04,4.408287350088357925e-04,1.844250509748235345e-04,1.157277947640977800e-04,6.652805604971945286e-04,5.760099738836288452e-04,4.896213795291259885e-05,3.803936706390231848e-04,1.472720527090132236e-03,5.869910819455981255e-04,1.842460187617689371e-04,3.144942165818065405e-04,4.616606165654957294e-04,1.188799855299293995e-03
3.543311613611876965e-04,3.543597413226962090e-04,5.970005877315998077e-04,2.080133563140407205e-04,5.161225562915205956e-04,1.337333960691466928e-04,2.092166978400200605e-04,4.530799924395978451e-04,3.888072096742689610e-04,1.961798116099089384e-04,4.916292964480817318e-04,8.648816146887838840e-04,2.751865540631115437e-04,2.036448422586545348e-04,7.732393569312989712e-04,3.878249553963541985e-04,3.552688867785036564e-04,5.250029498711228371e-04,8.179415017366409302e-04,2.615605772007256746e-04
1.310136576648801565e-04,1.894135057227686048e-04,1.024585333652794361e-03,3.648762649390846491e-04,1.253262395039200783e-03,1.394361024722456932e-04,3.640903742052614689e-04,7.289270288310945034e-04,8.275800064438953996e-05,2.017160149989649653e-04,9.383421856909990311e-04,8.764163358137011528e-04,2.037031081272289157e-04,2.122558071278035641e-04,1.849308027885854244e-03,1.995033380808308721e-04,1.397674204781651497e-04,2.677659504115581512e-04,1.367363147437572479e-04,7.900624186731874943e-04
4.236687673255801201e-04,1.172421034425497055e-04,1.520489604445174336e-04,2.334860910195857286e-04,1.803863095119595528e-03,5.391520098783075809e-04,4.270524077583104372e-04,8.238652662839740515e-05,2.699596516322344542e-04,4.299663414712995291e-04,6.472541135735809803e-04,1.113543868996202946e-03,2.151029475498944521e-04,4.888324474450200796e-05,7.169930613599717617e-04,1.011166954413056374e-03,9.507773211225867271e-05,5.253223935142159462e-04,4.711431683972477913e-04,4.978995420970022678e-04
1.450097770430147648e-03,1.270653097890317440e-03,3.143860085401684046e-04,1.509276480646803975e-04,2.129063068423420191e-04,1.498686469858512282e-04,3.179472696501761675e-04,9.697999485069885850e-05,1.247676991624757648e-04,9.498299186816439033e-05,4.739139694720506668e-04,7.652540225535631180e-04,9.782038250705227256e-05,2.016748330788686872e-04,1.303903991356492043e-03,1.736835401970893145e-04,6.354444194585084915e-04,3.332302730996161699e-04,2.672730188351124525e-04,1.381946785841137171e-04
1.164408895419910550e-04,1.744932233123108745e-04,3.057596914004534483e-04,3.463015309534966946e-04,2.793596650008112192e-04,1.463153021177276969e-04,7.751798839308321476e-04,2.429252490401268005e-04,1.157547521870583296e-04,4.100831283722072840e-04,6.233307649381458759e-04,7.190188043750822544e-04,4.186388105154037476e-05,6.745192513335496187e-05,2.613076008856296539e-03,1.144491368904709816e-03,4.723234451375901699e-04,5.505369626916944981e-04,4.680752463173121214e-04,1.729051116853952408e-03
2.284906659042462707e-04,1.200229671667329967e-04,1.667407486820593476e-04,3.501615719869732857e-04,3.009880310855805874e-04,3.157891915179789066e-04,3.167070390190929174e-04,1.075502834282815456e-03,2.072616916848346591e-04,1.303900149650871754e-03,6.203998927958309650e-04,7.882540230639278889e-04,2.304219087818637490e-04,6.384718290064483881e-05,1.211475115269422531e-03,6.408084300346672535e-04,3.381538845133036375e-04,3.415363607928156853e-04,9.124932694248855114e-04,3.145113296341150999e-04
