# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.015488327946513891e-04,1.994666084647178650e-02,1.681273570284247398e-04,4.526357806753367186e-04,4.768593134940601885e-05,2.505941083654761314e-03,2.392600435996428132e-04,5.655171116814017296e-04,2.952085633296519518e-04,1.391405530739575624e-04,2.678731922060251236e-03,3.984634764492511749e-03,2.074401527352165431e-05,1.243786653503775597e-03,6.925906200194731355e-05,1.846849452704191208e-03,4.063527740072458982e-04,2.174355468014255166e-04,1.238722907146438956e-04,3.399584814906120300e-02
4.957182682119309902e-04,1.994730159640312195e-02,2.543512382544577122e-04,3.266827552579343319e-04,4.879926927969790995e-05,2.505940385162830353e-03,3.055760171264410019e-04,5.655187414959073067e-04,2.952085633296519518e-04,1.218099787365645170e-04,2.724141115322709084e-03,3.989022225141525269e-03,7.578072109026834369e-05,1.244033803232014179e-03,6.362859858199954033e-05,1.862511853687465191e-03,5.771942087449133396e-04,2.147605118807405233e-04,2.393493923591449857e-04,3.171130269765853882e-02
5.826380220241844654e-04,1.994662545621395111e-02,1.681275170994922519e-04,4.534181789495050907e-04,4.770268060383386910e-05,2.505940152332186699e-03,2.499779511708766222e-04,5.722445785067975521e-04,2.985372557304799557e-04,2.621115709189325571e-04,7.355366251431405544e-04,1.978361792862415314e-02,2.074402800644747913e-05,2.508862875401973724e-03,6.362859858199954033e-05,6.977558135986328125e-03,5.801193183287978172e-04,2.147412888007238507e-04,1.230501511599868536e-04,3.400947153568267822e-02
6.256512133404612541e-04,1.994657330214977264e-02,2.445377176627516747e-04,4.534181789495050907e-04,3.901644959114491940e-05,2.505940850824117661e-03,2.400911325821653008e-04,2.825518604367971420e-04,2.990117936860769987e-04,1.376206346321851015e-04,2.756661036983132362e-03,3.996983636170625687e-03,2.074400981655344367e-05,2.507678931578993797e-03,7.133210601750761271e-05,1.863135024905204773e-03,4.063706437591463327e-04,2.169319632230326533e-04,1.382735063089057803e-04,3.400149941444396973e-02
2.980363788083195686e-04,1.994697190821170807e-02,2.561318397056311369e-04,4.534181498456746340e-04,4.768593134940601885e-05,2.505940152332186699e-03,2.480107941664755344e-04,5.655203131027519703e-04,2.975655079353600740e-04,1.418730389559641480e-04,7.344368495978415012e-04,3.984773997217416763e-03,2.074401345453225076e-05,1.244282000698149204e-03,8.995835378300398588e-05,1.842095749452710152e-03,4.063818196300417185e-04,2.174590335926041007e-04,1.230560592375695705e-04,3.170289844274520874e-02
3.737331135198473930e-04,2.890851814299821854e-03,2.543512382544577122e-04,3.266827552579343319e-04,5.445058195618912578e-05,2.610760275274515152e-04,2.460582472849637270e-04,2.880902611650526524e-04,8.137666009133681655e-05,1.728111819829791784e-04,2.724463585764169693e-03,1.978318393230438232e-02,2.072028291877359152e-05,1.244052313268184662e-03,9.132244304055348039e-05,1.840278389863669872e-03,4.063858650624752045e-04,2.194728003814816475e-04,2.153503446606919169e-04,3.170282393693923950e-02
5.833139875903725624e-04,1.994674280285835266e-02,1.817428710637614131e-04,4.558108921628445387e-04,4.770064697368070483e-05,2.505940850824117661e-03,2.418149088043719530e-04,2.825447882059961557e-04,8.123427687678486109e-05,2.650066162459552288e-04,2.734578680247068405e-03,3.985373768955469131e-03,7.578069926239550114e-05,2.508846577256917953e-03,6.925918569322675467e-05,6.978077813982963562e-03,6.041535525582730770e-04,2.163247409043833613e-04,2.249612007290124893e-04,3.170694783329963684e-02
3.038900904357433319e-04,2.916970988735556602e-03,2.445373975206166506e-04,3.266827843617647886e-04,3.902412208844907582e-05,2.610765222925692797e-04,2.521631540730595589e-04,2.825454575940966606e-04,8.093810902209952474e-05,1.447263639420270920e-04,2.729489700868725777e-03,3.984702285379171371e-03,7.578072836622595787e-05,2.548047341406345367e-03,6.925917841726914048e-05,6.980569567531347275e-03,4.063874948769807816e-04,2.831550664268434048e-04,1.230287743965163827e-04,3.168421238660812378e-02
2.977648109663277864e-04,1.994669251143932343e-02,2.445373975206166506e-04,4.534181789495050907e-04,4.769630686496384442e-05,2.505940850824117661e-03,2.419319789623841643e-04,2.825453993864357471e-04,8.142409933498129249e-05,1.391939877066761255e-04,2.746170852333307266e-03,4.022218286991119385e-03,1.158068116637878120e-04,2.508864039555191994e-03,7.155792263802140951e-05,6.977644748985767365e-03,5.283111822791397572e-04,2.144190511899068952e-04,1.230418420163914561e-04,3.399277478456497192e-02
5.708836251869797707e-04,2.890881150960922241e-03,2.444856218062341213e-04,4.721012373920530081e-04,3.901634772773832083e-05,2.505940850824117661e-03,2.734380541369318962e-04,2.825451374519616365e-04,2.981151046697050333e-04,1.218030374730005860e-04,7.394566782750189304e-04,3.984869457781314850e-03,2.074401163554284722e-05,1.244134269654750824e-03,6.925925117684528232e-05,1.875516260042786598e-03,5.966003518551588058e-04,3.872576926369220018e-04,2.164147445000708103e-04,3.171108663082122803e-02
3.027895290870219469e-04,1.994652859866619110e-02,2.445071295369416475e-04,3.266827261541038752e-04,3.902349271811544895e-05,2.505940850824117661e-03,2.480107941664755344e-04,2.883432025555521250e-04,2.977698750328272581e-04,2.653621777426451445e-04,7.344367331825196743e-04,3.985325805842876434e-03,2.074400981655344367e-05,2.508849371224641800e-03,7.937502232380211353e-05,6.977254059165716171e-03,4.947431734763085842e-04,2.164555771742016077e-04,1.230595662491396070e-04,3.169196844100952148e-02
2.983159210998564959e-04,2.890850417315959930e-03,2.445376885589212179e-04,4.534181789495050907e-04,4.840685141971334815e-05,2.610760275274515152e-04,2.480107941664755344e-04,5.655305576510727406e-04,8.145663741743192077e-05,2.650066162459552288e-04,7.344367331825196743e-04,1.978284865617752075e-02,2.074400981655344367e-05,1.244026236236095428e-03,6.384704465745016932e-05,6.977325305342674255e-03,5.783611559309065342e-04,2.163688477594405413e-04,1.276413531741127372e-04,3.400168940424919128e-02
5.905512953177094460e-04,2.889001509174704552e-03,2.440810931148007512e-04,3.266827261541038752e-04,3.902412208844907582e-05,2.505940385162830353e-03,2.419588126940652728e-04,2.825453411787748337e-04,8.244204946095123887e-05,1.391433324897661805e-04,7.344367331825196743e-04,1.978260464966297150e-02,2.154918365704361349e-05,2.508743666112422943e-03,1.172719275928102434e-04,1.868544146418571472e-03,4.253857186995446682e-04,2.144957397831603885e-04,1.261707511730492115e-04,3.399275243282318115e-02
6.625319947488605976e-04,2.890881849452853203e-03,1.681272697169333696e-04,4.712076624855399132e-04,5.843047256348654628e-05,2.505940850824117661e-03,2.419707889202982187e-04,2.825467381626367569e-04,3.170528798364102840e-04,1.308458449784666300e-04,2.685575745999813080e-03,1.978097669780254364e-02,2.072028291877359152e-05,2.507897326722741127e-03,1.840706681832671165e-04,1.881958101876080036e-03,5.772204603999853134e-04,2.147323684766888618e-04,1.306146732531487942e-04,3.170313313603401184e-02
6.133838323876261711e-04,3.058229340240359306e-03,1.819511235225945711e-04,3.266827552579343319e-04,4.083978637936525047e-05,2.505940152332186699e-03,2.419114898657426238e-04,2.825453411787748337e-04,8.140361751429736614e-05,1.376574073219671845e-04,2.709555672481656075e-03,3.986663185060024261e-03,2.074395524687133729e-05,1.244137529283761978e-03,7.156137144193053246e-05,6.976313423365354538e-03,4.064330132678151131e-04,2.163351891795173287e-04,2.152249362552538514e-04,3.401077166199684143e-02
3.089428646489977837e-04,2.890852745622396469e-03,2.448882733006030321e-04,4.751308297272771597e-04,4.853966311202384531e-05,2.650180540513247252e-04,2.689295797608792782e-04,3.032561508007347584e-04,1.360641763312742114e-04,1.297964627156034112e-04,2.717279130592942238e-03,3.985071089118719101e-03,7.578069926239550114e-05,2.508845645934343338e-03,1.045959652401506901e-04,6.978652905672788620e-03,4.063876694999635220e-04,2.145943144569173455e-04,2.132057707058265805e-04,3.169405460357666016e-02
5.697237211279571056e-04,2.889144700020551682e-03,2.437211660435423255e-04,3.266827261541038752e-04,4.769878796651028097e-05,2.505940850824117661e-03,2.419636730337515473e-04,5.788755952380597591e-04,8.137351687764748931e-05,1.210216141771525145e-04,2.678608056157827377e-03,1.977999694645404816e-02,7.578072109026834369e-05,2.509055193513631821e-03,6.363826105371117592e-05,6.978077813982963562e-03,5.771937430836260319e-04,2.163621684303507209e-04,1.230457419296726584e-04,3.168547526001930237e-02
3.022688906639814377e-04,2.891908632591366768e-03,2.440770622342824936e-04,3.266827552579343319e-04,5.287990643410012126e-05,2.505940385162830353e-03,2.419704687781631947e-04,5.655203131027519703e-04,8.116040407912805676e-05,2.646837092470377684e-04,2.756467787548899651e-03,3.984603565186262131e-03,2.789319296425674111e-05,2.508861711248755455e-03,6.362864951370283961e-05,1.874261070042848587e-03,5.778361810371279716e-04,2.192100655520334840e-04,2.151877561118453741e-04,3.168419748544692993e-02
3.088079101871699095e-04,1.994669251143932343e-02,1.681273861322551966e-04,3.451836237218230963e-04,4.767890641232952476e-05,2.505940385162830353e-03,2.419672237010672688e-04,5.655185668729245663e-04,8.093944052234292030e-05,1.391529949614778161e-04,2.772977575659751892e-03,3.986460156738758087e-03,2.074401163554284722e-05,1.244037295691668987e-03,8.164775499608367682e-05,1.876076566986739635e-03,4.063903179485350847e-04,2.200099697802215815e-04,2.151659136870875955e-04,3.170661628246307373e-02
5.708688986487686634e-04,1.994660124182701111e-02,1.692010555416345596e-04,3.266827552579343319e-04,3.934583219233900309e-05,2.505940850824117661e-03,2.419451047899201512e-04,2.825464180205017328e-04,8.149152563419193029e-05,1.287581690121442080e-04,2.721135737374424934e-03,3.984887618571519852e-03,7.578072109026834369e-05,2.517820801585912704e-03,6.362860585795715451e-05,6.981640588492155075e-03,6.019437569193542004e-04,2.208530931966379285e-04,2.150977670680731535e-04,3.169004246592521667e-02
3.090818936470896006e-04,1.994669251143932343e-02,1.887186081148684025e-04,4.534181789495050907e-04,4.770224768435582519e-05,2.811331360135227442e-04,2.568653435446321964e-04,5.655168788507580757e-04,8.130942296702414751e-05,1.367058721370995045e-04,2.724831691011786461e-03,4.157477989792823792e-03,7.578071381431072950e-05,2.511844271793961525e-03,6.373938231263309717e-05,1.840767334215342999e-03,7.008310058154165745e-04,2.163771714549511671e-04,1.230381312780082226e-04,3.169679641723632812e-02
5.708743701688945293e-04,1.994646713137626648e-02,1.681274879956617951e-04,4.534181789495050907e-04,3.901364834746345878e-05,2.505940385162830353e-03,3.685002448037266731e-04,5.655180430039763451e-04,2.989913336932659149e-04,1.387155352858826518e-04,7.344367331825196743e-04,3.987248055636882782e-03,7.672687206650152802e-05,1.244134269654750824e-03,6.925906927790492773e-05,6.987220142036676407e-03,4.063475935254245996e-04,2.147068153135478497e-04,1.497036864748224616e-04,3.168686851859092712e-02
3.171953721903264523e-04,2.890883944928646088e-03,3.803175350185483694e-04,3.266827552579343319e-04,7.406096119666472077e-05,3.722458786796778440e-04,2.419562952127307653e-04,3.516015422064810991e-04,8.137242548400536180e-05,1.820643519749864936e-04,2.682240214198827744e-03,1.978346146643161774e-02,7.578071381431072950e-05,1.244003651663661003e-03,6.925912748556584120e-05,1.831467030569911003e-03,4.063918895553797483e-04,2.163166354876011610e-04,2.367571723880246282e-04,3.168655931949615479e-02
5.701034097000956535e-04,2.929130336269736290e-03,2.632985706441104412e-04,4.558108921628445387e-04,4.796799112227745354e-05,2.505940850824117661e-03,3.032680251635611057e-04,5.655173445120453835e-04,2.984345192089676857e-04,2.645177883096039295e-04,7.344367913901805878e-04,3.985073883086442947e-03,1.035125751513987780e-04,1.244027982465922832e-03,1.311388914473354816e-04,6.976980250328779221e-03,5.772063741460442543e-04,2.179455623263493180e-04,2.151748776668682694e-04,3.169013559818267822e-02
5.708849639631807804e-04,2.890646457672119141e-03,1.682003494352102280e-04,4.551230231299996376e-04,4.769057341036386788e-05,2.505940385162830353e-03,3.719925298355519772e-04,2.825997362378984690e-04,2.982543373946100473e-04,1.391582918586209416e-04,2.761926269158720970e-03,3.985079471021890640e-03,2.074401527352165431e-05,1.435362733900547028e-03,1.119594599003903568e-04,6.978196091949939728e-03,4.647060122806578875e-04,2.164355537388473749e-04,1.326703350059688091e-04,3.398850932717323303e-02
2.995438990183174610e-04,1.994656026363372803e-02,2.445377176627516747e-04,4.529393918346613646e-04,6.251961167436093092e-05,2.505940850824117661e-03,2.441648975946009159e-04,2.883432025555521250e-04,2.876105718314647675e-04,2.779587230179458857e-04,2.732629887759685516e-03,1.978318393230438232e-02,2.074401345453225076e-05,2.508063567802309990e-03,7.209271279862150550e-05,1.881809788756072521e-03,5.772204603999853134e-04,2.425500570097938180e-04,1.230456691700965166e-04,3.169021755456924438e-02
3.022441233042627573e-04,1.994730532169342041e-02,1.698703126749023795e-04,3.266827552579343319e-04,3.901825402863323689e-05,2.610760566312819719e-04,2.400919911451637745e-04,5.655306158587336540e-04,9.845246677286922932e-05,1.387284282827749848e-04,2.742991317063570023e-03,4.007874522358179092e-03,7.578071381431072950e-05,2.508851932361721992e-03,7.611531327711418271e-05,6.975979544222354889e-03,4.184455901850014925e-04,2.305805392097681761e-04,1.230482303071767092e-04,3.168663010001182556e-02
5.789517890661954880e-04,2.888943068683147430e-03,2.445369900669902563e-04,4.534181789495050907e-04,4.768523649545386434e-05,2.505940152332186699e-03,2.419679221929982305e-04,2.825448173098266125e-04,1.382380141876637936e-04,2.638140285853296518e-04,2.742991317063570023e-03,3.984699491411447525e-03,2.074402436846867204e-05,1.244136248715221882e-03,6.495133857242763042e-05,6.977805867791175842e-03,5.788634298369288445e-04,3.501340688671916723e-04,1.230542111443355680e-04,3.170308098196983337e-02
3.014592803083360195e-04,2.890869043767452240e-03,2.445378340780735016e-04,4.534181789495050907e-04,4.770101804751902819e-05,2.505940850824117661e-03,2.485137083567678928e-04,5.655178683809936047e-04,2.989928470924496651e-04,2.623325271997600794e-04,7.462849025614559650e-04,1.978094317018985748e-02,2.074400981655344367e-05,2.508486155420541763e-03,6.925906200194731355e-05,6.985805463045835495e-03,4.063918895553797483e-04,2.163324534194543958e-04,2.180753363063558936e-04,3.169223293662071228e-02
