# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.554433639394119382e-05,3.235757321817800403e-05,2.339961472898721695e-03,3.978274180553853512e-04,1.493661256972700357e-04,9.302144462708383799e-05,4.266345058567821980e-05,3.964693678426556289e-05,1.884859957499429584e-04,4.953692550770938396e-04,4.452716166269965470e-05,7.717716653132811189e-05,9.202507499139755964e-05,3.641915973275899887e-04,2.169410872738808393e-04,4.300459477235563099e-05,2.899466744565870613e-05,5.659244197886437178e-05,5.514916119864210486e-05,5.467915616463869810e-05
8.884379349183291197e-05,7.941810326883569360e-05,2.152362605556845665e-03,4.146733263041824102e-04,1.527532731415703893e-04,4.427540261531248689e-05,1.421902998117730021e-04,4.550180165097117424e-05,2.060416882159188390e-04,5.058653769083321095e-04,4.452770008356310427e-05,1.586270373081788421e-04,8.005002746358513832e-05,3.698562795761972666e-04,2.488841419108211994e-04,2.039154496742412448e-04,2.905738620029296726e-05,8.771118154982104897e-05,6.803659925935789943e-05,1.955510197149123996e-05
6.755530921509489417e-05,2.319761733815539628e-05,2.314940094947814941e-03,3.332049236632883549e-04,1.526873093098402023e-04,8.097244426608085632e-05,4.379386155051179230e-05,5.033695197198539972e-05,2.388225693721324205e-04,2.896039222832769156e-04,2.754325942078139633e-05,1.534242037450894713e-04,8.008402801351621747e-05,3.674833860713988543e-04,2.168548089684918523e-04,3.183947774232365191e-05,1.634326326893642545e-05,7.373096741503104568e-05,5.596698611043393612e-05,2.196154855482745916e-05
6.585594383068382740e-05,3.858657873934134841e-05,2.166481222957372665e-03,3.805848537012934685e-04,1.674966333666816354e-04,9.297554788645356894e-05,4.137527866987511516e-05,4.983972758054733276e-05,1.902743388200178742e-04,5.259077297523617744e-04,5.327563485479913652e-05,9.115935972658917308e-05,3.696169733302667737e-05,3.741320106200873852e-04,1.021550269797444344e-03,4.449555490282364190e-05,2.020675310632213950e-05,6.669623689958825707e-05,6.207811384228989482e-05,3.063212716369889677e-05
8.313962462125346065e-05,2.317142570973373950e-05,2.152336761355400085e-03,3.410391509532928467e-04,8.673535921843722463e-05,2.163692261092364788e-04,1.313886459683999419e-04,5.081305062049068511e-05,2.066036249743774533e-04,5.336254835128784180e-04,4.452764551388099790e-05,7.722331793047487736e-05,9.109383245231583714e-05,3.773026983253657818e-04,9.932535467669367790e-04,2.039154496742412448e-04,1.491527200414566323e-05,5.438114385469816625e-05,1.386206422466784716e-04,2.152912384190130979e-05
8.662860636832192540e-05,2.315243182238191366e-05,2.159399911761283875e-03,6.791822379454970360e-04,1.496072363806888461e-04,4.427887688507325947e-05,1.355880667688325047e-04,4.350855306256562471e-05,2.210657257819548249e-04,5.067451274953782558e-04,2.821728048729710281e-05,1.531213201815262437e-04,9.329196473117917776e-05,3.835327515844255686e-04,2.169372164644300938e-04,3.429323987802490592e-05,2.730606138356961310e-05,3.445628099143505096e-04,7.163149712141603231e-05,1.770308517734520137e-05
6.336541991913691163e-05,2.236671207356266677e-05,2.137340139597654343e-03,4.421966732479631901e-04,1.499789796071127057e-04,1.244521845364943147e-04,4.476671165321022272e-05,6.134260183898732066e-05,2.091951464535668492e-04,2.842263202182948589e-04,2.822494570864364505e-05,8.325289672939106822e-05,8.092603093245998025e-05,3.687849966809153557e-04,1.012527733109891415e-03,5.460072134155780077e-05,2.002287801587954164e-04,5.439726373879238963e-05,5.472355769597925246e-05,2.152912384190130979e-05
6.559509347425773740e-05,2.546730502217542380e-05,2.138576470315456390e-03,3.312266198918223381e-04,1.057425324688665569e-04,4.427485691849142313e-05,1.329015067312866449e-04,1.376059663016349077e-04,2.091951464535668492e-04,4.953435854986310005e-04,2.822432361426763237e-05,9.192615834763273597e-05,9.306204447057098150e-05,3.697337524499744177e-04,1.025208272039890289e-03,4.125245322939008474e-05,2.774076529021840543e-05,8.783030352788046002e-05,1.018208713503554463e-04,2.025582398346159607e-05
9.485464397585019469e-05,4.125388659304007888e-05,2.146637532860040665e-03,3.309114836156368256e-04,8.343847002834081650e-05,4.429864566191099584e-05,4.517659544944763184e-05,7.733811071375384927e-05,1.910793653223663568e-04,4.956508055329322815e-04,2.721864439081400633e-05,2.217813744209706783e-04,1.005747180897742510e-04,3.739459207281470299e-04,1.014815527014434338e-03,4.365605127532035112e-05,1.369160745525732636e-04,9.589557885192334652e-05,6.081978426664136350e-05,2.942973333119880408e-05
6.093611227697692811e-05,3.904416371369734406e-05,2.303623594343662262e-03,3.315720823593437672e-04,1.499839709140360355e-04,9.898879216052591801e-05,1.371105026919394732e-04,4.953627285431139171e-05,2.938928373623639345e-04,5.282917991280555725e-04,2.822190981532912701e-05,7.748379721306264400e-05,3.450350413913838565e-05,4.231103230267763138e-04,9.857023833319544792e-04,3.185298919561319053e-05,1.369162055198103189e-04,6.551855040015652776e-05,1.539142831461504102e-04,4.654409713111817837e-05
9.789990144781768322e-05,3.905479024979285896e-05,2.166062127798795700e-03,3.718558000400662422e-04,1.525070547359064221e-04,2.523572184145450592e-04,1.348901132587343454e-04,4.233644358464516699e-05,1.829160319175571203e-04,2.819597430061548948e-04,5.666083234245888889e-05,7.715443643974140286e-05,3.773615389945916831e-05,3.715675265993922949e-04,2.169336512451991439e-04,4.308642382966354489e-05,2.743205732258502394e-05,1.258524862350896001e-04,1.131524695665575564e-04,1.697363768471404910e-05
6.079771992517635226e-05,3.761890548048540950e-05,2.299138344824314117e-03,5.370908766053617001e-04,7.290987559827044606e-05,9.304229752160608768e-05,1.374978601234033704e-04,6.067355207051150501e-05,2.146839397028088570e-04,5.153822712600231171e-04,4.803780757356435061e-05,1.617378147784620523e-04,6.143257487565279007e-04,3.771303163375705481e-04,2.169402432627975941e-04,3.337977250339463353e-05,2.712614877964369953e-05,1.053238884196616709e-04,7.426819502143189311e-05,4.871983401244506240e-05
6.570650293724611402e-05,3.257365096942521632e-05,2.300112741068005562e-03,3.810318303294479847e-04,1.491848961450159550e-04,9.305539424531161785e-05,4.444367004907689989e-05,6.067355207051150501e-05,2.275692822877317667e-04,3.464488836470991373e-04,4.453525980352424085e-05,1.522840466350317001e-04,8.413072646362707019e-05,3.738563391380012035e-04,2.183826436521485448e-04,4.419236938701942563e-05,1.828554377425462008e-04,7.373096741503104568e-05,9.069310908671468496e-05,5.467915616463869810e-05
8.066535519901663065e-05,2.320194107596762478e-05,2.146146958693861961e-03,7.108504651114344597e-04,1.515342155471444130e-04,4.346801142673939466e-05,1.325904740951955318e-04,6.186161044752225280e-05,1.954758918145671487e-04,4.987614229321479797e-04,4.452665234566666186e-05,1.748975482769310474e-04,3.164742884109728038e-05,3.656184999272227287e-04,2.167936618207022548e-04,3.636151814134791493e-05,2.727130231505725533e-05,5.087192985229194164e-04,6.820483395131304860e-05,4.755357440444640815e-05
6.105475040385499597e-05,3.257365096942521632e-05,2.298400504514575005e-03,5.150153301656246185e-04,9.227517148246988654e-05,4.427546082297340035e-05,1.350255479337647557e-04,3.972004924435168505e-05,1.781702885637059808e-04,5.075997323729097843e-04,2.821751149895135313e-05,1.537678617751225829e-04,3.984300201409496367e-05,3.608824335969984531e-04,1.014997251331806183e-03,2.979293458338361233e-05,1.418605534126982093e-04,5.801182487630285323e-05,1.326078781858086586e-04,4.657053432310931385e-05
9.209425479639321566e-05,3.468633804004639387e-05,2.133207395672798157e-03,1.848836545832455158e-03,7.234788063215091825e-05,4.392002665554173291e-05,1.345688360743224621e-04,5.215042256168089807e-05,2.145525068044662476e-04,2.842263202182948589e-04,2.821617817971855402e-05,7.730771176284179091e-05,1.254777598660439253e-04,3.677559725474566221e-04,2.169234649045392871e-04,2.533584483899176121e-05,3.129599790554493666e-04,8.821381197776645422e-05,5.442556357593275607e-05,1.993279875023290515e-05
1.130469245254062116e-04,3.172368815285153687e-05,2.152853179723024368e-03,3.516507567837834358e-04,1.523664250271394849e-04,9.302202670369297266e-05,1.333219552179798484e-04,4.475652167457155883e-05,2.098044933518394828e-04,5.148613126948475838e-04,2.825253795890603215e-05,7.737594569334760308e-05,3.426744297030381858e-05,3.512253460939973593e-04,2.169254148611798882e-04,3.076511347899213433e-05,2.886774564103689045e-05,5.984300878481008112e-05,9.279406367568299174e-05,2.126780782418791205e-05
6.731732719345018268e-05,2.750894782366231084e-05,2.132822759449481964e-03,3.268445725552737713e-04,9.937459981301799417e-05,4.427613021107390523e-05,1.348219520878046751e-04,5.171033990336582065e-05,1.852147397585213184e-04,4.975635092705488205e-04,4.495739267440512776e-05,1.521562371635809541e-04,8.483088458888232708e-05,3.739012754522264004e-04,1.024538185447454453e-03,6.419601413654163480e-05,2.204180964326951653e-05,6.279071385506540537e-05,5.471121403388679028e-05,3.223193925805389881e-05
6.133186980150640011e-05,2.321120518899988383e-05,2.142305951565504074e-03,3.317279624752700329e-04,1.848332030931487679e-04,5.251458787824958563e-05,4.530770092969760299e-05,4.331343370722606778e-05,1.781280443537980318e-04,4.962144885212182999e-04,2.822329770424403250e-05,1.531213201815262437e-04,8.925749716581776738e-05,3.676840860862284899e-04,2.169031649827957153e-04,3.309077583253383636e-04,2.858772677427623421e-05,1.081551017705351114e-04,6.331699842121452093e-05,4.657053432310931385e-05
7.017409370746463537e-05,2.314891389687545598e-05,2.339515835046768188e-03,1.034363871440291405e-03,1.097634813049808145e-04,1.189801550935953856e-04,1.351831306237727404e-04,9.201951615978032351e-05,2.537370601203292608e-04,5.509274778887629509e-04,4.866127346758730710e-05,1.525075349491089582e-04,9.863805462373420596e-05,3.690158482640981674e-04,2.168617356801405549e-04,3.018260395037941635e-05,3.040618503291625530e-05,8.850865560816600919e-05,9.253383177565410733e-05,3.839428973151370883e-05
1.113437028834596276e-04,8.033389167394489050e-05,2.174173947423696518e-03,3.344388969708234072e-04,7.958152127685025334e-05,4.661163620767183602e-05,1.346208446193486452e-04,5.945190787315368652e-05,2.786748518701642752e-04,4.941080696880817413e-04,2.581907756393775344e-05,7.725922478130087256e-05,8.925749716581776738e-05,3.702084359247237444e-04,2.168849459849298000e-04,4.224628355586901307e-05,4.801979957846924663e-05,1.124003756558522582e-04,5.375949695007875562e-05,1.894815977721009403e-05
6.334418867481872439e-05,2.863610097847413272e-05,2.131518442183732986e-03,5.144466413185000420e-04,9.214250167133286595e-05,4.427499152370728552e-05,1.326677738688886166e-04,4.681415521190501750e-05,2.210657257819548249e-04,2.897154772654175758e-04,4.452641223906539381e-05,1.562209217809140682e-04,3.290180757176131010e-05,3.689572040457278490e-04,1.016358030028641224e-03,2.631774441397283226e-05,2.035436918959021568e-04,8.619960135547444224e-05,9.225369285559281707e-05,4.715838804258964956e-05
8.297999738715589046e-05,3.831802678178064525e-05,2.324891043826937675e-03,3.317279624752700329e-04,1.525070547359064221e-04,2.163692261092364788e-04,1.353137486148625612e-04,4.218870890326797962e-05,2.332103176740929484e-04,3.398050612304359674e-04,4.454037480172701180e-05,8.981416613096371293e-05,3.976203879574313760e-05,4.268174234312027693e-04,2.236559375887736678e-04,4.412810812937095761e-05,2.844099617504980415e-05,8.850865560816600919e-05,5.501472696778364480e-05,2.131220571754965931e-05
6.120201578596606851e-05,2.320526982657611370e-05,2.165816957131028175e-03,3.155676822643727064e-04,1.505174586782231927e-04,1.521970843896269798e-04,4.269793498679064214e-05,3.916760033462196589e-05,2.077097451547160745e-04,5.236037541180849075e-04,2.815080370055511594e-05,7.784089393680915236e-05,3.820077836280688643e-05,3.744594578165560961e-04,1.029269769787788391e-03,3.086042124778032303e-04,1.731480551825370640e-05,1.130203600041568279e-04,5.425446215667761862e-05,4.906304093310609460e-05
6.062805550755001605e-05,2.322160617040935904e-05,2.160589443519711494e-03,3.310967586003243923e-04,1.505151012679561973e-04,9.322466939920559525e-05,4.496201654546894133e-05,6.162881618365645409e-05,1.957650383701547980e-04,5.568463820964097977e-04,4.453209112398326397e-05,1.642454881221055984e-04,4.566799543681554496e-05,3.637463669292628765e-04,2.168978535337373614e-04,3.706113784573972225e-05,4.521539085544645786e-05,6.368862523231655359e-05,6.081978426664136350e-05,6.753892375854775310e-05
8.182485908037051558e-05,2.315500387339852750e-05,2.137340139597654343e-03,5.277826567180454731e-04,1.074508181773126125e-04,9.809332550503313541e-05,1.332123065367341042e-04,5.022508776164613664e-05,3.472299431450664997e-04,4.919533967040479183e-04,2.808108547469601035e-05,1.586270373081788421e-04,3.696169733302667737e-05,3.723255940712988377e-04,1.014997251331806183e-03,4.304349931771866977e-05,5.760437488788738847e-05,8.845457341521978378e-05,1.038567352225072682e-04,4.628708484233357012e-05
6.551098340423777699e-05,3.912773536285385489e-05,2.140853554010391235e-03,3.310304600745439529e-04,1.543485122965648770e-04,4.427719977684319019e-05,1.331880775978788733e-04,4.653447467717342079e-05,1.755873381625860929e-04,5.010029417462646961e-04,6.436309195123612881e-05,7.722331793047487736e-05,9.462291200179606676e-05,3.720745153259485960e-04,1.021116971969604492e-03,1.299601572100073099e-04,3.618765185819938779e-05,5.292522109812125564e-05,5.388312638388015330e-05,4.653563883039169014e-05
6.080085222492925823e-05,2.320801831956487149e-05,2.300902502611279488e-03,3.308164887130260468e-04,8.673535921843722463e-05,9.353314089821651578e-05,4.490527135203592479e-05,5.305852755554951727e-05,2.387209242442622781e-04,5.058653769083321095e-04,4.452984285308048129e-05,1.531213201815262437e-04,8.184457692550495267e-05,3.839278651867061853e-04,2.169174695154651999e-04,3.294573980383574963e-05,1.910233258968219161e-04,6.512938853120431304e-05,2.247241791337728500e-04,4.654345684684813023e-05
7.415420259349048138e-05,3.844067032332532108e-05,2.165003679692745209e-03,3.745767171494662762e-04,1.565264828968793154e-04,1.086947086150757968e-04,4.348887523519806564e-05,8.007435826584696770e-05,2.055610384559258819e-04,5.047761369496583939e-04,4.452993744052946568e-05,7.722331793047487736e-05,9.202507499139755964e-05,3.558502939995378256e-04,1.021550269797444344e-03,4.728520798380486667e-05,2.725199919950682670e-05,6.467194180004298687e-05,1.096245323424227536e-04,4.653347059502266347e-05
