# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.811252675717696548e-05,1.060942595358937979e-04,1.335708948317915201e-04,1.615409419173374772e-04,1.173662240034900606e-04,8.474315836792811751e-05,4.487020123633556068e-05,1.148216906585730612e-04,1.614111679373309016e-04,6.233239400899037719e-05,1.119453518185764551e-04,1.223191211465746164e-04,7.746167102595791221e-05,9.318048978457227349e-05,1.036042667692527175e-04,8.685995999258011580e-05,1.584893325343728065e-04,9.549025708111003041e-05,7.004111103015020490e-05,1.536632189527153969e-04
1.502407103544101119e-04,1.063040035660378635e-04,1.956418855115771294e-04,1.587712322361767292e-04,1.390493853250518441e-04,6.549286626977846026e-05,1.451949792681261897e-04,1.454470038879662752e-04,2.838766667991876602e-04,4.969089059159159660e-05,9.898509597405791283e-05,9.129209502134472132e-05,6.046375347068533301e-05,9.012142254505306482e-05,1.514003524789586663e-04,8.356922626262530684e-05,1.283777382923290133e-04,1.133026235038414598e-04,6.374844087986275554e-05,1.601515250513330102e-04
1.322632306255400181e-04,6.794591899961233139e-05,9.347481682198122144e-05,1.461364736314862967e-04,7.386564393527805805e-04,9.100863826461136341e-05,4.981521124136634171e-05,1.528369466541334987e-04,1.335664128419011831e-04,5.509143738890998065e-05,1.037498223013244569e-04,9.101540490519255400e-05,5.945905650150962174e-05,1.192573981825262308e-04,9.819975821301341057e-05,8.876153879100456834e-05,1.662338909227401018e-04,7.645956065971404314e-05,7.136336353141814470e-05,1.366261276416480541e-04
2.434451307635754347e-04,1.098297434509731829e-04,1.644922012928873301e-04,1.825545768951997161e-04,1.296964182984083891e-04,6.604017107747495174e-05,4.421450648806057870e-05,1.511218142695724964e-04,1.472034200560301542e-04,6.067208232707343996e-05,1.337962894467636943e-04,6.885590846650302410e-05,6.599400512641295791e-05,1.154370329459197819e-04,1.900250063044950366e-04,8.931614866014569998e-05,1.412088167853653431e-04,3.322681586723774672e-04,7.062853546813130379e-05,1.588374725542962551e-04
9.426211909158155322e-05,1.029773120535537601e-04,1.020620838971808553e-04,1.027152320602908731e-04,1.425574300810694695e-04,9.474262333242222667e-05,9.922641766024753451e-05,8.448991866316646338e-05,1.332985411863774061e-04,5.112322833156213164e-05,1.132172619691118598e-04,1.267781335627660155e-04,7.129592995624989271e-05,1.730310759739950299e-04,1.254784147022292018e-04,1.487810804974287748e-04,1.525148836662992835e-04,1.148878436652012169e-04,7.190126052591949701e-05,1.770882081473246217e-04
1.090666046366095543e-04,1.087289201677776873e-04,1.386982476105913520e-04,1.973269681911915541e-04,1.440393389202654362e-04,8.708768291398882866e-05,7.590762106701731682e-05,8.173491369234398007e-05,1.339440641459077597e-04,4.882000939687713981e-05,1.169373426819220185e-04,8.864348637871444225e-05,6.795497029088437557e-05,1.029623235808685422e-04,9.133925777859985828e-05,1.052315928973257542e-04,1.271141663892194629e-04,1.141018510679714382e-04,7.154156628530472517e-05,1.476783363614231348e-04
2.322776417713612318e-04,7.034996815491467714e-05,3.883985918946564198e-04,1.005458398140035570e-04,1.348898222204297781e-04,8.801431249594315886e-05,4.443705256562680006e-05,8.428889850620180368e-05,1.360525784548372030e-04,4.865479786531068385e-05,1.132172619691118598e-04,7.361792086157947779e-05,7.211136835394427180e-05,1.313601678702980280e-04,1.092612146749161184e-04,9.302201942773535848e-05,1.590834872331470251e-04,1.352375984424725175e-04,7.269070920301601291e-05,1.233013608725741506e-04
1.039478083839640021e-04,7.917823677416890860e-05,7.957511843414977193e-05,9.405075252288952470e-05,1.567092986078932881e-04,9.896012488752603531e-05,5.155716644367203116e-05,1.528369466541334987e-04,1.263353042304515839e-04,5.238074663793668151e-05,1.242656726390123367e-04,9.097099973587319255e-05,6.955028220545500517e-05,1.219275291077792645e-04,1.113983526010997593e-04,8.302331116283312440e-05,1.850875560194253922e-04,1.148523879237473011e-04,6.536878208862617612e-05,8.894044731277972460e-05
9.066447091754525900e-05,1.016608875943347812e-04,2.188017242588102818e-04,1.611891930224373937e-04,1.641905109863728285e-04,8.667221118230372667e-05,6.143657810753211379e-05,1.503695093560963869e-04,1.312859385507181287e-04,4.879818879999220371e-05,1.341802562819793820e-04,6.515753921121358871e-05,6.945970380911603570e-05,9.434791718376800418e-05,2.267838426632806659e-04,1.250245550181716681e-04,1.502889936091378331e-04,7.651126361452043056e-05,6.374844087986275554e-05,8.894044731277972460e-05
1.075694526662118733e-04,7.009186083450913429e-05,2.540147397667169571e-04,1.001898781396448612e-04,1.512694288976490498e-04,1.664185692789033055e-04,4.964568142895586789e-05,8.339806663570925593e-05,1.482310472056269646e-04,6.242004019441083074e-05,9.597888129064813256e-05,7.691465725656598806e-05,7.142531831050291657e-05,1.209696711157448590e-04,1.764649496180936694e-04,8.293180144391953945e-05,2.374528703512623906e-04,1.141157845268025994e-04,6.320248212432488799e-05,9.077826689463108778e-05
1.401298068230971694e-04,7.020105113042518497e-05,2.010561292991042137e-04,1.563322584843263030e-04,9.290447633247822523e-05,6.667911657132208347e-05,5.408115612226538360e-05,8.947062451625242829e-05,1.196810480905696750e-04,4.760458250530064106e-05,1.112778700189664960e-04,9.658945782575756311e-05,6.974640564294531941e-05,8.787511615082621574e-05,1.345087803201749921e-04,8.336585597135126591e-05,1.260246644960716367e-04,7.534629548899829388e-05,6.877665873616933823e-05,1.495342876296490431e-04
8.459840319119393826e-05,7.100548100424930453e-05,8.584177703596651554e-05,9.998952009482309222e-05,8.249884558608755469e-05,8.711413829587399960e-05,4.548357901512645185e-05,8.233734843088313937e-05,1.260420249309390783e-04,4.852796701015904546e-05,1.174018761957995594e-04,9.071749809663742781e-05,7.273377559613436460e-05,1.776346471160650253e-04,1.396483712596818805e-04,8.110812632367014885e-05,2.661526377778500319e-04,9.142469207290560007e-05,7.555249612778425217e-05,1.631452614674344659e-04
1.114721526391804218e-04,6.943975313333794475e-05,2.642617037054151297e-04,9.207024413626641035e-05,1.350088714389130473e-04,9.437307016924023628e-05,6.944634515093639493e-05,8.350007556146010756e-05,1.634190266486257315e-04,5.325582969817332923e-05,9.954480628948658705e-05,1.246096362592652440e-04,6.742548430338501930e-05,9.434793173568323255e-05,1.181426632683724165e-04,9.722693357616662979e-05,1.249771157745271921e-04,9.189025149680674076e-05,6.809979822719469666e-05,8.838424400892108679e-05
9.979704191209748387e-05,1.075204272638075054e-04,8.555594104109331965e-05,1.590406900504603982e-04,1.107285643229261041e-04,8.474311471218243241e-05,1.962818641914054751e-04,1.650536432862281799e-04,1.658328546909615397e-04,3.845867468044161797e-05,1.094956678571179509e-04,9.142719500232487917e-05,5.913408313062973320e-05,1.182648775284178555e-04,9.872950613498687744e-05,8.307915413752198219e-05,1.249384949915111065e-04,7.833091513020917773e-05,8.125451131490990520e-05,9.451526420889422297e-05
1.378609449602663517e-04,7.115688640624284744e-05,3.238386416342109442e-04,1.001805212581530213e-04,1.200428159791044891e-04,9.992631385102868080e-05,5.111607242724858224e-05,8.398330101044848561e-05,1.442740758648142219e-04,5.325586243998259306e-05,1.233033399330452085e-04,1.267781335627660155e-04,6.333674537017941475e-05,2.162880555260926485e-04,9.133924322668462992e-05,9.354895155411213636e-05,1.695407554507255554e-04,7.801128231221809983e-05,6.809979822719469666e-05,1.049175189109519124e-04
1.037103065755218267e-04,1.104376206058077514e-04,8.957109821494668722e-05,9.287989814765751362e-05,1.416061568306759000e-04,7.961033406900241971e-05,5.698221866623498499e-05,1.511450100224465132e-04,1.312441891059279442e-04,4.928194175590761006e-05,1.908578124130144715e-04,9.167088865069672465e-05,2.373498573433607817e-04,9.375263471156358719e-05,1.569332234794273973e-04,3.570440749172121286e-04,1.252505171578377485e-04,1.987474533962085843e-04,7.339013973250985146e-05,1.419634354533627629e-04
1.642204588279128075e-04,1.069541613105684519e-04,9.271556336898356676e-05,1.231557544087991118e-04,1.337268913630396128e-04,1.227198226843029261e-04,4.616318983607925475e-05,1.520834775874391198e-04,1.694408856565132737e-04,5.102109571453183889e-05,9.793435310712084174e-05,9.212295844918116927e-05,6.784372817492112517e-05,1.173888449557125568e-04,1.365070493193343282e-04,8.353767043445259333e-05,1.331220264546573162e-04,7.692088547628372908e-05,6.389171903720125556e-05,1.560978998895734549e-04
1.090666046366095543e-04,6.954104901524260640e-05,1.412821147823706269e-04,1.528300344944000244e-04,2.281157067045569420e-04,9.032021625898778439e-05,5.856730058440007269e-05,1.484614476794376969e-04,1.339957088930532336e-04,5.038286326453089714e-05,9.964314085664227605e-05,1.236930693266913295e-04,7.210724288597702980e-05,1.737128623062744737e-04,9.943899203790351748e-05,7.716720574535429478e-05,1.918758789543062449e-04,1.095083716791123152e-04,1.345395139651373029e-04,1.257085823453962803e-04
1.094208273570984602e-04,6.943975313333794475e-05,1.536186755402013659e-04,1.042250733007676899e-04,1.417386520188301802e-04,6.508708611363545060e-05,5.642897667712531984e-05,8.127661567414179444e-05,1.246337633347138762e-04,5.432625403045676649e-05,1.380433968733996153e-04,7.253166404552757740e-05,6.023330570315010846e-05,9.185951785184442997e-05,1.713852834654971957e-04,9.781452536117285490e-05,1.247861073352396488e-04,7.675825327169150114e-05,1.092903476092033088e-04,1.548590662423521280e-04
1.052088991855271161e-04,7.068658305797725916e-05,1.535166084067896008e-04,2.124423335772007704e-04,1.529346336610615253e-04,7.715463289059698582e-05,5.622301250696182251e-05,8.281323243863880634e-05,1.368350931443274021e-04,5.126996256876736879e-05,1.137329381890594959e-04,6.487359496532008052e-05,7.234328950289636850e-05,1.021941934595815837e-04,1.262095902347937226e-04,9.743267582962289453e-05,1.402144262101501226e-04,1.092508391593582928e-04,6.501634197775274515e-05,8.916985098039731383e-05
9.428473276784643531e-05,1.081032532965764403e-04,8.544696902390569448e-05,1.027152320602908731e-04,1.346879726042971015e-04,1.002064454951323569e-04,9.524323104415088892e-05,1.540042139822617173e-04,1.614111679373309016e-04,6.713144830428063869e-05,1.120404340326786041e-04,8.200900629162788391e-05,7.309749344130977988e-05,8.809523569652810693e-05,1.160363026428967714e-04,2.164791221730411053e-04,1.338540314463898540e-04,1.535424235044047236e-04,7.323303725570440292e-05,8.836785855237394571e-05
1.370856480207294226e-04,7.419424218824133277e-05,8.482659904984757304e-05,1.746712950989603996e-04,1.386580406688153744e-04,1.016129535855725408e-04,7.590762106701731682e-05,1.558037911308929324e-04,1.366501383017748594e-04,3.660270522232167423e-05,9.872102236840873957e-05,9.162769856629893184e-05,1.794547279132530093e-04,1.192557901958934963e-04,1.048446574714034796e-04,1.765212655300274491e-04,1.185625515063293278e-04,1.240331621374934912e-04,7.287335029104724526e-05,9.111811959883198142e-05
9.055160626303404570e-05,6.912209937581792474e-05,2.070763584924861789e-04,1.476660836488008499e-04,1.170107934740372002e-04,8.474312198814004660e-05,5.695227082469500601e-05,8.402529056183993816e-05,2.041638217633590102e-04,6.645665416726842523e-05,1.233033399330452085e-04,1.370863028569146991e-04,5.996401159791275859e-05,8.922647975850850344e-05,9.364471043227240443e-05,7.178268424468114972e-05,1.256099203601479530e-04,1.149795789388008416e-04,6.875484541524201632e-05,8.822952077025547624e-05
8.313004218507558107e-05,7.028417167020961642e-05,1.781452883733436465e-04,1.009289990179240704e-04,1.433111319784075022e-04,9.041775047080591321e-05,7.603599806316196918e-05,1.528176362626254559e-04,1.392807753290981054e-04,5.432625403045676649e-05,1.012681386782787740e-04,9.082040924113243818e-05,1.315775443799793720e-04,8.869649172993376851e-05,1.443106011720374227e-04,8.272859122371301055e-05,1.293404347961768508e-04,1.014080917229875922e-04,1.084772302419878542e-04,1.523122191429138184e-04
8.485790749546140432e-05,9.416943066753447056e-05,9.085024794330820441e-05,9.584349754732102156e-05,5.653863190673291683e-04,7.552247552666813135e-05,5.575233808485791087e-05,1.454470038879662752e-04,1.581765682203695178e-04,5.070109182270243764e-05,1.240256533492356539e-04,9.180977212963625789e-05,7.746167102595791221e-05,1.093900646083056927e-04,1.368977682432159781e-04,8.280479960376396775e-05,1.248759508598595858e-04,7.566890417365357280e-05,1.087953278329223394e-04,1.625474542379379272e-04
1.075047912308946252e-04,1.016766109387390316e-04,7.493805605918169022e-05,1.519737706985324621e-04,9.496681741438806057e-05,6.644868699368089437e-05,5.176992272026836872e-05,8.233734843088313937e-05,1.154818310169503093e-04,8.214234549086540937e-05,1.121929672081023455e-04,9.066281199920922518e-05,6.715538620483130217e-05,1.036304311128333211e-04,9.349537140224128962e-05,1.025963501888327301e-04,1.407380623277276754e-04,7.801128231221809983e-05,9.828480688156560063e-05,1.661542919464409351e-04
1.642204588279128075e-04,1.093532846425659955e-04,1.473802985856309533e-04,1.554417103761807084e-04,1.629652251722291112e-04,8.972737850854173303e-05,7.482249930035322905e-05,1.515200128778815269e-04,1.226086606038734317e-04,5.273198257782496512e-05,9.873822273220866919e-05,9.207495895680040121e-05,6.850613863207399845e-05,1.080912988982163370e-04,1.111805468099191785e-04,8.796933980192989111e-05,3.192133735865354538e-04,1.101456000469624996e-04,7.771635864628478885e-05,1.508689892943948507e-04
1.111287056119181216e-04,9.486408816883340478e-05,8.559580601286143064e-05,9.932552347891032696e-05,1.406650117132812738e-04,8.474312198814004660e-05,4.992982940166257322e-05,1.484444364905357361e-04,1.314962282776832581e-04,6.006193143548443913e-05,1.064217503881081939e-04,1.232084614457562566e-04,6.450975342886522412e-05,1.187065354315564036e-04,1.311842497671023011e-04,9.468728239880874753e-05,1.249585475306957960e-04,1.147300354205071926e-04,7.178696250775828958e-05,1.614931388758122921e-04
8.416025957558304071e-05,6.943975313333794475e-05,2.805667172651737928e-04,1.074916435754857957e-04,1.443203218514099717e-04,7.726046169409528375e-05,7.676149834878742695e-05,1.708527997834607959e-04,1.535206683911383152e-04,5.262790728011168540e-05,1.415542647009715438e-04,7.935582834761589766e-05,6.019119246047921479e-05,1.069898280547931790e-04,1.261516881641000509e-04,7.638874376425519586e-05,1.250017376150935888e-04,7.755776459816843271e-05,7.254922093125060201e-05,8.638135477667674422e-05
