# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.614529355720151216e-05,1.882964186370372772e-02,4.422953861649148166e-05,3.040104929823428392e-04,9.806472808122634888e-04,2.810550795402377844e-04,1.644194417167454958e-04,2.100879326462745667e-03,6.165492959553375840e-05,9.213403973262757063e-05,6.767982995370402932e-05,1.619052491150796413e-04,1.757896388880908489e-04,6.819562258897349238e-05,9.754776256158947945e-04,9.576529264450073242e-04,4.384871863294392824e-04,3.585169906727969646e-04,7.736121187917888165e-04,9.588879947841633111e-06
1.634981526876799762e-05,1.882963068783283234e-02,4.319682193454355001e-05,1.660996058490127325e-04,6.005468894727528095e-04,2.718898467719554901e-04,1.682672445895150304e-04,2.102354774251580238e-03,9.264497202821075916e-05,7.684362208237871528e-05,2.390074951108545065e-04,1.547746505821123719e-04,8.597065607318654656e-05,6.818131805630400777e-05,9.879152057692408562e-04,3.061879542656242847e-04,2.375221229158341885e-04,3.417605767026543617e-04,7.877283496782183647e-04,1.105776391341350973e-04
4.312995588406920433e-05,1.882961206138134003e-02,4.104822801309637725e-05,8.694437565281987190e-05,1.259029377251863480e-03,2.090189664158970118e-04,4.948725691065192223e-04,9.715315536595880985e-05,4.779049413627944887e-05,2.146806218661367893e-04,7.987590652192011476e-05,1.701646106084808707e-04,5.402966780820861459e-05,5.244814019533805549e-05,9.830122580751776695e-04,9.577074670232832432e-04,2.480840194039046764e-04,1.778788864612579346e-04,7.240032427944242954e-04,1.098360371543094516e-04
5.499547114595770836e-05,3.572396002709865570e-03,8.725090447114780545e-05,9.382842108607292175e-05,6.514292326755821705e-04,2.298326726304367185e-04,1.688474731054157019e-04,9.715315536595880985e-05,7.574660412501543760e-05,2.145571197615936399e-04,1.850139378802850842e-04,3.034569381270557642e-04,9.799288091016933322e-05,7.099282083800062537e-05,9.820235427469015121e-04,9.578283643350005150e-04,2.470936160534620285e-04,1.758547732606530190e-04,2.184838289394974709e-03,1.098354114219546318e-04
4.680158963310532272e-05,3.570515895262360573e-03,4.321071901358664036e-05,1.665675226831808686e-04,1.289969193749129772e-03,2.718011965043842793e-04,1.677463005762547255e-04,2.100879792124032974e-03,4.339332372182980180e-05,7.718956476310268044e-05,8.161186269717290998e-05,5.243220948614180088e-04,5.592045272351242602e-05,6.566259980900213122e-05,5.125630996190011501e-04,9.569652611389756203e-04,5.509771290235221386e-04,1.788130175555124879e-04,2.195218810811638832e-03,1.334695116383954883e-04
5.898710151086561382e-05,1.882961578667163849e-02,6.158868927741423249e-05,1.666331081651151180e-04,1.312582870014011860e-03,2.703586069401353598e-04,1.688721677055582404e-04,1.183933854917995632e-04,4.340690429671667516e-05,7.909979467513039708e-05,1.912923034979030490e-04,5.243096966296434402e-04,5.501239502336829901e-05,6.818895781179890037e-05,5.125630996190011501e-04,3.557326563168317080e-04,4.378615412861108780e-04,1.770263042999431491e-04,7.239558035507798195e-04,1.098340071621350944e-04
7.140004163375124335e-05,3.579798387363553047e-03,4.318140781833790243e-05,1.649788609938696027e-04,1.341424067504703999e-03,2.067990280920639634e-04,1.770169910741969943e-04,2.100879559293389320e-03,4.339386578067205846e-05,2.142070152331143618e-04,2.000854001380503178e-04,5.557736149057745934e-04,2.204635966336354613e-04,5.239235906628891826e-05,9.754775092005729675e-04,4.918521735817193985e-04,3.071664250455796719e-04,3.245293628424406052e-04,2.195224398747086525e-03,5.578214404522441328e-05
1.628457721380982548e-05,1.882943883538246155e-02,4.104647450731135905e-05,8.542365685570985079e-05,1.263428595848381519e-03,4.143753321841359138e-04,1.639506663195788860e-04,2.103723352774977684e-03,9.344454883830621839e-05,7.686055323574692011e-05,1.878138573374599218e-04,1.605910365469753742e-04,5.404125840868800879e-05,5.235221760813146830e-05,5.125630414113402367e-04,3.684856055770069361e-04,3.073761181440204382e-04,2.632052928674966097e-04,7.239583646878600121e-04,1.098355787689797580e-04
5.726259769289754331e-05,3.569579916074872017e-03,4.323719258536584675e-05,1.666293537709861994e-04,1.281037344597280025e-03,2.075425436487421393e-04,1.688489719526842237e-04,2.100879326462745667e-03,7.578016084153205156e-05,2.146681072190403938e-04,1.880555646494030952e-04,5.243733758106827736e-04,8.591060759499669075e-05,6.819824920967221260e-05,9.754775674082338810e-04,3.267179417889565229e-04,5.786916008219122887e-04,2.292656863573938608e-04,7.239592960104346275e-04,1.098341381293721497e-04
1.686031100689433515e-05,3.569649998098611832e-03,4.324685141909867525e-05,1.649445330258458853e-04,5.782703519798815250e-04,2.067990280920639634e-04,1.663639268372207880e-04,2.100879559293389320e-03,4.343428008724004030e-05,2.145801990991458297e-04,6.521073373733088374e-05,1.547868159832432866e-04,5.403515751822851598e-05,7.551692397100850940e-05,9.791937191039323807e-04,3.621963260229676962e-04,2.620507439132779837e-04,3.419546701479703188e-04,2.195222536101937294e-03,6.799960829084739089e-05
3.892204404110088944e-05,3.568906104192137718e-03,4.333650213084183633e-05,1.643411087570711970e-04,1.284871832467615604e-03,2.067628374788910151e-04,1.668277982389554381e-04,2.100879559293389320e-03,7.578514487249776721e-05,2.133280067937448621e-04,7.577423093607649207e-05,1.546520798001438379e-04,8.968521433416754007e-05,6.209788261912763119e-05,5.125630414113402367e-04,9.567388915456831455e-04,6.573603022843599319e-04,3.396437678020447493e-04,7.239602273330092430e-04,1.051376239047385752e-05
1.642188726691529155e-05,3.569930093362927437e-03,1.323043979937210679e-04,8.660498133394867182e-05,5.820655496791005135e-04,2.067673485726118088e-04,6.408956833183765411e-04,2.100879326462745667e-03,7.588353764731436968e-05,7.685652963118627667e-05,4.154129128437489271e-04,5.247693043202161789e-04,8.488085586577653885e-05,6.299307278823107481e-05,9.754775674082338810e-04,9.576751035638153553e-04,2.488382742740213871e-04,1.748266513459384441e-04,2.195226028561592102e-03,1.098359789466485381e-04
6.193069566506892443e-05,1.884823292493820190e-02,4.104760228074155748e-05,9.096982830669730902e-05,1.284600468352437019e-03,2.717064926400780678e-04,6.339264800772070885e-04,9.715314809000119567e-05,7.579307566629722714e-05,7.686527533223852515e-05,2.074270159937441349e-04,1.547174906590953469e-04,8.522965072188526392e-05,2.017797232838347554e-04,9.754775674082338810e-04,9.571641567163169384e-04,5.376189947128295898e-04,1.775328564690425992e-04,7.805223576724529266e-04,2.982983096444513649e-05
1.743277061905246228e-05,1.882962696254253387e-02,4.026034730486571789e-05,1.666337338974699378e-04,1.266930368728935719e-03,2.066902234219014645e-04,5.692965933121740818e-04,2.101658144965767860e-03,4.340690429671667516e-05,7.685544551350176334e-05,2.101587888319045305e-04,1.547174906590953469e-04,1.186161680379882455e-04,7.551692397100850940e-05,9.767486480996012688e-04,3.545609361026436090e-04,2.585709735285490751e-04,1.956998894456773996e-04,2.195239299908280373e-03,1.098358989111147821e-04
1.675459861871786416e-05,3.575525013729929924e-03,4.323695247876457870e-05,9.098391456063836813e-05,1.307739294134080410e-03,2.068980102194473147e-04,5.558099364861845970e-04,9.715314809000119567e-05,7.574699702672660351e-05,2.138397103408351541e-04,8.861904643708840013e-05,5.243023042567074299e-04,8.580998837715014815e-05,6.209415005287155509e-05,9.754775674082338810e-04,4.867008829023689032e-04,6.928280927240848541e-04,1.775328419171273708e-04,7.239584811031818390e-04,1.953499158844351768e-04
6.207671685842797160e-05,3.569774096831679344e-03,3.948886296711862087e-05,1.644705334911122918e-04,5.820655496791005135e-04,2.700644254218786955e-04,1.688721677055582404e-04,2.100879326462745667e-03,4.339581937529146671e-05,7.696721877437084913e-05,1.901040086522698402e-04,5.557736149057745934e-04,2.256347943330183625e-04,6.231482257135212421e-05,9.791937191039323807e-04,3.564967773854732513e-04,2.480840194039046764e-04,1.915001193992793560e-04,2.195229753851890564e-03,1.098359061870723963e-04
3.705425115185789764e-05,3.570368280634284019e-03,3.994699000031687319e-05,9.096646681427955627e-05,5.945775774307549000e-04,2.067477471427991986e-04,1.635647495277225971e-04,2.100879326462745667e-03,7.579594239359721541e-05,7.683768490096554160e-05,1.856806338764727116e-04,5.246126092970371246e-04,5.472389966598711908e-05,6.819288682891055942e-05,5.125630996190011501e-04,3.772060154005885124e-04,3.115948347840458155e-04,1.775733398972079158e-04,2.195218810811638832e-03,2.453238703310489655e-04
5.575704926741309464e-05,3.574456321075558662e-03,4.033312870888039470e-05,9.191309072775766253e-05,7.024576188996434212e-04,2.727304527070373297e-04,1.677901163930073380e-04,2.100879559293389320e-03,9.798203245736658573e-05,7.684239972149953246e-05,2.265041548525914550e-04,5.311059067025780678e-04,5.400838199420832098e-05,6.818209658376872540e-05,5.259427125565707684e-04,9.570891852490603924e-04,2.871467731893062592e-04,3.235216427128762007e-04,7.239585975185036659e-04,1.155117843154584989e-05
6.776265945518389344e-05,3.642468247562646866e-03,8.704708307050168514e-05,1.666368043515831232e-04,6.273454637266695499e-04,2.702653291635215282e-04,1.689000928308814764e-04,9.715315536595880985e-05,7.579300290672108531e-05,2.146681072190403938e-04,2.333347947569563985e-04,5.253269919194281101e-04,8.522965072188526392e-05,6.818829569965600967e-05,5.424920818768441677e-04,3.569483524188399315e-04,2.409273001831024885e-04,1.755808334564790130e-04,2.195220207795500755e-03,4.196898953523486853e-05
5.563272134168073535e-05,3.575531532987952232e-03,4.021623681182973087e-05,1.656773383729159832e-04,6.357567617669701576e-04,2.072005590889602900e-04,1.676456013228744268e-04,9.701746603241190314e-05,7.576561620226129889e-05,2.145491453120484948e-04,1.867183455033227801e-04,5.244859494268894196e-04,8.491058542858809233e-05,7.455344166373834014e-05,9.754775092005729675e-04,9.566802182234823704e-04,5.217715515755116940e-04,3.512164112180471420e-04,7.239656988531351089e-04,2.738417060754727572e-05
1.743141729093622416e-05,3.571867942810058594e-03,3.982584530604071915e-05,1.666380849201232195e-04,5.933972424827516079e-04,2.707850362639874220e-04,5.541493301279842854e-04,2.100879326462745667e-03,8.710254041943699121e-05,2.144324826076626778e-04,1.884284283732995391e-04,5.243740160949528217e-04,8.654926205053925514e-05,6.819048576289787889e-05,9.754775674082338810e-04,3.580593911465257406e-04,2.618400030769407749e-04,3.233588940929621458e-04,2.195228822529315948e-03,9.715667147247586399e-06
1.646526834520045668e-05,1.882962882518768311e-02,4.104647450731135905e-05,9.143233910435810685e-05,1.284449361264705658e-03,2.718497999012470245e-04,1.687806652626022696e-04,9.715316991787403822e-05,7.578078657388687134e-05,7.691605424042791128e-05,2.390074951108545065e-04,5.451001925393939018e-04,8.591060759499669075e-05,6.819750706199556589e-05,9.754775674082338810e-04,9.736687643453478813e-04,2.376756747253239155e-04,4.748579522129148245e-04,2.195218577980995178e-03,1.226710537594044581e-05
5.666795186698436737e-05,1.882955618202686310e-02,3.981914414907805622e-05,9.148198296315968037e-05,6.769768078811466694e-04,3.046261845156550407e-04,1.664674491621553898e-04,2.100879326462745667e-03,4.340575469541363418e-05,7.688537152716889977e-05,1.960799709195271134e-04,5.243681371212005615e-04,2.158871211577206850e-04,6.819576083216816187e-05,5.125631578266620636e-04,3.558612952474504709e-04,2.394391776761040092e-04,2.108594635501503944e-04,7.239642436616122723e-04,1.098359352909028530e-04
5.325866368366405368e-05,3.569795284420251846e-03,4.104716208530589938e-05,1.665676827542483807e-04,1.277669565752148628e-03,2.704302605707198381e-04,6.298471707850694656e-04,2.100879326462745667e-03,7.580839883303269744e-05,7.941220246721059084e-05,7.175404607551172376e-05,1.546787243569269776e-04,5.403405157267116010e-05,6.818126712460070848e-05,5.132271326147019863e-04,3.561832127161324024e-04,3.296016657259315252e-04,3.235216427128762007e-04,2.195218810811638832e-03,1.098356297006830573e-04
4.908855407848022878e-05,3.638223046436905861e-03,1.859675976447761059e-04,1.666362513788044453e-04,1.262045465409755707e-03,2.066953893518075347e-04,5.502674612216651440e-04,9.715314809000119567e-05,4.562578396871685982e-05,7.678418478462845087e-05,2.366257103858515620e-04,1.578408409841358662e-04,1.112578247557394207e-04,6.210103310877457261e-05,9.869711939245462418e-04,9.585047955624759197e-04,5.230925162322819233e-04,1.775328419171273708e-04,2.195222536101937294e-03,9.791655429580714554e-06
1.743257416819687933e-05,3.572250949218869209e-03,4.156786599196493626e-05,1.666393800405785441e-04,6.938431761227548122e-04,2.721831551752984524e-04,6.240989314392209053e-04,2.100879559293389320e-03,4.339230872574262321e-05,7.684318552492186427e-05,1.008839899441227317e-04,5.244271596893668175e-04,5.691334081348031759e-05,6.209470302565023303e-05,5.125630996190011501e-04,9.572908747941255569e-04,2.517185930628329515e-04,1.735197729431092739e-04,2.195228822529315948e-03,9.588886314304545522e-06
6.776265945518389344e-05,3.569544991478323936e-03,4.323011307860724628e-05,1.917654444696381688e-04,1.303842756897211075e-03,2.698237367440015078e-04,4.935596953146159649e-04,9.833797230385243893e-05,4.350327799329534173e-05,2.145612525055184960e-04,1.905256940517574549e-04,5.243847845122218132e-04,2.064369764411821961e-04,6.819856207584962249e-05,5.125631578266620636e-04,3.563540230970829725e-04,5.550645873881876469e-04,3.852203371934592724e-04,2.195220673456788063e-03,1.048729427566286176e-05
6.506869249278679490e-05,3.573180641978979111e-03,4.326396447140723467e-05,1.672730431891977787e-04,1.355336513370275497e-03,2.068799076369032264e-04,5.614768597297370434e-04,9.715316991787403822e-05,4.339581937529146671e-05,7.684318552492186427e-05,5.978506305837072432e-05,5.243711639195680618e-04,7.974694744916632771e-05,9.806733578443527222e-05,9.778140811249613762e-04,9.576023439876735210e-04,2.352246810914948583e-04,1.775328564690425992e-04,2.195229986682534218e-03,5.578214404522441328e-05
1.743293432809878141e-05,1.882961578667163849e-02,5.369261634768918157e-05,1.649788609938696027e-04,1.292957225814461708e-03,2.068343892460688949e-04,6.752003100700676441e-04,9.715314809000119567e-05,8.070877811405807734e-05,7.718906272202730179e-05,2.390074951108545065e-04,5.243361811153590679e-04,5.403405157267116010e-05,1.121940586017444730e-04,1.150825060904026031e-03,3.319853858556598425e-04,2.478900714777410030e-04,1.775328419171273708e-04,7.239583646878600121e-04,1.105789124267175794e-04
