# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.904068700969219208e-02,1.384003274142742157e-02,1.139936968684196472e-02,2.049260213971138000e-02,1.948947645723819733e-02,4.466050304472446442e-03,1.826062425971031189e-02,1.671455800533294678e-02,1.206389162689447403e-02,1.305278670042753220e-02,1.300582755357027054e-02,1.714121736586093903e-02,1.721479371190071106e-02,1.579418964684009552e-02,1.824416033923625946e-02,8.006756193935871124e-03,1.027339138090610504e-02,2.458170428872108459e-02,1.085145398974418640e-02,2.197739295661449432e-02
1.280373614281415939e-02,1.436283253133296967e-02,6.893559824675321579e-03,1.901440508663654327e-02,1.617948524653911591e-02,4.354354459792375565e-03,1.339753437787294388e-02,1.421787682920694351e-02,1.560601498931646347e-02,1.626775227487087250e-02,1.705747842788696289e-02,1.595220342278480530e-02,1.491983979940414429e-02,1.016201637685298920e-02,2.006244845688343048e-02,1.065244339406490326e-02,1.108385995030403137e-02,1.862029358744621277e-02,6.482806522399187088e-03,1.644367538392543793e-02
1.397153083235025406e-02,9.313751943409442902e-03,1.276925206184387207e-02,2.499718591570854187e-02,1.773430034518241882e-02,6.528560072183609009e-03,2.222389541566371918e-02,1.460792031139135361e-02,1.248958054929971695e-02,1.632003299891948700e-02,1.357252337038516998e-02,1.685743965208530426e-02,1.497192680835723877e-02,1.278016343712806702e-02,1.139107719063758850e-02,8.162239566445350647e-03,1.138688530772924423e-02,1.843984425067901611e-02,9.409487247467041016e-03,2.089194953441619873e-02
1.245960686355829239e-02,9.982217103242874146e-03,1.306948903948068619e-02,1.755468174815177917e-02,1.564789935946464539e-02,7.018543314188718796e-03,1.707112789154052734e-02,9.275449439883232117e-03,1.696942746639251709e-02,1.950440183281898499e-02,1.351907011121511459e-02,1.330089569091796875e-02,1.527722552418708801e-02,1.018559653311967850e-02,1.726557314395904541e-02,6.180090364068746567e-03,8.134652860462665558e-03,1.406181603670120239e-02,9.432297199964523315e-03,1.877178810536861420e-02
1.464020647108554840e-02,1.496337074786424637e-02,1.328781992197036743e-02,2.180280163884162903e-02,1.376112923026084900e-02,6.487159058451652527e-03,2.098241262137889862e-02,1.277289818972349167e-02,1.467179413884878159e-02,2.179310284554958344e-02,1.174898259341716766e-02,1.385546382516622543e-02,1.677262783050537109e-02,1.249432098120450974e-02,1.189398486167192459e-02,6.898363586515188217e-03,8.959586732089519501e-03,1.723709888756275177e-02,7.274548523128032684e-03,1.243626978248357773e-02
1.114838570356369019e-02,1.311228610575199127e-02,1.080022193491458893e-02,3.090314939618110657e-02,1.814654096961021423e-02,5.199480336159467697e-03,1.966352760791778564e-02,1.216044928878545761e-02,8.535783737897872925e-03,1.733066514134407043e-02,1.180658861994743347e-02,1.796997897326946259e-02,1.419498771429061890e-02,1.189909223467111588e-02,1.500098593533039093e-02,5.641603376716375351e-03,1.138504501432180405e-02,1.724713854491710663e-02,8.751552551984786987e-03,1.381956040859222412e-02
9.756086394190788269e-03,9.926745668053627014e-03,1.070343796163797379e-02,1.883370801806449890e-02,1.682795211672782898e-02,8.706700988113880157e-03,1.578700356185436249e-02,1.522728707641363144e-02,8.967596106231212616e-03,1.952641457319259644e-02,1.470851898193359375e-02,1.723535731434822083e-02,1.381945051252841949e-02,1.224693004041910172e-02,1.221181079745292664e-02,8.097923360764980316e-03,1.360750105232000351e-02,1.729565672576427460e-02,9.487059898674488068e-03,1.326101738959550858e-02
1.281192712485790253e-02,1.328052114695310593e-02,8.316875435411930084e-03,2.368614077568054199e-02,1.308723352849483490e-02,7.093043066561222076e-03,1.078621298074722290e-02,1.509050466120243073e-02,1.174869202077388763e-02,1.947768777608871460e-02,1.463066413998603821e-02,1.894681528210639954e-02,1.140897069126367569e-02,1.564371958374977112e-02,1.298957131803035736e-02,1.000453904271125793e-02,1.217543985694646835e-02,1.185790263116359711e-02,7.408169098198413849e-03,1.587125658988952637e-02
1.461715251207351685e-02,1.156931743025779724e-02,1.093992311507463455e-02,2.334658801555633545e-02,1.441011577844619751e-02,5.574561655521392822e-03,2.333697676658630371e-02,9.316224604845046997e-03,1.246580109000205994e-02,1.600923947989940643e-02,1.215080823749303818e-02,2.002900466322898865e-02,1.900449767708778381e-02,1.449469104409217834e-02,1.511065475642681122e-02,1.067942939698696136e-02,1.165835652500391006e-02,1.923362724483013153e-02,1.029024273157119751e-02,1.437041815370321274e-02
1.322974264621734619e-02,1.099358033388853073e-02,1.312193647027015686e-02,1.465774048119783401e-02,1.374661363661289215e-02,6.130814552307128906e-03,1.692724227905273438e-02,1.171590760350227356e-02,1.335702557116746902e-02,1.935852877795696259e-02,1.404764596372842789e-02,1.803770847618579865e-02,1.275374274700880051e-02,1.527428627014160156e-02,2.131671644747257233e-02,9.428428485989570618e-03,8.415601216256618500e-03,1.403872296214103699e-02,9.189642034471035004e-03,1.932408660650253296e-02
1.237702462822198868e-02,9.320239536464214325e-03,8.944028988480567932e-03,2.185326442122459412e-02,1.505886297672986984e-02,7.014248520135879517e-03,1.956219412386417389e-02,1.037968974560499191e-02,1.430565956979990005e-02,1.805417798459529877e-02,1.274086721241474152e-02,1.181498263031244278e-02,9.725142270326614380e-03,1.381186954677104950e-02,1.694901101291179657e-02,9.584597311913967133e-03,9.830683469772338867e-03,1.706970855593681335e-02,7.641483563929796219e-03,1.850812509655952454e-02
1.783345453441143036e-02,1.338341645896434784e-02,1.096351258456707001e-02,1.770979352295398712e-02,1.462028454989194870e-02,5.900132935494184494e-03,2.100211381912231445e-02,1.268879882991313934e-02,1.423664484173059464e-02,1.719588041305541992e-02,9.859616868197917938e-03,2.066987380385398865e-02,1.752402260899543762e-02,1.282437052577733994e-02,1.668781228363513947e-02,6.572237703949213028e-03,1.028819661587476730e-02,1.530680991709232330e-02,6.874638143926858902e-03,1.838559843599796295e-02
1.411926653236150742e-02,1.262098923325538635e-02,1.087504252791404724e-02,1.746163144707679749e-02,1.304674893617630005e-02,5.784401204437017441e-03,1.694755442440509796e-02,1.197115704417228699e-02,1.221458893269300461e-02,1.509239431470632553e-02,1.659375056624412537e-02,1.459826529026031494e-02,1.460728328675031662e-02,1.372636388987302780e-02,1.397731807082891464e-02,7.565055042505264282e-03,1.198214292526245117e-02,2.035114355385303497e-02,1.095142122358083725e-02,1.547355949878692627e-02
1.647859998047351837e-02,1.187270507216453552e-02,8.860361762344837189e-03,2.186939865350723267e-02,1.428008638322353363e-02,6.348671391606330872e-03,1.958179660141468048e-02,1.402689889073371887e-02,1.512148696929216385e-02,2.177162095904350281e-02,1.454048976302146912e-02,1.889689639210700989e-02,1.092864666134119034e-02,1.314687449485063553e-02,1.948536001145839691e-02,8.289526216685771942e-03,1.152365282177925110e-02,1.703981123864650726e-02,9.327574633061885834e-03,1.230591442435979843e-02
1.825282536447048187e-02,1.372968591749668121e-02,9.599487297236919403e-03,2.493155561387538910e-02,1.030313223600387573e-02,4.231103230267763138e-03,1.446580886840820312e-02,1.550971809774637222e-02,1.283751614391803741e-02,1.818406581878662109e-02,1.497174240648746490e-02,2.275752462446689606e-02,1.456955634057521820e-02,1.355416700243949890e-02,1.724388450384140015e-02,9.127977304160594940e-03,1.407093740999698639e-02,2.035040780901908875e-02,6.305437069386243820e-03,1.472957804799079895e-02
1.194991916418075562e-02,1.395257469266653061e-02,1.271544769406318665e-02,2.037138119339942932e-02,1.320203859359025955e-02,5.587395746260881424e-03,1.956046558916568756e-02,8.511979132890701294e-03,1.668391376733779907e-02,2.187997661530971527e-02,1.513108052313327789e-02,2.195700258016586304e-02,1.785480417311191559e-02,9.534883312880992889e-03,1.783103682100772858e-02,9.822661057114601135e-03,1.007173396646976471e-02,1.385845988988876343e-02,5.132177844643592834e-03,1.290576998144388199e-02
1.666206307709217072e-02,1.806314103305339813e-02,1.196570880711078644e-02,2.349624037742614746e-02,1.280784234404563904e-02,7.666027173399925232e-03,1.841013319790363312e-02,1.542889699339866638e-02,1.459878962486982346e-02,1.453072018921375275e-02,1.409256644546985626e-02,1.671693846583366394e-02,1.603413373231887817e-02,1.129990629851818085e-02,1.224143803119659424e-02,9.760555811226367950e-03,9.263817220926284790e-03,1.899445988237857819e-02,7.454163860529661179e-03,1.986555196344852448e-02
7.756804116070270538e-03,9.657624177634716034e-03,1.078936737030744553e-02,1.605575531721115112e-02,1.522391475737094879e-02,6.694098934531211853e-03,1.956355758011341095e-02,1.306525431573390961e-02,1.113856397569179535e-02,1.670399680733680725e-02,1.248709857463836670e-02,1.252555195242166519e-02,1.480136625468730927e-02,1.311306096613407135e-02,1.505535840988159180e-02,8.709354326128959656e-03,1.251620426774024963e-02,1.605947874486446381e-02,6.951930932700634003e-03,1.513821538537740707e-02
1.217365637421607971e-02,1.451980881392955780e-02,1.160557754337787628e-02,2.193099632859230042e-02,1.383383758366107941e-02,6.440291646867990494e-03,1.820981502532958984e-02,1.528354082256555557e-02,1.690517552196979523e-02,1.546903327107429504e-02,1.383421663194894791e-02,1.475904136896133423e-02,1.733149588108062744e-02,9.531060233712196350e-03,1.573061011731624603e-02,9.294352494180202484e-03,1.179115474224090576e-02,1.483380142599344254e-02,7.193681318312883377e-03,1.548502314835786819e-02
1.000732928514480591e-02,1.469110697507858276e-02,1.250419206917285919e-02,2.335640788078308105e-02,1.569427736103534698e-02,5.597078707069158554e-03,2.063326723873615265e-02,9.993227198719978333e-03,1.082543004304170609e-02,1.812647655606269836e-02,1.180155202746391296e-02,1.372958347201347351e-02,1.715871877968311310e-02,1.407789718359708786e-02,1.346933189779520035e-02,1.149977184832096100e-02,1.140053756535053253e-02,1.496274117380380630e-02,7.534577511250972748e-03,1.591103337705135345e-02
1.571409776806831360e-02,1.316165365278720856e-02,6.097922567278146744e-03,2.035696245729923248e-02,1.648844592273235321e-02,5.286800209432840347e-03,1.800055988132953644e-02,1.305360812693834305e-02,1.297595538198947906e-02,2.166447229683399200e-02,1.544212829321622849e-02,1.753476075828075409e-02,1.544761750847101212e-02,1.515946537256240845e-02,2.228863909840583801e-02,7.600194774568080902e-03,1.037284824997186661e-02,1.489871088415384293e-02,9.466775692999362946e-03,1.487115491181612015e-02
1.205722242593765259e-02,1.366942003369331360e-02,1.073419209569692612e-02,2.771656215190887451e-02,1.646812632679939270e-02,6.208517123013734818e-03,1.943142153322696686e-02,1.418784912675619125e-02,1.509088370949029922e-02,1.894938945770263672e-02,1.395603083074092865e-02,1.959120482206344604e-02,1.282468996942043304e-02,1.627464219927787781e-02,1.647373102605342865e-02,8.032854646444320679e-03,1.246878132224082947e-02,2.010674774646759033e-02,7.488527800887823105e-03,1.130081526935100555e-02
1.038812194019556046e-02,1.320499461144208908e-02,6.106305401772260666e-03,2.767685614526271820e-02,1.282760221511125565e-02,5.786234512925148010e-03,1.429891120642423630e-02,1.479291450232267380e-02,1.156837120652198792e-02,1.750744879245758057e-02,1.014662906527519226e-02,1.958601363003253937e-02,1.251286268234252930e-02,1.213235780596733093e-02,2.008095197379589081e-02,9.253947064280509949e-03,1.194875873625278473e-02,1.383851561695337296e-02,9.898040443658828735e-03,1.818075589835643768e-02
1.275388337671756744e-02,1.552181690931320190e-02,9.182450361549854279e-03,2.631174586713314056e-02,8.651809766888618469e-03,6.789369042962789536e-03,2.062948979437351227e-02,1.538804732263088226e-02,1.255940925329923630e-02,2.306963503360748291e-02,1.533540803939104080e-02,1.035819482058286667e-02,1.121609285473823547e-02,1.312574278563261032e-02,1.593939401209354401e-02,1.109346747398376465e-02,1.069540902972221375e-02,1.816839165985584259e-02,9.059283882379531860e-03,1.669190078973770142e-02
8.155385963618755341e-03,8.596657775342464447e-03,1.126533374190330505e-02,2.179696783423423767e-02,1.080991327762603760e-02,3.943881019949913025e-03,1.183359511196613312e-02,1.099236030131578445e-02,1.004551257938146591e-02,1.048515271395444870e-02,1.665715500712394714e-02,1.880180276930332184e-02,1.464999094605445862e-02,1.271189376711845398e-02,1.813760027289390564e-02,8.058628998696804047e-03,1.137363445013761520e-02,1.364520378410816193e-02,6.988681387156248093e-03,1.511818356812000275e-02
1.304895989596843719e-02,1.233837567269802094e-02,8.566064760088920593e-03,2.353110909461975098e-02,1.157168950885534286e-02,7.571685127913951874e-03,1.671663485467433929e-02,1.232590060681104660e-02,1.345635391771793365e-02,1.939236186444759369e-02,1.392582524567842484e-02,1.756432838737964630e-02,1.574847288429737091e-02,1.314499881118535995e-02,1.782441884279251099e-02,6.241464521735906601e-03,1.147092785686254501e-02,1.566182076930999756e-02,5.283569451421499252e-03,1.456720288842916489e-02
1.091123558580875397e-02,1.511137932538986206e-02,7.175580132752656937e-03,1.615152694284915924e-02,1.786859892308712006e-02,6.839933339506387711e-03,2.035904303193092346e-02,9.302128106355667114e-03,1.433989871293306351e-02,1.752424985170364380e-02,1.097225956618785858e-02,1.843835413455963135e-02,1.411115936934947968e-02,9.968753904104232788e-03,1.696063950657844543e-02,9.542829357087612152e-03,9.876701980829238892e-03,1.584787108004093170e-02,8.037685416638851166e-03,1.676988415420055389e-02
1.481865812093019485e-02,1.165149454027414322e-02,9.080814197659492493e-03,2.334483526647090912e-02,1.543751917779445648e-02,5.133177153766155243e-03,1.026451680809259415e-02,1.137260720133781433e-02,1.533425226807594299e-02,1.825587823987007141e-02,1.245312299579381943e-02,1.588685251772403717e-02,1.568273268640041351e-02,1.586865447461605072e-02,1.357259228825569153e-02,8.540011942386627197e-03,1.245442405343055725e-02,1.272265519946813583e-02,9.998683817684650421e-03,1.797669380903244019e-02
1.630558446049690247e-02,1.565275900065898895e-02,1.133802719414234161e-02,3.058427758514881134e-02,1.498265191912651062e-02,5.913075525313615799e-03,1.910639740526676178e-02,1.487269997596740723e-02,1.336879376322031021e-02,2.262776531279087067e-02,1.179050747305154800e-02,1.162469387054443359e-02,1.364806294441223145e-02,1.336515042930841446e-02,1.844744011759757996e-02,8.703575469553470612e-03,9.085053578019142151e-03,1.772621646523475647e-02,1.032098848372697830e-02,1.589550264179706573e-02
1.921662874519824982e-02,9.621756151318550110e-03,1.164337992668151855e-02,1.876401901245117188e-02,1.652758382260799408e-02,5.016101989895105362e-03,2.395944483578205109e-02,1.207740977406501770e-02,1.488798391073942184e-02,1.429201662540435791e-02,1.117098052054643631e-02,1.560295931994915009e-02,1.846363954246044159e-02,9.921992197632789612e-03,1.933301798999309540e-02,1.118729356676340103e-02,1.118393056094646454e-02,1.264799665659666061e-02,9.847870096564292908e-03,2.028027735650539398e-02
1.483073085546493530e-02,1.780008152127265930e-02,1.376056019216775894e-02,2.202773094177246094e-02,1.736291684210300446e-02,7.278325036168098450e-03,1.671629957854747772e-02,8.381943218410015106e-03,1.222886890172958374e-02,1.308388914912939072e-02,9.175577200949192047e-03,1.676248572766780853e-02,1.479596644639968872e-02,1.648771576583385468e-02,1.965667866170406342e-02,7.883510552346706390e-03,8.284718729555606842e-03,1.853524148464202881e-02,6.669804453849792480e-03,1.421807520091533661e-02
1.577988080680370331e-02,9.770805016160011292e-03,1.089647877961397171e-02,2.038596756756305695e-02,1.995216123759746552e-02,6.388237234205007553e-03,1.423085667192935944e-02,8.344706147909164429e-03,1.563541404902935028e-02,2.369662187993526459e-02,9.891024790704250336e-03,1.471564546227455139e-02,1.678668148815631866e-02,1.094451081007719040e-02,1.668930426239967346e-02,7.756699807941913605e-03,1.095655839890241623e-02,1.383174024522304535e-02,1.279307808727025986e-02,1.693139225244522095e-02
1.457714289426803589e-02,8.768857456743717194e-03,8.420690894126892090e-03,2.468769624829292297e-02,1.124092284590005875e-02,7.067610975354909897e-03,2.544958516955375671e-02,9.697876870632171631e-03,1.419937610626220703e-02,1.175274513661861420e-02,1.711757481098175049e-02,2.053490281105041504e-02,2.102799154818058014e-02,1.536730397492647171e-02,1.818081550300121307e-02,1.031673420220613480e-02,1.051125861704349518e-02,1.772013492882251740e-02,9.356702677905559540e-03,1.545485761016607285e-02
