# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.017104834318161011e-03,6.742033874616026878e-04,5.835756310261785984e-04,4.331889213062822819e-04,1.052499515935778618e-03,4.753629327751696110e-04,7.038693292997777462e-04,1.057918765582144260e-03,7.630581385456025600e-04,8.690080139786005020e-04,9.032789384946227074e-04,3.928091609850525856e-04,8.661723695695400238e-04,3.460801963228732347e-04,6.041936576366424561e-04,4.113322356715798378e-04,7.797966245561838150e-04,3.792103962041437626e-04,3.748408635146915913e-04,9.092485997825860977e-04
1.606196397915482521e-03,5.838274955749511719e-04,4.990057204850018024e-04,4.824963980354368687e-04,1.206872053444385529e-03,5.716056912206113338e-04,4.372529510874301195e-04,5.721652414649724960e-04,9.510939707979559898e-04,8.885239367373287678e-04,7.587196305394172668e-04,3.345857548993080854e-04,1.004413468763232231e-03,5.424067494459450245e-04,5.196118727326393127e-04,4.939655773341655731e-04,5.773920565843582153e-04,3.117204178124666214e-04,3.281579702161252499e-04,1.198603073135018349e-03
1.167103066109120846e-03,6.631875876337289810e-04,3.570708504412323236e-04,5.447588046081364155e-04,1.206329441629350185e-03,6.451456574723124504e-04,6.404010928235948086e-04,1.248845830559730530e-03,9.244790417142212391e-04,9.776552906259894371e-04,8.698234451003372669e-04,4.040233907289803028e-04,1.056700944900512695e-03,6.468851352110505104e-04,3.619790368247777224e-04,4.818859160877764225e-04,6.892027449794113636e-04,4.976423806510865688e-04,3.924572956748306751e-04,8.822296513244509697e-04
9.584316285327076912e-04,7.564516854472458363e-04,4.271909128874540329e-04,4.448046965990215540e-04,1.089866855181753635e-03,6.424512248486280441e-04,6.156901945360004902e-04,5.252671544440090656e-04,9.513017139397561550e-04,6.847643526270985603e-04,9.045563638210296631e-04,3.415995743125677109e-04,1.085325260646641254e-03,5.188988288864493370e-04,4.329485236667096615e-04,5.274555878713726997e-04,5.068555474281311035e-04,4.496623296290636063e-04,2.862827095668762922e-04,1.242503873072564602e-03
1.217761193402111530e-03,7.557889330200850964e-04,5.200622836127877235e-04,5.320823984220623970e-04,1.211753115057945251e-03,6.505349883809685707e-04,5.634855479001998901e-04,8.380591170862317085e-04,1.086462754756212234e-03,1.050054212100803852e-03,5.484150024130940437e-04,3.750025352928787470e-04,1.152233453467488289e-03,6.185310194268822670e-04,4.976789932698011398e-04,4.599319654516875744e-04,6.799978436902165413e-04,5.463620182126760483e-04,4.012561112176626921e-04,1.014308771118521690e-03
1.173717202618718147e-03,5.315166199579834938e-04,4.117056378163397312e-04,4.164650745224207640e-04,1.326993457041680813e-03,5.532480427064001560e-04,6.139348261058330536e-04,9.277636418119072914e-04,9.090027306228876114e-04,8.017102954909205437e-04,9.276235359720885754e-04,3.729096206370741129e-04,1.362857641652226448e-03,6.170270498842000961e-04,4.446345265023410320e-04,6.082881591282784939e-04,5.332917207852005959e-04,4.889536066912114620e-04,3.765678848139941692e-04,1.219598110765218735e-03
8.827071869745850563e-04,7.123635150492191315e-04,4.555578634608536959e-04,4.696043324656784534e-04,1.093175960704684258e-03,6.039963336661458015e-04,5.034924251958727837e-04,8.158698328770697117e-04,1.165438559837639332e-03,5.796953919343650341e-04,6.237091729417443275e-04,3.878610732499510050e-04,1.301518175750970840e-03,5.899363313801586628e-04,3.466175985522568226e-04,5.025222199037671089e-04,4.781076568178832531e-04,4.357807629276067019e-04,4.208170576021075249e-04,1.008105464279651642e-03
1.015737885609269142e-03,6.778343231417238712e-04,5.070682964287698269e-04,5.694993888027966022e-04,1.034740125760436058e-03,6.398020777851343155e-04,6.595333106815814972e-04,6.954473792575299740e-04,1.121532288379967213e-03,8.865742129273712635e-04,6.782445125281810760e-04,4.096747725270688534e-04,9.859157726168632507e-04,4.564536502584815025e-04,4.420198383741080761e-04,5.862326943315565586e-04,5.222459440119564533e-04,4.374505952000617981e-04,3.516917058732360601e-04,9.161027846857905388e-04
1.210305141285061836e-03,5.909050814807415009e-04,5.245953216217458248e-04,4.577404470182955265e-04,1.537871547043323517e-03,6.596360472030937672e-04,4.602387198247015476e-04,9.321579709649085999e-04,9.809532202780246735e-04,1.103384885936975479e-03,1.011460670270025730e-03,3.088240919169038534e-04,1.186585519462823868e-03,7.273944211192429066e-04,4.330826050136238337e-04,5.288091488182544708e-04,3.965364303439855576e-04,4.331576346885412931e-04,3.467870992608368397e-04,9.548040688969194889e-04
7.382866460829973221e-04,6.072283140383660793e-04,5.476468941196799278e-04,4.952515009790658951e-04,1.674285042099654675e-03,6.342092528939247131e-04,7.925585960038006306e-04,6.315006176009774208e-04,9.075832786038517952e-04,1.063930103555321693e-03,9.333075722679495811e-04,3.494520206004381180e-04,9.351717308163642883e-04,7.431108388118445873e-04,4.495017637964338064e-04,4.080218495801091194e-04,6.010087672621011734e-04,3.662046801764518023e-04,3.354726650286465883e-04,9.855945827439427376e-04
9.969790698960423470e-04,7.309486973099410534e-04,4.609704774338752031e-04,4.783128097187727690e-04,1.637467648833990097e-03,6.344530847854912281e-04,3.881427983287721872e-04,5.428024451248347759e-04,1.386405550874769688e-03,6.933041149750351906e-04,7.546743727289140224e-04,4.448897088877856731e-04,1.127414056099951267e-03,4.827137454412877560e-04,3.327795420773327351e-04,4.425331717357039452e-04,5.907933227717876434e-04,4.641870036721229553e-04,3.811070637311786413e-04,7.868187967687845230e-04
1.135477563366293907e-03,5.358123453333973885e-04,4.416482406668365002e-04,5.194583209231495857e-04,1.480828854255378246e-03,7.383658667095005512e-04,4.917014739476144314e-04,8.323838701471686363e-04,1.091973856091499329e-03,9.045485057868063450e-04,6.728327134624123573e-04,4.437449097167700529e-04,1.169275026768445969e-03,6.640557548962533474e-04,6.111079128459095955e-04,5.397619097493588924e-04,6.334676290862262249e-04,3.676112974062561989e-04,3.452765813563019037e-04,1.036166562698781490e-03
1.122083864174783230e-03,7.929082494229078293e-04,4.172613553237169981e-04,4.252534126862883568e-04,9.526371723040938377e-04,5.457397201098501682e-04,5.036048823967576027e-04,6.588841788470745087e-04,1.170223928056657314e-03,7.562894024886190891e-04,7.265293388627469540e-04,3.742080589290708303e-04,1.092477934435009956e-03,6.194554734975099564e-04,4.495821194723248482e-04,5.925347795709967613e-04,6.755770882591605186e-04,4.827931988984346390e-04,4.062316147610545158e-04,1.152462791651487350e-03
9.315462084487080574e-04,7.773133111186325550e-04,3.948951198253780603e-04,3.465841873548924923e-04,1.038940506987273693e-03,6.110403919592499733e-04,5.366267869248986244e-04,6.717951619066298008e-04,1.174241071566939354e-03,7.899884367361664772e-04,7.998917717486619949e-04,3.553833812475204468e-04,1.203857478685677052e-03,5.241916514933109283e-04,4.102342354599386454e-04,5.801788647659122944e-04,6.626090034842491150e-04,4.608228337019681931e-04,3.381935530342161655e-04,1.041574520058929920e-03
7.277401164174079895e-04,6.155867013148963451e-04,3.249408327974379063e-04,2.991281508002430201e-04,1.160316052846610546e-03,6.001320434734225273e-04,5.042359698563814163e-04,8.521041017957031727e-04,1.225580344907939434e-03,6.789064500480890274e-04,7.552894530817866325e-04,2.187771024182438850e-04,1.036652713082730770e-03,5.898315575905144215e-04,6.365906447172164917e-04,4.014103033114224672e-04,4.907225375063717365e-04,5.176655249670147896e-04,4.037032776977866888e-04,9.679369977675378323e-04
1.013453002087771893e-03,5.637797876261174679e-04,4.471898719202727079e-04,3.478967119008302689e-04,9.720564121380448341e-04,6.649803835898637772e-04,5.488891620188951492e-04,7.466981187462806702e-04,8.844764670357108116e-04,7.917133043520152569e-04,9.966311044991016388e-04,3.604867379181087017e-04,1.299064490012824535e-03,5.905842990614473820e-04,4.568992881104350090e-04,6.671379669569432735e-04,4.996001953259110451e-04,4.490181454457342625e-04,3.418982087168842554e-04,9.469268843531608582e-04
1.057155430316925049e-03,4.304016765672713518e-04,4.225230659358203411e-04,6.391005590558052063e-04,1.522593549452722073e-03,7.689485209994018078e-04,4.925775574520230293e-04,7.159429369494318962e-04,1.227279775775969028e-03,8.171316585503518581e-04,6.803268915973603725e-04,2.901030529756098986e-04,9.046711493283510208e-04,4.691054637078195810e-04,5.030705360695719719e-04,2.963068545795977116e-04,5.770742427557706833e-04,4.997853538952767849e-04,3.721941902767866850e-04,9.983015479519963264e-04
1.111506135202944279e-03,6.799321854487061501e-04,4.853155696764588356e-04,4.182284465059638023e-04,1.062571420334279537e-03,7.959765498526394367e-04,5.621913005597889423e-04,9.149681427516043186e-04,1.414653146639466286e-03,8.093007490970194340e-04,5.240879254415631294e-04,2.881967811845242977e-04,9.909704094752669334e-04,6.143438513390719891e-04,5.465704598464071751e-04,4.501464427448809147e-04,4.768363432958722115e-04,4.469203995540738106e-04,3.917263238690793514e-04,1.130285440012812614e-03
9.751147590577602386e-04,5.618580617010593414e-04,3.054226690437644720e-04,5.508550093509256840e-04,1.125715672969818115e-03,6.304170819930732250e-04,5.372258019633591175e-04,5.970498314127326012e-04,1.024733530357480049e-03,7.885982631705701351e-04,4.455450689420104027e-04,3.920974850188940763e-04,8.624058682471513748e-04,6.191268912516534328e-04,5.758471088483929634e-04,4.028538241982460022e-04,6.305353599600493908e-04,4.437525640241801739e-04,3.829387715086340904e-04,8.800528012216091156e-04
1.105957664549350739e-03,4.489655257202684879e-04,4.010763659607619047e-04,4.774045082740485668e-04,8.785661775618791580e-04,5.879292148165404797e-04,6.305354763753712177e-04,7.315494585782289505e-04,1.067493110895156860e-03,8.809459395706653595e-04,7.211407064460217953e-04,3.665725234895944595e-04,9.607577230781316757e-04,5.667601362802088261e-04,4.828079545404762030e-04,4.025087400805205107e-04,5.993727827444672585e-04,3.969574754592031240e-04,3.172723809257149696e-04,1.055022119544446468e-03
8.711214759387075901e-04,6.443135789595544338e-04,4.105411644559353590e-04,4.850017721764743328e-04,1.238938770256936550e-03,5.971977952867746353e-04,5.725105293095111847e-04,8.289217366836965084e-04,1.076367916539311409e-03,9.152138372883200645e-04,6.966441869735717773e-04,2.998154959641396999e-04,1.137806684710085392e-03,6.311381002888083458e-04,5.318945623002946377e-04,4.751021333504468203e-04,6.646085530519485474e-04,4.638549289666116238e-04,3.654191968962550163e-04,7.034176960587501526e-04
1.285866135731339455e-03,4.819549503736197948e-04,4.506601253524422646e-04,5.577255506068468094e-04,1.511420821771025658e-03,5.847900756634771824e-04,7.073453161865472794e-04,8.226940990425646305e-04,1.141685759648680687e-03,8.317154715768992901e-04,6.922617903910577297e-04,3.540527250152081251e-04,1.218603923916816711e-03,6.655239267274737358e-04,4.630846960935741663e-04,4.367981746327131987e-04,4.261708236299455166e-04,4.537513596005737782e-04,2.356250770390033722e-04,1.495440956205129623e-03
7.263261359184980392e-04,6.302783731371164322e-04,4.840024921577423811e-04,4.447160754352807999e-04,8.877124637365341187e-04,6.134147988632321358e-04,5.760958883911371231e-04,9.967641672119498253e-04,7.878162432461977005e-04,7.468668627552688122e-04,9.076222777366638184e-04,4.385557258501648903e-04,8.829984581097960472e-04,3.495801356621086597e-04,5.342189106158912182e-04,3.993815043941140175e-04,5.466851871460676193e-04,3.953108098357915878e-04,3.615423629526048899e-04,9.680386865511536598e-04
1.292908214963972569e-03,4.854063154198229313e-04,5.677685840055346489e-04,5.233127158135175705e-04,9.844367159530520439e-04,6.077366415411233902e-04,6.277346983551979065e-04,7.741241133771836758e-04,8.916637743823230267e-04,8.270635735243558884e-04,6.953756092116236687e-04,4.037930339109152555e-04,1.210514223203063011e-03,7.066685357131063938e-04,3.963607596233487129e-04,6.481981254182755947e-04,6.298774969764053822e-04,3.932212130166590214e-04,3.116933221463114023e-04,9.114385466091334820e-04
9.234322933480143547e-04,6.585493101738393307e-04,3.992190759163349867e-04,6.728256121277809143e-04,1.251303008757531643e-03,6.201267242431640625e-04,4.653188807424157858e-04,2.768203150480985641e-03,1.037635956890881062e-03,7.579823723062872887e-04,7.078283233568072319e-04,3.979849861934781075e-04,1.057122484780848026e-03,5.064016440883278847e-04,5.580916185863316059e-04,4.970202571712434292e-04,7.017211755737662315e-04,4.105496336705982685e-04,3.295558854006230831e-04,1.008574618026614189e-03
9.392681531608104706e-04,5.327505059540271759e-04,4.470695566851645708e-04,5.637776339426636696e-04,1.506275730207562447e-03,5.413031904026865959e-04,4.323877510614693165e-04,5.650275270454585552e-04,1.024185097776353359e-03,5.304006044752895832e-04,6.242397357709705830e-04,3.264861879870295525e-04,7.119441288523375988e-04,7.998117944225668907e-04,4.804679483640938997e-04,5.538914701901376247e-04,6.981288897804915905e-04,4.400463076308369637e-04,3.901599848177284002e-04,1.054013962857425213e-03
9.614323498681187630e-04,7.462464855052530766e-04,4.009481053799390793e-04,6.491324165835976601e-04,1.134091056883335114e-03,7.386434590443968773e-04,4.381954495329409838e-04,7.633565692231059074e-04,1.508738845586776733e-03,9.300804231315851212e-04,1.043730415403842926e-03,2.566468901932239532e-04,1.068132463842630386e-03,6.522358162328600883e-04,4.091347509529441595e-04,6.195457535795867443e-04,5.646123318001627922e-04,4.091491864528506994e-04,3.083140472881495953e-04,9.663435048423707485e-04
1.006411621347069740e-03,5.661845789290964603e-04,6.083432235755026340e-04,4.410225956235080957e-04,1.425732858479022980e-03,5.203621112741529942e-04,6.472046370618045330e-04,8.449087617918848991e-04,1.585689838975667953e-03,5.439926753751933575e-04,8.572568185627460480e-04,3.712733159773051739e-04,9.206014219671487808e-04,5.669562960974872112e-04,3.894400433637201786e-04,6.404074374586343765e-04,5.705588264390826225e-04,5.691830883733928204e-04,3.302597615402191877e-04,8.254947606474161148e-04
9.052975219674408436e-04,8.027800940908491611e-04,4.736506380140781403e-04,4.542167007457464933e-04,1.270340988412499428e-03,6.879859138280153275e-04,4.255108651705086231e-04,7.548797875642776489e-04,1.004685764200985432e-03,5.017435760237276554e-04,6.060701562091708183e-04,3.905070479959249496e-04,9.421128779649734497e-04,5.297731840983033180e-04,6.503331824205815792e-04,5.188224022276699543e-04,6.690503796562552452e-04,4.668643523473292589e-04,3.198306949343532324e-04,8.959159604273736477e-04
1.179739367216825485e-03,6.206308025866746902e-04,5.602614255622029305e-04,5.522803403437137604e-04,1.075368258170783520e-03,4.002564528491348028e-04,5.060940748080611229e-04,9.793358622118830681e-04,1.116481726057827473e-03,7.871573325246572495e-04,9.302688413299620152e-04,4.937455523759126663e-04,1.110319048166275024e-03,5.322077195160090923e-04,3.767116868402808905e-04,7.013520807959139347e-04,6.833302904851734638e-04,4.312261298764497042e-04,3.987189265899360180e-04,6.677260971628129482e-04
9.546178625896573067e-04,8.469821186736226082e-04,4.264900926500558853e-04,5.100539419800043106e-04,1.346138888038694859e-03,7.840784965083003044e-04,3.895199042744934559e-04,5.560700083151459694e-04,1.265207305550575256e-03,9.445338509976863861e-04,6.859462009742856026e-04,3.396558749955147505e-04,7.997559150680899620e-04,4.687153559643775225e-04,7.413441198877990246e-04,4.568963195197284222e-04,6.245701806619763374e-04,3.566372033674269915e-04,3.651815932244062424e-04,1.315967529080808163e-03
1.142059220001101494e-03,6.376832607202231884e-04,4.000847111456096172e-04,4.453464644029736519e-04,1.077977824024856091e-03,5.589183419942855835e-04,4.179325478617101908e-04,9.979188907891511917e-04,1.327449805103242397e-03,8.147458429448306561e-04,7.462929352186620235e-04,3.821798600256443024e-04,8.844361291266977787e-04,5.216148565523326397e-04,5.306194652803242207e-04,5.326830432750284672e-04,4.662516294047236443e-04,4.136234638281166553e-04,2.369611174799501896e-04,1.292910659685730934e-03
9.464116301387548447e-04,6.351399933919310570e-04,3.523397317621856928e-04,4.281050642021000385e-04,1.273032394237816334e-03,4.940275102853775024e-04,6.442012381739914417e-04,5.948662874288856983e-04,1.124108210206031799e-03,8.357164333574473858e-04,6.982135819271206856e-04,3.369274490978568792e-04,1.058747759088873863e-03,6.359883700497448444e-04,6.463315221481025219e-04,5.219590384513139725e-04,6.000016001053154469e-04,5.029918393120169640e-04,4.113492905162274837e-04,9.097534930333495140e-04
