# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.855259977281093597e-03,1.092903781682252884e-02,6.807937286794185638e-03,5.709148943424224854e-03,6.043327972292900085e-03,9.194334968924522400e-03,2.038741111755371094e-02,1.497145090252161026e-02,5.091380793601274490e-03,8.938619866967201233e-03,5.730614066123962402e-03,1.983376406133174896e-02,8.578399196267127991e-03,9.828814305365085602e-03,5.930972285568714142e-03,6.382269784808158875e-03,5.548459012061357498e-03,1.456282380968332291e-02,4.139672033488750458e-03,4.935230128467082977e-03
1.078548375517129898e-02,1.005853153765201569e-02,5.559762008488178253e-03,5.586248822510242462e-03,5.670420359820127487e-03,8.422838523983955383e-03,1.524892169982194901e-02,1.595635339617729187e-02,4.749865736812353134e-03,1.148984488099813461e-02,5.598888732492923737e-03,1.277125533670186996e-02,7.521284744143486023e-03,7.795731537044048309e-03,8.716097101569175720e-03,8.503681980073451996e-03,6.636921316385269165e-03,1.186067145317792892e-02,5.141304340213537216e-03,5.183316767215728760e-03
7.801215164363384247e-03,1.048408634960651398e-02,4.303476307541131973e-03,6.320338230580091476e-03,9.096875786781311035e-03,9.574957191944122314e-03,2.201294526457786560e-02,1.504552364349365234e-02,6.920900195837020874e-03,9.415416978299617767e-03,4.744381178170442581e-03,1.382366381585597992e-02,1.092027407139539719e-02,1.028521358966827393e-02,7.796239107847213745e-03,8.545650169253349304e-03,9.229860268533229828e-03,1.221568696200847626e-02,5.559870507568120956e-03,6.199402734637260437e-03
6.138982716947793961e-03,1.129667181521654129e-02,4.327052272856235504e-03,4.469586070626974106e-03,6.454698741436004639e-03,9.984591044485569000e-03,2.045799791812896729e-02,1.760647632181644440e-02,4.692413844168186188e-03,9.680652990937232971e-03,6.101612001657485962e-03,1.865790598094463348e-02,1.185922045260667801e-02,8.878290653228759766e-03,6.342003121972084045e-03,9.955000132322311401e-03,8.352446369826793671e-03,1.428474672138690948e-02,5.183327011764049530e-03,5.685350857675075531e-03
1.000614091753959656e-02,9.883140213787555695e-03,6.261000875383615494e-03,7.108641788363456726e-03,6.941592320799827576e-03,8.642422035336494446e-03,1.466425135731697083e-02,1.752926222980022430e-02,5.650685168802738190e-03,7.996030151844024658e-03,4.644562490284442902e-03,2.367201820015907288e-02,1.201917883008718491e-02,8.804980665445327759e-03,7.943125441670417786e-03,9.369764477014541626e-03,6.591617129743099213e-03,1.119531784206628799e-02,6.505307741463184357e-03,6.733160931617021561e-03
1.254125125706195831e-02,1.111955754458904266e-02,6.026383955031633377e-03,5.612351931631565094e-03,6.022942252457141876e-03,1.054809987545013428e-02,2.156046591699123383e-02,1.942224428057670593e-02,4.952494986355304718e-03,1.095126010477542877e-02,5.059031303972005844e-03,1.715660281479358673e-02,8.939893916249275208e-03,1.026602089405059814e-02,6.641014479100704193e-03,8.648418821394443512e-03,7.232728414237499237e-03,1.331965904682874680e-02,5.065280944108963013e-03,4.535795655101537704e-03
7.477191742509603500e-03,9.557152166962623596e-03,6.871340796351432800e-03,6.920331157743930817e-03,6.960354745388031006e-03,9.540169499814510345e-03,1.639543659985065460e-02,1.531766634434461594e-02,4.668035078793764114e-03,1.268116757273674011e-02,5.960114765912294388e-03,2.462339214980602264e-02,1.204601675271987915e-02,9.108843281865119934e-03,6.874597165733575821e-03,8.307944051921367645e-03,6.342058070003986359e-03,1.036449242383241653e-02,6.272070575505495071e-03,5.902853794395923615e-03
9.536713361740112305e-03,7.470785174518823624e-03,7.060446776449680328e-03,4.659545607864856720e-03,5.713704507797956467e-03,6.556106731295585632e-03,1.679287105798721313e-02,1.406888756901025772e-02,6.245454773306846619e-03,1.263136602938175201e-02,5.179788917303085327e-03,2.199750207364559174e-02,1.262571290135383606e-02,9.493120014667510986e-03,9.007879532873630524e-03,7.145947776734828949e-03,6.619323045015335083e-03,1.165913417935371399e-02,5.591561552137136459e-03,4.189979750663042068e-03
8.988401852548122406e-03,1.033392082899808884e-02,6.428974214941263199e-03,4.890750162303447723e-03,7.756891660392284393e-03,1.245375629514455795e-02,1.376844663172960281e-02,1.814441569149494171e-02,6.072026211768388748e-03,1.261260453611612320e-02,4.842831287533044815e-03,1.426052488386631012e-02,1.122112665325403214e-02,7.995410822331905365e-03,6.264903116971254349e-03,9.456330910325050354e-03,7.941367104649543762e-03,1.415230333805084229e-02,5.008045118302106857e-03,5.764226894825696945e-03
6.624812260270118713e-03,1.160710211843252182e-02,5.584607366472482681e-03,8.467323146760463715e-03,6.243962794542312622e-03,8.576892316341400146e-03,1.434393227100372314e-02,1.668504066765308380e-02,5.780954379588365555e-03,9.189442731440067291e-03,5.167472641915082932e-03,1.946155540645122528e-02,9.679557755589485168e-03,9.260000661015510559e-03,7.883633486926555634e-03,5.670147016644477844e-03,8.294635452330112457e-03,1.553104072809219360e-02,6.950207054615020752e-03,4.018191713839769363e-03
1.205513812601566315e-02,8.624102920293807983e-03,5.471081938594579697e-03,5.717531777918338776e-03,5.330327432602643967e-03,8.431132882833480835e-03,1.755851134657859802e-02,1.543953362852334976e-02,6.037429440766572952e-03,8.934320881962776184e-03,4.283271729946136475e-03,1.685268059372901917e-02,1.241294387727975845e-02,8.095326833426952362e-03,5.939927883446216583e-03,7.359026931226253510e-03,8.199368603527545929e-03,1.285331603139638901e-02,4.462143406271934509e-03,6.289148703217506409e-03
1.238640863448381424e-02,8.903788402676582336e-03,4.710322245955467224e-03,7.434311322867870331e-03,4.846881143748760223e-03,7.655616383999586105e-03,1.375566888600587845e-02,1.082466077059507370e-02,6.454252637922763824e-03,8.858770132064819336e-03,5.463621579110622406e-03,1.820673234760761261e-02,1.363640464842319489e-02,8.773597888648509979e-03,6.969457492232322693e-03,6.946053355932235718e-03,7.419019006192684174e-03,1.204815972596406937e-02,6.186238490045070648e-03,5.747542250901460648e-03
1.063469704240560532e-02,9.915992617607116699e-03,7.502255029976367950e-03,5.738418549299240112e-03,5.821881815791130066e-03,1.069306209683418274e-02,1.908715814352035522e-02,1.694770716130733490e-02,5.250451155006885529e-03,8.013274520635604858e-03,4.574300721287727356e-03,1.370190363377332687e-02,1.235952042043209076e-02,8.410206064581871033e-03,6.153858732432126999e-03,7.526407949626445770e-03,6.393842864781618118e-03,1.450391020625829697e-02,4.747121594846248627e-03,5.979030393064022064e-03
6.331110838800668716e-03,1.013476029038429260e-02,6.240726448595523834e-03,4.479437600821256638e-03,5.085146520286798477e-03,9.788435883820056915e-03,1.910711824893951416e-02,1.582602038979530334e-02,7.009712979197502136e-03,7.420597132295370102e-03,4.683206789195537567e-03,2.041099034249782562e-02,1.046085637062788010e-02,7.859117351472377777e-03,6.997940130531787872e-03,7.592620328068733215e-03,6.700064055621623993e-03,1.503815129399299622e-02,5.870027933269739151e-03,3.941627684980630875e-03
9.336815215647220612e-03,8.844843134284019470e-03,4.264506511390209198e-03,6.499132141470909119e-03,5.360430106520652771e-03,1.035408303141593933e-02,1.942877098917961121e-02,1.257649902254343033e-02,5.241748876869678497e-03,8.200048469007015228e-03,5.239245481789112091e-03,1.735179498791694641e-02,1.151413843035697937e-02,6.457196082919836044e-03,6.535510066896677017e-03,7.915403693914413452e-03,9.539043530821800232e-03,1.747630164027214050e-02,4.321056418120861053e-03,5.135409999638795853e-03
1.002620160579681396e-02,1.159146055579185486e-02,6.170414853841066360e-03,5.970864556729793549e-03,6.164757534861564636e-03,9.399593807756900787e-03,1.743134483695030212e-02,1.317372545599937439e-02,3.696030005812644958e-03,1.024909596890211105e-02,4.464933648705482483e-03,1.732989959418773651e-02,1.167738344520330429e-02,7.835032418370246887e-03,6.671736482530832291e-03,7.177249994128942490e-03,4.930597729980945587e-03,1.780658587813377380e-02,5.884541198611259460e-03,5.300096236169338226e-03
1.001565996557474136e-02,1.032652705907821655e-02,6.275058258324861526e-03,6.020740605890750885e-03,6.986315362155437469e-03,1.066882722079753876e-02,1.628145575523376465e-02,1.526921615004539490e-02,5.352291744202375412e-03,7.497774437069892883e-03,4.821592476218938828e-03,2.172309532761573792e-02,9.721356444060802460e-03,9.125703945755958557e-03,6.329415831714868546e-03,8.922440931200981140e-03,4.978493787348270416e-03,1.569624990224838257e-02,5.843468941748142242e-03,5.057657603174448013e-03
1.152677927166223526e-02,9.102095849812030792e-03,6.622989661991596222e-03,4.991186782717704773e-03,6.088030524551868439e-03,9.110907092690467834e-03,1.678794808685779572e-02,1.101728621870279312e-02,4.219692666083574295e-03,7.630953565239906311e-03,4.337628837674856186e-03,1.610135100781917572e-02,9.809005074203014374e-03,7.575324736535549164e-03,5.896807182580232620e-03,6.896876730024814606e-03,5.171283613890409470e-03,1.214339956641197205e-02,5.644795484840869904e-03,5.836576223373413086e-03
8.582508191466331482e-03,9.354220703244209290e-03,5.503418855369091034e-03,7.082093507051467896e-03,5.207593552768230438e-03,8.987778797745704651e-03,1.513639185577630997e-02,1.487049087882041931e-02,3.518098033964633942e-03,7.605659309774637222e-03,5.461566615849733353e-03,1.323011796921491623e-02,1.219701115041971207e-02,1.071987487375736237e-02,7.066844496876001358e-03,7.883865386247634888e-03,7.377973292022943497e-03,1.628169603645801544e-02,6.857181433588266373e-03,5.249220412224531174e-03
1.054504327476024628e-02,1.143249496817588806e-02,5.727507639676332474e-03,4.803165327757596970e-03,6.295721046626567841e-03,8.368379436433315277e-03,1.670012250542640686e-02,1.549945306032896042e-02,5.009742453694343567e-03,8.487776853144168854e-03,4.181784577667713165e-03,1.517512183636426926e-02,1.272779796272516251e-02,7.934314198791980743e-03,7.649341132491827011e-03,8.622094988822937012e-03,6.280814297497272491e-03,1.835194416344165802e-02,6.269010715186595917e-03,5.297475494444370270e-03
7.706594653427600861e-03,9.487065486609935760e-03,7.375536486506462097e-03,5.477248691022396088e-03,5.056724883615970612e-03,9.296783246099948883e-03,1.432064268738031387e-02,1.517362054437398911e-02,4.973181989043951035e-03,6.995694246143102646e-03,4.784165415912866592e-03,1.939387433230876923e-02,1.127476897090673447e-02,8.941633626818656921e-03,7.981366477906703949e-03,7.207318209111690521e-03,6.858154665678739548e-03,1.173783000558614731e-02,5.009384825825691223e-03,3.934362903237342834e-03
8.669310249388217926e-03,8.354238234460353851e-03,6.037930026650428772e-03,6.463115103542804718e-03,6.636127363890409470e-03,1.079533342272043228e-02,2.496752142906188965e-02,1.678786613047122955e-02,4.925021436065435410e-03,7.078988011926412582e-03,4.822636954486370087e-03,2.069961279630661011e-02,1.429213490337133408e-02,8.686266839504241943e-03,7.269740570336580276e-03,7.328472100198268890e-03,7.986075244843959808e-03,1.494154799729585648e-02,4.995761439204216003e-03,4.370526876300573349e-03
8.112153038382530212e-03,9.073150344192981720e-03,5.815952084958553314e-03,6.448114290833473206e-03,7.164883427321910858e-03,8.893510326743125916e-03,1.435104757547378540e-02,1.973028667271137238e-02,5.588740110397338867e-03,7.938355207443237305e-03,4.192801192402839661e-03,1.555214915424585342e-02,1.185281481593847275e-02,7.505977060645818710e-03,6.883204914629459381e-03,8.032862097024917603e-03,5.885462742298841476e-03,1.569098234176635742e-02,6.138501688838005066e-03,4.231244325637817383e-03
9.356801398098468781e-03,9.843783453106880188e-03,4.213185515254735947e-03,6.817509420216083527e-03,5.574019625782966614e-03,9.556893259286880493e-03,1.406507194042205811e-02,1.086735911667346954e-02,4.204069729894399643e-03,6.235274020582437515e-03,3.163137705996632576e-03,2.140473946928977966e-02,1.293467171490192413e-02,9.244223125278949738e-03,6.375823635607957840e-03,6.357670295983552933e-03,6.428369320929050446e-03,1.593032665550708771e-02,4.843263886868953705e-03,5.995008163154125214e-03
8.582620881497859955e-03,7.615099661052227020e-03,5.274597555398941040e-03,4.918957129120826721e-03,6.384512409567832947e-03,9.498760104179382324e-03,1.394467521458864212e-02,1.738431490957736969e-02,6.064903922379016876e-03,7.605107035487890244e-03,4.656217060983181000e-03,1.787150651216506958e-02,8.451941423118114471e-03,6.490280386060476303e-03,4.884016700088977814e-03,8.077842183411121368e-03,7.503840140998363495e-03,1.846712827682495117e-02,6.169467233121395111e-03,5.273536778986454010e-03
9.827760979533195496e-03,1.019632630050182343e-02,5.401958711445331573e-03,7.399951107800006866e-03,6.287102121859788895e-03,8.092473261058330536e-03,1.689650304615497589e-02,1.866868697106838226e-02,5.219756159931421280e-03,6.886560935527086258e-03,5.591141991317272186e-03,2.071005851030349731e-02,9.827855974435806274e-03,9.408651851117610931e-03,6.369362119585275650e-03,7.593614049255847931e-03,8.626801893115043640e-03,1.026572752743959427e-02,5.514777731150388718e-03,4.641875158995389938e-03
6.903910543769598007e-03,6.507729645818471909e-03,6.736077833920717239e-03,5.888599902391433716e-03,6.911785341799259186e-03,8.235082030296325684e-03,1.928120665252208710e-02,1.522431802004575729e-02,5.057319998741149902e-03,7.044428028166294098e-03,4.858396947383880615e-03,2.196546271443367004e-02,1.269722636789083481e-02,9.083622135221958160e-03,6.991090718656778336e-03,6.936978083103895187e-03,7.015573792159557343e-03,1.071360241621732712e-02,5.865771323442459106e-03,5.006402730941772461e-03
8.051752112805843353e-03,9.212655015289783478e-03,5.428472533822059631e-03,6.532600149512290955e-03,5.139647983014583588e-03,8.706253021955490112e-03,1.396544743329286575e-02,1.738493889570236206e-02,4.934155382215976715e-03,4.480634815990924835e-03,4.600636661052703857e-03,2.078648842871189117e-02,1.117752864956855774e-02,7.975349202752113342e-03,7.326617836952209473e-03,6.040730513632297516e-03,5.856753326952457428e-03,1.189540512859821320e-02,6.058918777853250504e-03,5.557540804147720337e-03
9.080683812499046326e-03,8.755532093346118927e-03,5.879982374608516693e-03,5.321830045431852341e-03,4.936127923429012299e-03,7.917380891740322113e-03,1.240250002592802048e-02,1.056832633912563324e-02,4.689000546932220459e-03,4.644594155251979828e-03,5.088668782263994217e-03,2.105768956243991852e-02,1.038430724292993546e-02,6.306709721684455872e-03,6.118309684097766876e-03,7.660450879484415054e-03,8.316704072058200836e-03,1.566162705421447754e-02,3.889275249093770981e-03,5.626561585813760757e-03
5.796925630420446396e-03,1.183705683797597885e-02,5.324243567883968353e-03,6.246250122785568237e-03,5.036327056586742401e-03,7.073570508509874344e-03,2.355153299868106842e-02,1.456919871270656586e-02,3.592998255044221878e-03,7.557140663266181946e-03,4.955033306032419205e-03,1.804160326719284058e-02,1.268365047872066498e-02,7.286631036549806595e-03,7.345933932811021805e-03,6.278146989643573761e-03,8.110303431749343872e-03,1.619758084416389465e-02,6.042870227247476578e-03,3.893772838637232780e-03
9.512097574770450592e-03,7.819717749953269958e-03,4.427643492817878723e-03,5.690538790076971054e-03,6.723880767822265625e-03,9.569995105266571045e-03,1.462043263018131256e-02,1.825679093599319458e-02,4.570893477648496628e-03,8.906282484531402588e-03,4.815778695046901703e-03,2.027198113501071930e-02,1.342963799834251404e-02,7.676605600863695145e-03,6.674884352833032608e-03,5.526016466319561005e-03,7.423544768244028091e-03,1.330375112593173981e-02,5.028772167861461639e-03,4.431470762938261032e-03
1.123735681176185608e-02,7.352575659751892090e-03,5.429992452263832092e-03,5.532969720661640167e-03,5.837942473590373993e-03,9.988756850361824036e-03,1.686947979032993317e-02,1.497028674930334091e-02,5.482573993504047394e-03,5.967534612864255905e-03,6.450852844864130020e-03,1.933705434203147888e-02,1.072043180465698242e-02,7.787435781210660934e-03,7.304302882403135300e-03,8.101956918835639954e-03,8.340162225067615509e-03,1.902336068451404572e-02,5.751937627792358398e-03,4.457030910998582840e-03
1.050402782857418060e-02,7.798717357218265533e-03,5.977455526590347290e-03,5.079833790659904480e-03,5.901845637708902359e-03,8.536653593182563782e-03,1.587561331689357758e-02,1.212146040052175522e-02,3.482019295915961266e-03,6.726259831339120865e-03,5.231234245002269745e-03,1.684775203466415405e-02,1.332580484449863434e-02,9.002350270748138428e-03,6.182688288390636444e-03,7.175837643444538116e-03,5.869150627404451370e-03,1.281325053423643112e-02,5.140669643878936768e-03,8.434843271970748901e-03
