# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.128804318606853485e-03,1.233048643916845322e-02,8.069849573075771332e-03,2.170282043516635895e-02,1.165416277945041656e-02,1.814598217606544495e-02,1.100341882556676865e-02,1.164242159575223923e-02,7.397004403173923492e-03,1.234648562967777252e-02,1.437830924987792969e-02,1.285674795508384705e-02,2.414159476757049561e-02,1.046936586499214172e-02,2.292409166693687439e-02,1.218620315194129944e-02,1.813759095966815948e-02,1.112547237426042557e-02,1.192887034267187119e-02,1.461220439523458481e-02
1.023595221340656281e-02,1.111836172640323639e-02,9.534407407045364380e-03,2.150133438408374786e-02,1.467608660459518433e-02,1.998742111027240753e-02,7.660893257707357407e-03,1.450354326516389847e-02,6.022012792527675629e-03,1.267689187079668045e-02,1.192164979875087738e-02,1.430687680840492249e-02,2.446722984313964844e-02,1.475872099399566650e-02,2.335746958851814270e-02,1.233287900686264038e-02,1.512522809207439423e-02,1.034731604158878326e-02,1.440125796943902969e-02,1.548433490097522736e-02
9.908346459269523621e-03,1.176205556839704514e-02,6.723432801663875580e-03,1.238840725272893906e-02,1.316188834607601166e-02,1.423623412847518921e-02,1.101885922253131866e-02,1.658494211733341217e-02,4.472639877349138260e-03,1.410561054944992065e-02,1.376791950315237045e-02,1.630073785781860352e-02,2.258225716650485992e-02,1.044740434736013412e-02,1.813918910920619965e-02,1.118492148816585541e-02,1.376952975988388062e-02,8.511686697602272034e-03,1.232994534075260162e-02,1.409564726054668427e-02
1.225737668573856354e-02,1.339500211179256439e-02,8.211581967771053314e-03,2.397651970386505127e-02,1.488960348069667816e-02,1.774956472218036652e-02,8.628582581877708435e-03,1.249572169035673141e-02,6.958295591175556183e-03,1.352101191878318787e-02,1.110647432506084442e-02,1.492624916136264801e-02,2.108366414904594421e-02,1.099812798202037811e-02,2.162361331284046173e-02,9.800112806260585785e-03,1.691467687487602234e-02,1.127744279801845551e-02,1.215227320790290833e-02,1.505929604172706604e-02
9.672895073890686035e-03,1.088025234639644623e-02,7.285676896572113037e-03,1.904440671205520630e-02,1.194257754832506180e-02,1.786449924111366272e-02,7.930326275527477264e-03,8.483239449560642242e-03,8.645801804959774017e-03,1.043439935892820358e-02,1.266745571047067642e-02,1.774657703936100006e-02,2.607106417417526245e-02,1.121715083718299866e-02,2.298355288803577423e-02,1.239632628858089447e-02,1.386164966970682144e-02,1.075808424502611160e-02,1.158972829580307007e-02,1.514469273388385773e-02
9.975288063287734985e-03,1.175849139690399170e-02,5.876886658370494843e-03,1.334362756460905075e-02,1.306081563234329224e-02,1.314261090010404587e-02,6.877019070088863373e-03,1.659361831843852997e-02,6.287985946983098984e-03,9.133329614996910095e-03,1.100883819162845612e-02,1.416161376982927322e-02,2.152773924171924591e-02,1.150060258805751801e-02,2.458371780812740326e-02,1.209720224142074585e-02,2.363529801368713379e-02,1.122810039669275284e-02,8.152642287313938141e-03,1.629473455250263214e-02
1.018762215971946716e-02,1.228993665426969528e-02,6.994724273681640625e-03,1.621330156922340393e-02,1.365498732775449753e-02,1.799993962049484253e-02,8.205119520425796509e-03,1.450609881430864334e-02,7.055290974676609039e-03,8.573871105909347534e-03,1.433023065328598022e-02,9.288384579122066498e-03,2.191425859928131104e-02,1.337586343288421631e-02,1.825869642198085785e-02,1.221281103789806366e-02,1.465728133916854858e-02,1.072994805872440338e-02,1.169471908360719681e-02,1.453424431383609772e-02
1.157236285507678986e-02,1.023904606699943542e-02,5.919052287936210632e-03,1.895403116941452026e-02,1.025427598506212234e-02,2.053602226078510284e-02,7.752126082777976990e-03,1.444579195231199265e-02,9.598259814083576202e-03,1.382277347147464752e-02,1.007611677050590515e-02,1.340026408433914185e-02,2.544036693871021271e-02,1.151505298912525177e-02,2.032466046512126923e-02,1.096811518073081970e-02,1.676656678318977356e-02,1.029105298221111298e-02,1.110050641000270844e-02,1.352898776531219482e-02
9.667368605732917786e-03,1.079909689724445343e-02,7.772976532578468323e-03,1.751890778541564941e-02,8.673808537423610687e-03,1.617388427257537842e-02,1.011364720761775970e-02,1.082977745682001114e-02,6.813267711549997330e-03,1.005469635128974915e-02,1.046857889741659164e-02,1.888037472963333130e-02,2.005840837955474854e-02,1.131432689726352692e-02,2.281110174953937531e-02,9.909314103424549103e-03,1.758133806288242340e-02,9.504580870270729065e-03,1.181758288294076920e-02,1.337906531989574432e-02
9.830901399254798889e-03,1.031585223972797394e-02,7.477162871509790421e-03,1.597241871058940887e-02,1.137168332934379578e-02,1.534899789839982986e-02,1.172760967165231705e-02,1.408175099641084671e-02,6.003424525260925293e-03,1.371946558356285095e-02,1.047970447689294815e-02,1.512481458485126495e-02,2.596800401806831360e-02,1.074667181819677353e-02,2.405433170497417450e-02,1.002610195428133011e-02,1.249127183109521866e-02,9.457071311771869659e-03,1.498468220233917236e-02,1.383834704756736755e-02
8.165413513779640198e-03,1.081168837845325470e-02,5.326078273355960846e-03,1.280821301043033600e-02,1.179959904402494431e-02,1.370004564523696899e-02,9.475586935877799988e-03,8.609965443611145020e-03,8.253066800534725189e-03,9.691409766674041748e-03,9.521597996354103088e-03,1.588967628777027130e-02,1.487374771386384964e-02,1.098736375570297241e-02,2.467900142073631287e-02,1.244544237852096558e-02,1.690090075135231018e-02,1.273100730031728745e-02,1.175783853977918625e-02,1.385148428380489349e-02
1.003516931086778641e-02,1.056324131786823273e-02,7.208661176264286041e-03,1.412449497729539871e-02,1.239987369626760483e-02,1.345247495919466019e-02,8.728741668164730072e-03,1.570417545735836029e-02,6.542357616126537323e-03,9.676073677837848663e-03,1.022577937692403793e-02,1.578882895410060883e-02,2.209460362792015076e-02,1.330839656293392181e-02,2.398738078773021698e-02,1.132740639150142670e-02,1.492756977677345276e-02,1.151603832840919495e-02,1.252751424908638000e-02,1.345781423151493073e-02
1.054524816572666168e-02,1.144049316644668579e-02,6.861687637865543365e-03,1.628606207668781281e-02,1.168989017605781555e-02,1.801004074513912201e-02,1.148957759141921997e-02,1.138697657734155655e-02,6.543903611600399017e-03,9.695477783679962158e-03,1.287360489368438721e-02,1.467705611139535904e-02,2.134917862713336945e-02,7.853796705603599548e-03,2.431137859821319580e-02,1.046349015086889267e-02,1.321341283619403839e-02,8.289769291877746582e-03,1.078943256288766861e-02,1.315069384872913361e-02
1.009582355618476868e-02,1.143388636410236359e-02,7.734844461083412170e-03,1.657955721020698547e-02,1.121955644339323044e-02,1.550674252212047577e-02,1.062102895230054855e-02,1.383284758776426315e-02,6.769223138689994812e-03,8.772905915975570679e-03,9.233834221959114075e-03,1.548545807600021362e-02,2.265839651226997375e-02,1.236213557422161102e-02,1.490097120404243469e-02,1.085337437689304352e-02,1.393125392496585846e-02,7.303235586732625961e-03,9.506161324679851532e-03,1.398033555597066879e-02
1.098641194403171539e-02,9.500179439783096313e-03,6.602849811315536499e-03,1.813445612788200378e-02,9.472587145864963531e-03,2.063934318721294403e-02,9.749791584908962250e-03,1.254319678992033005e-02,6.797198671847581863e-03,7.014103699475526810e-03,1.047417335212230682e-02,1.205687504261732101e-02,2.054322883486747742e-02,1.109105534851551056e-02,1.340125501155853271e-02,1.190864853560924530e-02,1.478983089327812195e-02,8.570476435124874115e-03,1.148335449397563934e-02,1.718711853027343750e-02
9.472660720348358154e-03,9.496239945292472839e-03,4.704303573817014694e-03,1.499074418097734451e-02,1.104667596518993378e-02,1.571500301361083984e-02,9.004744701087474823e-03,1.229869946837425232e-02,7.207760121673345566e-03,1.029820367693901062e-02,8.646478876471519470e-03,1.366408355534076691e-02,1.693091355264186859e-02,9.283185936510562897e-03,2.050879597663879395e-02,1.121359691023826599e-02,1.713080704212188721e-02,9.653648361563682556e-03,8.358221501111984253e-03,1.426661759614944458e-02
1.027320791035890579e-02,9.748342446982860565e-03,7.818439975380897522e-03,1.781596615910530090e-02,9.072122164070606232e-03,1.894724369049072266e-02,8.966645225882530212e-03,1.419008616358041763e-02,8.128707297146320343e-03,1.009595394134521484e-02,1.172374002635478973e-02,1.213263999670743942e-02,1.614178717136383057e-02,9.983446449041366577e-03,2.055984549224376678e-02,1.087622810155153275e-02,1.454721204936504364e-02,8.311192505061626434e-03,1.657936722040176392e-02,1.138973236083984375e-02
1.019208319485187531e-02,1.024444773793220520e-02,5.859887693077325821e-03,1.271694619208574295e-02,9.902132675051689148e-03,1.945238374173641205e-02,8.978739380836486816e-03,1.287830993533134460e-02,7.387350779026746750e-03,9.533315896987915039e-03,1.040821336209774017e-02,1.121478527784347534e-02,1.223191525787115097e-02,9.579662233591079712e-03,1.547615695744752884e-02,1.488215569406747818e-02,1.255440898239612579e-02,1.022885460406541824e-02,1.034155581146478653e-02,1.678264699876308441e-02
1.052796002477407455e-02,1.076679676771163940e-02,8.370673283934593201e-03,1.314167305827140808e-02,7.982755079865455627e-03,1.752557978034019470e-02,8.225563913583755493e-03,1.475824788212776184e-02,5.621829070150852203e-03,1.159935072064399719e-02,9.943270124495029449e-03,1.223192084580659866e-02,1.862098649144172668e-02,1.098178885877132416e-02,1.774768531322479248e-02,1.053601689636707306e-02,1.498213782906532288e-02,1.111218985170125961e-02,1.221396401524543762e-02,1.410923898220062256e-02
7.235799450427293777e-03,9.942188858985900879e-03,4.651202820241451263e-03,1.558418851345777512e-02,8.923078887164592743e-03,1.180983800441026688e-02,8.288996294140815735e-03,1.098564546555280685e-02,5.812615156173706055e-03,9.120612405240535736e-03,1.016621757298707962e-02,1.395979523658752441e-02,2.877894230186939240e-02,1.096457894891500473e-02,2.002479508519172668e-02,1.032480970025062561e-02,1.443942449986934662e-02,9.018947370350360870e-03,1.019494142383337021e-02,1.402006298303604126e-02
7.747238501906394958e-03,1.003008428961038589e-02,5.380653776228427887e-03,1.571715623140335083e-02,9.923922829329967499e-03,1.674772799015045166e-02,8.061118423938751221e-03,1.205367129296064377e-02,5.940634757280349731e-03,9.398698806762695312e-03,1.027680933475494385e-02,1.168176997452974319e-02,1.977021619677543640e-02,9.193747304379940033e-03,1.633017137646675110e-02,1.344496011734008789e-02,1.611098647117614746e-02,1.219625212252140045e-02,1.236027292907238007e-02,1.194863580167293549e-02
8.722686208784580231e-03,9.008453227579593658e-03,7.723253220319747925e-03,1.386692095547914505e-02,8.187502622604370117e-03,1.424906216561794281e-02,9.727363474667072296e-03,1.180871110409498215e-02,6.629274692386388779e-03,1.063078921288251877e-02,7.654482033103704453e-03,1.260489970445632935e-02,1.355436816811561584e-02,1.101042795926332474e-02,2.338965237140655518e-02,9.276696480810642242e-03,1.317502185702323914e-02,7.966177538037300110e-03,1.057811547070741653e-02,1.312273554503917694e-02
1.002654433250427246e-02,9.708065539598464966e-03,6.710283458232879639e-03,1.265063975006341934e-02,1.182890404015779495e-02,1.598191633820533752e-02,6.271759048104286194e-03,1.271617878228425980e-02,6.240170914679765701e-03,9.912850335240364075e-03,5.195824429392814636e-03,1.128659024834632874e-02,2.482254430651664734e-02,8.867517113685607910e-03,2.006538584828376770e-02,1.114670000970363617e-02,1.298463810235261917e-02,8.199835196137428284e-03,1.083324477076530457e-02,1.189754158258438110e-02
9.443132206797599792e-03,9.045101702213287354e-03,6.268841680139303207e-03,1.237156894057989120e-02,1.101829670369625092e-02,1.764342747628688812e-02,9.492303244769573212e-03,1.051651500165462494e-02,7.016951218247413635e-03,1.051505468785762787e-02,1.010991632938385010e-02,1.519733294844627380e-02,2.354215271770954132e-02,9.484163485467433929e-03,2.521394193172454834e-02,1.012001466006040573e-02,1.206450723111629486e-02,9.651303291320800781e-03,1.160256285220384598e-02,1.266574673354625702e-02
9.133558720350265503e-03,9.870896115899085999e-03,5.306554958224296570e-03,1.812554709613323212e-02,8.475273847579956055e-03,1.671270653605461121e-02,7.935307919979095459e-03,8.888428099453449249e-03,6.366282701492309570e-03,1.016281172633171082e-02,1.009359769523143768e-02,9.031195193529129028e-03,1.291434466838836670e-02,1.002634502947330475e-02,2.162178233265876770e-02,1.132140029221773148e-02,1.003071293234825134e-02,9.522735141217708588e-03,9.451933205127716064e-03,1.161881536245346069e-02
8.273123763501644135e-03,8.185322396457195282e-03,7.137708831578493118e-03,1.490692049264907837e-02,1.024984661489725113e-02,1.742471754550933838e-02,9.186502546072006226e-03,1.345446798950433731e-02,9.940085932612419128e-03,8.385747671127319336e-03,1.051750127226114273e-02,1.394717954099178314e-02,1.138999871909618378e-02,1.003956887871026993e-02,2.171682380139827728e-02,1.090046763420104980e-02,1.589206978678703308e-02,8.347739465534687042e-03,1.045932900160551071e-02,9.850734844803810120e-03
7.268388755619525909e-03,9.398131631314754486e-03,6.343739107251167297e-03,1.322099193930625916e-02,1.095611043274402618e-02,1.554330065846443176e-02,8.593802340328693390e-03,1.412168983370065689e-02,6.600538268685340881e-03,8.988215588033199310e-03,1.239533070474863052e-02,1.405694335699081421e-02,2.055940404534339905e-02,9.646846912801265717e-03,2.178611978888511658e-02,8.497854694724082947e-03,1.496922504156827927e-02,6.526833400130271912e-03,1.344526000320911407e-02,1.079556345939636230e-02
9.688666090369224548e-03,8.622774854302406311e-03,6.184932775795459747e-03,1.629936136305332184e-02,1.039481908082962036e-02,1.005350705236196518e-02,6.514908745884895325e-03,1.238692365586757660e-02,6.288174539804458618e-03,7.130461744964122772e-03,8.863642811775207520e-03,1.340694166719913483e-02,2.119411714375019073e-02,9.028622880578041077e-03,1.620404794812202454e-02,1.198708545416593552e-02,1.241431199014186859e-02,1.008983608335256577e-02,1.095377095043659210e-02,1.178875472396612167e-02
6.525005679577589035e-03,8.930740877985954285e-03,6.969416979700326920e-03,1.229473948478698730e-02,1.095221936702728271e-02,1.403967477381229401e-02,6.650636903941631317e-03,1.225705072283744812e-02,5.372432526201009750e-03,9.815247729420661926e-03,9.563395753502845764e-03,1.413189433515071869e-02,2.665912546217441559e-02,9.452641941606998444e-03,1.935223303735256195e-02,1.004915125668048859e-02,9.967256337404251099e-03,9.569561108946800232e-03,8.991250768303871155e-03,9.756457060575485229e-03
9.507902897894382477e-03,9.343536570668220520e-03,5.464197136461734772e-03,1.512290909886360168e-02,1.072690263390541077e-02,1.238195039331912994e-02,7.459782995283603668e-03,1.230198144912719727e-02,6.912431679666042328e-03,7.227648049592971802e-03,1.114573236554861069e-02,1.176326256245374680e-02,2.394228801131248474e-02,9.418271481990814209e-03,1.659627445042133331e-02,9.165945462882518768e-03,1.133750658482313156e-02,1.085194014012813568e-02,9.896135888993740082e-03,1.226192153990268707e-02
9.216334670782089233e-03,9.701194241642951965e-03,5.760603118687868118e-03,1.787846349179744720e-02,1.042263396084308624e-02,1.976349949836730957e-02,9.587069973349571228e-03,1.207632198929786682e-02,6.756952032446861267e-03,1.012907363474369049e-02,1.039905659854412079e-02,1.210350729525089264e-02,2.759722620248794556e-02,1.097850687801837921e-02,1.794826611876487732e-02,9.695663116872310638e-03,1.231737248599529266e-02,7.749023847281932831e-03,9.398114867508411407e-03,1.115710008889436722e-02
5.751222372055053711e-03,9.817793034017086029e-03,4.731059540063142776e-03,1.388313248753547668e-02,1.208412833511829376e-02,1.749807409942150116e-02,7.363182492554187775e-03,1.468211598694324493e-02,5.119858309626579285e-03,9.933745488524436951e-03,9.372824802994728088e-03,7.915824651718139648e-03,2.671798132359981537e-02,1.130881439894437790e-02,1.953293941915035248e-02,1.037938240915536880e-02,1.270146295428276062e-02,9.202606976032257080e-03,1.142635755240917206e-02,1.154214423149824142e-02
7.075328379869461060e-03,8.059306070208549500e-03,5.674043204635381699e-03,1.846474409103393555e-02,1.067355833947658539e-02,1.491124741733074188e-02,8.140527643263339996e-03,1.226033736020326614e-02,6.853116676211357117e-03,9.872367605566978455e-03,1.111460663378238678e-02,1.165388710796833038e-02,1.828345283865928650e-02,9.202304296195507050e-03,2.574227191507816315e-02,1.134877838194370270e-02,1.274893991649150848e-02,8.829490281641483307e-03,9.182366542518138885e-03,1.151129975914955139e-02
