# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.557717522606253624e-04,6.796712987124919891e-04,8.430327870883047581e-04,4.696155083365738392e-04,8.510313928127288818e-04,6.933325785212218761e-04,8.889748714864253998e-04,3.255624906159937382e-04,7.215786608867347240e-04,7.739329012110829353e-04,5.772187723778188229e-04,5.403457907959818840e-04,7.589354063384234905e-04,9.577083983458578587e-04,1.141552347689867020e-03,1.085739000700414181e-03,4.754113906528800726e-04,8.339589694514870644e-04,7.177646039053797722e-04,9.460119763389229774e-04
5.563037702813744545e-04,5.544903688132762909e-04,1.164875575341284275e-03,5.381819210015237331e-04,9.302046964876353741e-04,7.766368216834962368e-04,1.081965165212750435e-03,4.439160402398556471e-04,7.332408567890524864e-04,7.165808929130434990e-04,5.877640796825289726e-04,7.195988437160849571e-04,7.897209143266081810e-04,9.825546294450759888e-04,1.593855326063930988e-03,1.179310027509927750e-03,5.374718457460403442e-04,5.981239955872297287e-04,9.837960824370384216e-04,5.617468850687146187e-04
9.408144978806376457e-04,7.064909441396594048e-04,6.524439668282866478e-04,4.987241118215024471e-04,7.478731567971408367e-04,7.939237402752041817e-04,9.653314482420682907e-04,3.886776976287364960e-04,6.015260587446391582e-04,6.685652188025414944e-04,5.683545023202896118e-04,7.720559369772672653e-04,7.172334007918834686e-04,7.447261014021933079e-04,9.815942030400037766e-04,1.424286281690001488e-03,5.282322526909410954e-04,6.083835614845156670e-04,8.041725377552211285e-04,7.103418465703725815e-04
5.347251426428556442e-04,4.528507706709206104e-04,1.160077401436865330e-03,5.644985940307378769e-04,6.719853263348340988e-04,7.727160700596868992e-04,1.072635408490896225e-03,4.443228826858103275e-04,8.021323592402040958e-04,6.708059809170663357e-04,4.890810814686119556e-04,7.132345344871282578e-04,6.721701938658952713e-04,1.244186074472963810e-03,1.119942404329776764e-03,1.350183854810893536e-03,3.673874889500439167e-04,5.838262150064110756e-04,1.184575608931481838e-03,7.619935204274952412e-04
6.352743948809802532e-04,7.579919183626770973e-04,9.909976506605744362e-04,4.237396351527422667e-04,6.142504280433058739e-04,6.531949620693922043e-04,7.484136731363832951e-04,3.297195944469422102e-04,7.522040978074073792e-04,6.393130752258002758e-04,5.454227211885154247e-04,6.408628541976213455e-04,6.406782194972038269e-04,9.914215188473463058e-04,9.992435807362198830e-04,1.440420048311352730e-03,5.101374117657542229e-04,6.627005059272050858e-04,8.627775823697447777e-04,7.035926100797951221e-04
6.303612608462572098e-04,4.144792910665273666e-04,8.254607091657817364e-04,5.486831068992614746e-04,7.012414280325174332e-04,8.365355315618216991e-04,8.332444122061133385e-04,3.964201605413109064e-04,6.432493100874125957e-04,7.865041843615472317e-04,5.229140515439212322e-04,6.609212723560631275e-04,8.388154674321413040e-04,8.276047883555293083e-04,1.227891771122813225e-03,1.064167125150561333e-03,4.232811625115573406e-04,6.161686615087091923e-04,1.115521066822111607e-03,6.072625983506441116e-04
7.571983151137828827e-04,5.031012115068733692e-04,9.915840346366167068e-04,4.852440324611961842e-04,5.960380658507347107e-04,6.994355935603380203e-04,8.585214382037520409e-04,3.510092792566865683e-04,5.954394000582396984e-04,7.048394763842225075e-04,4.494447202887386084e-04,6.972905248403549194e-04,8.445538114756345749e-04,9.646670660004019737e-04,1.287361723370850086e-03,9.427931508980691433e-04,4.503549425862729549e-04,5.649476079270243645e-04,8.494486683048307896e-04,1.685818424448370934e-03
6.363699794746935368e-04,4.996070638298988342e-04,1.024961471557617188e-03,4.823849303647875786e-04,6.634664605371654034e-04,1.020315801724791527e-03,9.066869388334453106e-04,3.174611192662268877e-04,7.736197439953684807e-04,6.837801192887127399e-04,5.440490785986185074e-04,7.371729006990790367e-04,9.488060604780912399e-04,8.895728387869894505e-04,1.254885806702077389e-03,1.472361269406974316e-03,3.783246211241930723e-04,6.730372551828622818e-04,1.526836305856704712e-03,6.186561658978462219e-04
6.558078457601368427e-04,5.767840193584561348e-04,8.125154417939484119e-04,4.497058398555964231e-04,8.212946122512221336e-04,1.013265806250274181e-03,1.136936247348785400e-03,3.341888950672000647e-04,7.643040153197944164e-04,5.906398291699588299e-04,6.286510615609586239e-04,5.225677741691470146e-04,8.761074859648942947e-04,1.026201061904430389e-03,1.269164844416081905e-03,1.021651783958077431e-03,5.200292798690497875e-04,6.110729300417006016e-04,8.535401429980993271e-04,9.261459344998002052e-04
5.976997199468314648e-04,6.691680173389613628e-04,1.079512410797178745e-03,5.562545266002416611e-04,5.776074249297380447e-04,8.083689608611166477e-04,8.959954138845205307e-04,3.895762201864272356e-04,6.293313927017152309e-04,8.531597559340298176e-04,3.888750798068940639e-04,7.327051716856658459e-04,7.210777257569134235e-04,9.858912089839577675e-04,1.302981516346335411e-03,1.344275311566889286e-03,5.588629283010959625e-04,6.208208505995571613e-04,7.108717109076678753e-04,6.564793293364346027e-04
7.862608181312680244e-04,6.640776409767568111e-04,9.647026308812201023e-04,4.247908946126699448e-04,4.574477206915616989e-04,7.800484891049563885e-04,1.001120312139391899e-03,3.484012559056282043e-04,7.451209821738302708e-04,6.433196831494569778e-04,5.345868412405252457e-04,6.949285743758082390e-04,7.911522407084703445e-04,7.772226235829293728e-04,1.194049953483045101e-03,8.347320253960788250e-04,5.749579868279397488e-04,6.724126869812607765e-04,9.156423620879650116e-04,7.518038619309663773e-04
7.370660314336419106e-04,4.567948635667562485e-04,1.223103143274784088e-03,4.671287315431982279e-04,6.953066913411021233e-04,7.972360472194850445e-04,9.591493871994316578e-04,4.232014471199363470e-04,1.016495516523718834e-03,6.683208048343658447e-04,5.001919344067573547e-04,7.814056007191538811e-04,7.562487735413014889e-04,5.621084710583090782e-04,1.498172525316476822e-03,1.007060403935611248e-03,5.506909801624715328e-04,6.340366089716553688e-04,1.167318318039178848e-03,7.986109121702611446e-04
8.241938194260001183e-04,6.304312846623361111e-04,9.321476100012660027e-04,3.144157235510647297e-04,6.772263441234827042e-04,7.816954748705029488e-04,8.810925064608454704e-04,2.842386020347476006e-04,8.076404919847846031e-04,6.414501112885773182e-04,5.062529235146939754e-04,8.210279629565775394e-04,7.856611046008765697e-04,7.780988817103207111e-04,1.166527275927364826e-03,1.083157840184867382e-03,5.506736924871802330e-04,5.500628030858933926e-04,9.404078591614961624e-04,6.861919537186622620e-04
6.658565253019332886e-04,5.820228834636509418e-04,8.455767529085278511e-04,5.178417195565998554e-04,6.628249539062380791e-04,8.779484196566045284e-04,1.009826781228184700e-03,3.812189679592847824e-04,8.627027855254709721e-04,6.932776886969804764e-04,4.105197440367192030e-04,6.994446739554405212e-04,7.083134260028600693e-04,1.208309084177017212e-03,1.572677283547818661e-03,1.420511631295084953e-03,4.883197834715247154e-04,6.203540251590311527e-04,9.762890404090285301e-04,7.149952580220997334e-04
7.620177348144352436e-04,5.000726087018847466e-04,8.925679139792919159e-04,4.682932049036026001e-04,7.412213599309325218e-04,9.819881524890661240e-04,1.130888820625841618e-03,2.772602892946451902e-04,7.132038590498268604e-04,7.090668659657239914e-04,5.184441106393933296e-04,7.785044144839048386e-04,7.806554203853011131e-04,7.359228911809623241e-04,9.818784892559051514e-04,9.868169436231255531e-04,4.934074822813272476e-04,6.344847497530281544e-04,1.035131514072418213e-03,7.985164411365985870e-04
5.114335217513144016e-04,5.028545856475830078e-04,1.023245509713888168e-03,3.962255723308771849e-04,5.200136802159249783e-04,1.077615772373974323e-03,8.188611827790737152e-04,3.817204851657152176e-04,6.008739001117646694e-04,5.897234659641981125e-04,5.689782556146383286e-04,9.156136657111346722e-04,9.165917872451245785e-04,5.835404153913259506e-04,1.461682724766433239e-03,1.181068131700158119e-03,4.443280631676316261e-04,6.011052755638957024e-04,8.116505341604351997e-04,6.349558243528008461e-04
6.200430216267704964e-04,5.503117572516202927e-04,1.442749286070466042e-03,5.141416331753134727e-04,8.771784487180411816e-04,7.814981509000062943e-04,1.145832240581512451e-03,3.654558386188000441e-04,7.196630467660725117e-04,5.518113030120730400e-04,6.099109887145459652e-04,5.963766598142683506e-04,8.347117109224200249e-04,9.668469429016113281e-04,1.212864066474139690e-03,1.059211790561676025e-03,3.547796513885259628e-04,6.454009562730789185e-04,8.963424479588866234e-04,8.363243541680276394e-04
4.360220336820930243e-04,7.344610057771205902e-04,3.163069486618041992e-03,5.083208088763058186e-04,8.163970196619629860e-04,9.604963706806302071e-04,9.125126525759696960e-04,3.281647514086216688e-04,6.426603067666292191e-04,6.796343950554728508e-04,5.708466051146388054e-04,7.305082399398088455e-04,8.498363313265144825e-04,1.114568207412958145e-03,1.165926922112703323e-03,1.103822491131722927e-03,4.535785119514912367e-04,6.736536743119359016e-04,8.511340711265802383e-04,6.638661143369972706e-04
7.292712107300758362e-04,5.803139647468924522e-04,1.531263464130461216e-03,5.854198825545608997e-04,5.866276333108544350e-04,8.615891565568745136e-04,1.064545940607786179e-03,3.981408372055739164e-04,8.653452387079596519e-04,7.033467991277575493e-04,6.309704040177166462e-04,6.600589258596301079e-04,7.106050616130232811e-04,7.502671214751899242e-04,1.495108241215348244e-03,8.655311539769172668e-04,5.462299450300633907e-04,4.936081822961568832e-04,9.525773930363357067e-04,6.959249731153249741e-04
7.002202328294515610e-04,4.281235451344400644e-04,1.126936287619173527e-03,5.023584235459566116e-04,7.728018099442124367e-04,7.391687249764800072e-04,1.040259841829538345e-03,4.543997056316584349e-04,7.566951098851859570e-04,7.128659053705632687e-04,6.878110580146312714e-04,6.080531165935099125e-04,7.481395732611417770e-04,1.035127555951476097e-03,1.256384653970599174e-03,9.996788576245307922e-04,5.194186232984066010e-04,5.680388421751558781e-04,8.557945257052779198e-04,6.848096381872892380e-04
5.663504125550389290e-04,4.961286322213709354e-04,6.832743529230356216e-04,6.475107511505484581e-04,4.495148896239697933e-04,8.716377196833491325e-04,7.972883759066462517e-04,4.082296509295701981e-04,7.299802382476627827e-04,6.638857303187251091e-04,5.431420868262648582e-04,6.634661694988608360e-04,8.322038338519632816e-04,7.029412081465125084e-04,1.342725940048694611e-03,1.204908592626452446e-03,3.731178876478224993e-04,7.527100970037281513e-04,1.034163869917392731e-03,8.488317835144698620e-04
5.002247053198516369e-04,3.718569059856235981e-04,5.994613748043775558e-04,3.765147412195801735e-04,6.703587714582681656e-04,7.905746460892260075e-04,9.903137106448411942e-04,3.486760251689702272e-04,6.209063576534390450e-04,6.223596283234655857e-04,5.645986529998481274e-04,5.626812344416975975e-04,8.416224154643714428e-04,9.909447981044650078e-04,1.196510856971144676e-03,1.453996403142809868e-03,4.243412113282829523e-04,6.275084451772272587e-04,9.945600759238004684e-04,5.803556414321064949e-04
8.817566558718681335e-04,4.995770286768674850e-04,8.965674787759780884e-04,4.823595227207988501e-04,5.736286402679979801e-04,6.965604261495172977e-04,9.884256869554519653e-04,4.813472041860222816e-04,8.061134140007197857e-04,7.697755936533212662e-04,4.965923726558685303e-04,6.360484403558075428e-04,7.557281060144305229e-04,6.080417078919708729e-04,9.636817849241197109e-04,1.057248329743742943e-03,5.745548405684530735e-04,5.614031106233596802e-04,9.524166234768927097e-04,8.591114310547709465e-04
6.041974411346018314e-04,5.346066318452358246e-04,1.036539790220558643e-03,4.453965520951896906e-04,8.947445312514901161e-04,8.962408755905926228e-04,8.699484169483184814e-04,3.373490180820226669e-04,6.377664976753294468e-04,5.999631248414516449e-04,4.545990086626261473e-04,7.272338843904435635e-04,1.086365547962486744e-03,8.070581825450062752e-04,1.058089314028620720e-03,8.470162865705788136e-04,4.518418572843074799e-04,6.630796706303954124e-04,1.037267968058586121e-03,6.372865173034369946e-04
5.968551267869770527e-04,4.140989622101187706e-04,7.812772528268396854e-04,6.180673372000455856e-04,6.383940344676375389e-04,9.301353711634874344e-04,1.031172927469015121e-03,3.371528873685747385e-04,6.276885396800935268e-04,7.575403433293104172e-04,4.855677252635359764e-04,6.320244865491986275e-04,8.279504254460334778e-04,9.809290058910846710e-04,1.012012362480163574e-03,1.072315499186515808e-03,5.032930639572441578e-04,8.235447457991540432e-04,1.018478302285075188e-03,7.436540909111499786e-04
7.296904223039746284e-04,5.958431283943355083e-04,8.712593698874115944e-04,3.992888377979397774e-04,7.192858611233532429e-04,8.547420147806406021e-04,9.364318684674799442e-04,3.595745365601032972e-04,6.716455100104212761e-04,7.131097372621297836e-04,4.559316439554095268e-04,7.373124826699495316e-04,6.611776771023869514e-04,8.345204405486583710e-04,1.154331956058740616e-03,1.373579958453774452e-03,6.095759454183280468e-04,6.576702580787241459e-04,9.177211904898285866e-04,5.987867480143904686e-04
8.307358948513865471e-04,4.897541366517543793e-04,1.151633216068148613e-03,4.304098838474601507e-04,5.020308308303356171e-04,6.961648468859493732e-04,8.665578789077699184e-04,4.912818549200892448e-04,5.351548898033797741e-04,6.938719307072460651e-04,5.847393767908215523e-04,1.068945042788982391e-03,1.026315148919820786e-03,8.858062792569398880e-04,9.723556577228009701e-04,1.048111706040799618e-03,5.682895425707101822e-04,7.706572650931775570e-04,1.118099549785256386e-03,8.219316368922591209e-04
4.617337835952639580e-04,4.822796327061951160e-04,9.892564266920089722e-04,5.251094116829335690e-04,8.065040456131100655e-04,9.490921511314809322e-04,7.735402323305606842e-04,3.751319600269198418e-04,7.295503164641559124e-04,6.151698180474340916e-04,5.851927562616765499e-04,6.223934469744563103e-04,9.229882853105664253e-04,1.108513679355382919e-03,1.358888344839215279e-03,1.175776356831192970e-03,5.547086475417017937e-04,5.160083528608083725e-04,8.867303840816020966e-04,7.586185820400714874e-04
6.712999893352389336e-04,4.780677845701575279e-04,1.015051035210490227e-03,5.929073668085038662e-04,1.520721009001135826e-03,7.220901898108422756e-04,1.028081635013222694e-03,3.862447629217058420e-04,8.187591447494924068e-04,7.535563199780881405e-04,5.754575831815600395e-04,5.802591913379728794e-04,7.275919779203832150e-04,8.797098416835069656e-04,1.376719796098768711e-03,1.115130609832704067e-03,6.570389377884566784e-04,8.754492155276238918e-04,9.221911896020174026e-04,7.576690404675900936e-04
6.377648096531629562e-04,5.149277276359498501e-04,1.088084536604583263e-03,3.939500311389565468e-04,6.131455884315073490e-04,8.873283513821661472e-04,8.209425141103565693e-04,7.708120974712073803e-04,5.502046551555395126e-04,6.992642302066087723e-04,5.436030332930386066e-04,1.668973360210657120e-03,6.994591676630079746e-04,6.695279153063893318e-04,1.217589713633060455e-03,8.840729715302586555e-04,5.303511279635131359e-04,7.152793696150183678e-04,8.860367815941572189e-04,8.435923373326659203e-04
8.097017416730523109e-04,5.277473246678709984e-04,1.011412707157433033e-03,4.262347065377980471e-04,9.136658627539873123e-04,8.700884063728153706e-04,7.893007714301347733e-04,3.497659345157444477e-04,7.484013913199305534e-04,6.177116301842033863e-04,4.867268726229667664e-04,7.818986196070909500e-04,8.187236380763351917e-04,8.961771964095532894e-04,1.139560132287442684e-03,8.594876271672546864e-04,3.526178188621997833e-04,6.523263873532414436e-04,9.327084408141672611e-04,7.649352191947400570e-04
5.380416987463831902e-04,6.962062907405197620e-04,8.242252515628933907e-04,3.891511587426066399e-04,5.486918380483984947e-04,9.763424750417470932e-04,8.913089986890554428e-04,3.705966810230165720e-04,4.185288271401077509e-04,6.084093474783003330e-04,5.719839828088879585e-04,6.573932478204369545e-04,8.038462838158011436e-04,5.950793856754899025e-04,1.147876144386827946e-03,8.914358913898468018e-04,4.561169189400970936e-04,8.822655072435736656e-04,9.011389920487999916e-04,6.326527800410985947e-04
8.462249534204602242e-04,4.604306595865637064e-04,1.022447366267442703e-03,5.596599658019840717e-04,6.165512604638934135e-04,8.513206848874688148e-04,1.006870763376355171e-03,3.697954816743731499e-04,6.333612254820764065e-04,7.286164327524602413e-04,5.599613650701940060e-04,1.461873296648263931e-03,6.697973585687577724e-04,8.847818244248628616e-04,8.521545096300542355e-04,1.013619825243949890e-03,4.382254555821418762e-04,7.115501794032752514e-04,1.094353618100285530e-03,6.532158586196601391e-04
