# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.249233260750770569e-02,1.093392353504896164e-02,9.318480268120765686e-03,2.172609604895114899e-02,2.096124924719333649e-02,1.568722166121006012e-02,1.860654540359973907e-02,8.560087531805038452e-03,1.188811566680669785e-02,1.307452283799648285e-02,1.834440603852272034e-02,1.244717650115489960e-02,1.160443108528852463e-02,2.345394343137741089e-02,7.457485422492027283e-03,1.788481324911117554e-02,2.540558949112892151e-02,1.383865438401699066e-02,1.464897952973842621e-02,2.459924295544624329e-02
1.320464536547660828e-02,8.985213004052639008e-03,1.300260983407497406e-02,1.740139722824096680e-02,2.164327539503574371e-02,1.166484691202640533e-02,1.263288781046867371e-02,9.198002517223358154e-03,1.790109463036060333e-02,1.057600788772106171e-02,1.951944082975387573e-02,1.623774133622646332e-02,1.212279871106147766e-02,2.185535803437232971e-02,9.543557651340961456e-03,2.032950334250926971e-02,3.048649616539478302e-02,1.499290112406015396e-02,1.182294636964797974e-02,2.700136229395866394e-02
1.133104413747787476e-02,1.398323290050029755e-02,1.244376692920923233e-02,1.511665247380733490e-02,1.588828302919864655e-02,1.448073983192443848e-02,1.297464966773986816e-02,1.009001582860946655e-02,1.580534316599369049e-02,1.154710445553064346e-02,1.437453087419271469e-02,1.129478868097066879e-02,1.397420093417167664e-02,2.610348165035247803e-02,9.177185595035552979e-03,1.660460047423839569e-02,2.017003297805786133e-02,1.380417868494987488e-02,1.574299111962318420e-02,2.691641449928283691e-02
1.391374040395021439e-02,1.145421899855136871e-02,1.423692796379327774e-02,1.789220981299877167e-02,1.889073662459850311e-02,1.454490888863801956e-02,1.670207455754280090e-02,8.258966729044914246e-03,1.513074990361928940e-02,1.023430563509464264e-02,1.774651370942592621e-02,1.870606094598770142e-02,1.561248116195201874e-02,2.118969522416591644e-02,9.157605469226837158e-03,1.705276593565940857e-02,2.913963422179222107e-02,1.488295663148164749e-02,1.406026538461446762e-02,3.268665447831153870e-02
1.600110530853271484e-02,1.128444354981184006e-02,1.392654143273830414e-02,1.878065243363380432e-02,1.881554722785949707e-02,1.643316261470317841e-02,1.468905061483383179e-02,6.165376864373683929e-03,1.396964304149150848e-02,8.890869095921516418e-03,1.141283567994832993e-02,1.376498490571975708e-02,1.423774193972349167e-02,1.272837445139884949e-02,8.468374609947204590e-03,2.065442502498626709e-02,3.438139334321022034e-02,1.678049378097057343e-02,1.318308711051940918e-02,2.219074964523315430e-02
1.195817440748214722e-02,9.851234965026378632e-03,1.311927288770675659e-02,1.886047050356864929e-02,1.990633457899093628e-02,1.257308572530746460e-02,1.823330670595169067e-02,7.459315937012434006e-03,1.944329962134361267e-02,1.023656409233808517e-02,1.539036165922880173e-02,1.277018338441848755e-02,1.640305481851100922e-02,2.126624435186386108e-02,9.468438103795051575e-03,1.827111653983592987e-02,2.495818585157394409e-02,1.648053899407386780e-02,1.352936867624521255e-02,2.503271959722042084e-02
1.131827384233474731e-02,6.463471800088882446e-03,1.104895770549774170e-02,1.815321296453475952e-02,1.053289230912923813e-02,1.577780582010746002e-02,1.698806509375572205e-02,6.161203142255544662e-03,1.273199263960123062e-02,8.724818937480449677e-03,1.719084754586219788e-02,1.470794342458248138e-02,1.106610707938671112e-02,2.466288954019546509e-02,8.613757789134979248e-03,1.320478692650794983e-02,1.801504939794540405e-02,1.490616053342819214e-02,1.841646432876586914e-02,2.269223146140575409e-02
1.296949945390224457e-02,1.318718865513801575e-02,8.962264284491539001e-03,1.891927979886531830e-02,1.230953913182020187e-02,1.738518849015235901e-02,1.577764190733432770e-02,7.299233227968215942e-03,1.525820326060056686e-02,1.105669420212507248e-02,1.232690177857875824e-02,1.423091627657413483e-02,1.850149035453796387e-02,2.820288203656673431e-02,8.601539768278598785e-03,1.672906801104545593e-02,3.004447929561138153e-02,1.546552218496799469e-02,1.530739665031433105e-02,2.179502323269844055e-02
1.225927192717790604e-02,9.845487773418426514e-03,1.418622583150863647e-02,2.379560284316539764e-02,1.947137713432312012e-02,1.397536881268024445e-02,1.200684998184442520e-02,7.928705774247646332e-03,1.653180643916130066e-02,1.325501501560211182e-02,1.459075231105089188e-02,1.536226645112037659e-02,1.642373949289321899e-02,1.867474429309368134e-02,7.248205132782459259e-03,2.130920439958572388e-02,2.272621169686317444e-02,1.533685438334941864e-02,1.793525554239749908e-02,2.782973460853099823e-02
1.024698279798030853e-02,1.091959327459335327e-02,1.392261777073144913e-02,2.225379459559917450e-02,1.762472838163375854e-02,1.438674516975879669e-02,1.600656658411026001e-02,7.899964228272438049e-03,1.600568741559982300e-02,1.226899959146976471e-02,1.580472849309444427e-02,1.263561099767684937e-02,1.317055523395538330e-02,1.997287198901176453e-02,1.013852469623088837e-02,1.835092715919017792e-02,2.931136824190616608e-02,1.316220778971910477e-02,7.029349915683269501e-03,2.181341312825679779e-02
1.190236024558544159e-02,5.909709259867668152e-03,1.101131457835435867e-02,1.621367409825325012e-02,1.595507748425006866e-02,1.492753624916076660e-02,1.477734930813312531e-02,8.591709658503532410e-03,1.578287594020366669e-02,9.663760662078857422e-03,1.549589075148105621e-02,1.358543336391448975e-02,1.357728056609630585e-02,2.088282443583011627e-02,7.783371489495038986e-03,1.824639178812503815e-02,2.480894327163696289e-02,1.462954469025135040e-02,1.316319592297077179e-02,2.394870109856128693e-02
1.132087036967277527e-02,1.076798513531684875e-02,1.446692831814289093e-02,1.737121306359767914e-02,2.141140401363372803e-02,1.129397004842758179e-02,1.587843336164951324e-02,7.454659789800643921e-03,1.670123264193534851e-02,1.171865966171026230e-02,1.539767812937498093e-02,1.333471015095710754e-02,1.456898264586925507e-02,2.443825080990791321e-02,8.956484496593475342e-03,1.458909455686807632e-02,1.225090492516756058e-02,1.395020447671413422e-02,1.103692967444658279e-02,2.159868739545345306e-02
1.527273282408714294e-02,1.016113162040710449e-02,1.459304243326187134e-02,2.141900733113288879e-02,2.006407827138900757e-02,1.592313684523105621e-02,1.373252272605895996e-02,7.458375301212072372e-03,1.903300732374191284e-02,9.631549939513206482e-03,1.410629134625196457e-02,1.462132111191749573e-02,1.475348416715860367e-02,2.070112898945808411e-02,7.350742816925048828e-03,1.814053952693939209e-02,3.538949042558670044e-02,1.253614388406276703e-02,1.151680946350097656e-02,2.076914347708225250e-02
1.233394443988800049e-02,9.977912530303001404e-03,9.914672002196311951e-03,1.814970932900905609e-02,1.873552612960338593e-02,1.596455834805965424e-02,1.546171493828296661e-02,7.377182599157094955e-03,1.540657691657543182e-02,9.726173244416713715e-03,1.379236485809087753e-02,1.701317913830280304e-02,1.519225165247917175e-02,1.693700067698955536e-02,9.565114974975585938e-03,1.570706441998481750e-02,4.325604066252708435e-02,1.676212437450885773e-02,1.471909228712320328e-02,2.628723159432411194e-02
1.553587149828672409e-02,6.082858890295028687e-03,1.084650680422782898e-02,1.760220341384410858e-02,1.869267597794532776e-02,1.410323940217494965e-02,1.364839263260364532e-02,6.472016684710979462e-03,1.424084976315498352e-02,1.049883756786584854e-02,1.460237614810466766e-02,1.547297369688749313e-02,9.701200760900974274e-03,2.647589892148971558e-02,9.984773583710193634e-03,1.515447814017534256e-02,2.591564133763313293e-02,1.536728441715240479e-02,8.434213697910308838e-03,2.779419720172882080e-02
1.386433094739913940e-02,1.000156719237565994e-02,9.713569656014442444e-03,1.752085797488689423e-02,1.399008184671401978e-02,8.900145068764686584e-03,1.592270284891128540e-02,8.502349257469177246e-03,1.287490501999855042e-02,1.248184312134981155e-02,1.532562170177698135e-02,1.381695084273815155e-02,1.325686741620302200e-02,2.017223089933395386e-02,8.994219824671745300e-03,1.293892972171306610e-02,3.198537230491638184e-02,1.408221106976270676e-02,1.027600001543760300e-02,2.592258341610431671e-02
1.248655468225479126e-02,1.076506730169057846e-02,1.024161651730537415e-02,1.881472207605838776e-02,1.539809349924325943e-02,1.289617642760276794e-02,1.368753518909215927e-02,7.160012144595384598e-03,1.574274152517318726e-02,1.308820303529500961e-02,1.585667952895164490e-02,1.367027778178453445e-02,1.347365044057369232e-02,2.194057218730449677e-02,6.799777504056692123e-03,1.650309935212135315e-02,2.649362199008464813e-02,1.592295058071613312e-02,1.249110512435436249e-02,2.235272713005542755e-02
1.344297453761100769e-02,1.074136514216661453e-02,1.397902984172105789e-02,1.446606963872909546e-02,1.707253605127334595e-02,1.224017422646284103e-02,1.295937318354845047e-02,6.289679557085037231e-03,1.491803117096424103e-02,1.234097313135862350e-02,1.577427051961421967e-02,1.391489990055561066e-02,1.539003383368253708e-02,2.450087480247020721e-02,1.130518410354852676e-02,1.508048363029956818e-02,3.023094870150089264e-02,1.238551642745733261e-02,9.013222530484199524e-03,2.179178781807422638e-02
1.022516191005706787e-02,1.114707719534635544e-02,1.028832141309976578e-02,1.757737621665000916e-02,1.542513165622949600e-02,1.406701188534498215e-02,1.490048877894878387e-02,8.434498682618141174e-03,1.635820418596267700e-02,1.207235269248485565e-02,1.606741547584533691e-02,1.147961243987083435e-02,1.595497317612171173e-02,1.863072812557220459e-02,7.895185612142086029e-03,1.862102001905441284e-02,3.282023593783378601e-02,1.302080228924751282e-02,1.174751110374927521e-02,2.419768087565898895e-02
1.048810407519340515e-02,9.624755941331386566e-03,1.115709729492664337e-02,1.728461869060993195e-02,1.938817836344242096e-02,1.274446677416563034e-02,1.369080971926450729e-02,7.374306209385395050e-03,1.236694492399692535e-02,8.120249025523662567e-03,1.470127515494823456e-02,1.216896343976259232e-02,1.635195128619670868e-02,2.727694436907768250e-02,8.969514630734920502e-03,1.921407319605350494e-02,2.661694586277008057e-02,1.527761481702327728e-02,9.886426851153373718e-03,2.532872743904590607e-02
1.275359094142913818e-02,7.596303243190050125e-03,1.118544489145278931e-02,1.820941641926765442e-02,1.952401176095008850e-02,1.093914639204740524e-02,1.308702491223812103e-02,7.342581171542406082e-03,1.338529773056507111e-02,1.189951412379741669e-02,1.121223811060190201e-02,1.365287415683269501e-02,1.417443994432687759e-02,1.824000291526317596e-02,8.519304916262626648e-03,1.596733555197715759e-02,2.080706879496574402e-02,1.428691577166318893e-02,9.896809235215187073e-03,2.568700537085533142e-02
9.845067746937274933e-03,7.751254830509424210e-03,1.659391634166240692e-02,1.710834354162216187e-02,1.686422340571880341e-02,1.183946710079908371e-02,1.575599983334541321e-02,9.359068237245082855e-03,1.533128414303064346e-02,8.899992331862449646e-03,1.826011948287487030e-02,8.147051557898521423e-03,9.148793295025825500e-03,2.620590291917324066e-02,8.272525854408740997e-03,1.669037528336048126e-02,2.153668180108070374e-02,1.314938161522150040e-02,1.036021113395690918e-02,2.154443413019180298e-02
1.173151098191738129e-02,8.142164908349514008e-03,1.204267144203186035e-02,1.853012666106224060e-02,2.056687138974666595e-02,1.047549210488796234e-02,1.424775738269090652e-02,7.210655137896537781e-03,1.287464704364538193e-02,1.164299063384532928e-02,1.542516238987445831e-02,1.162245497107505798e-02,1.393873337656259537e-02,2.892684191465377808e-02,7.970519363880157471e-03,1.503122225403785706e-02,3.650099039077758789e-02,1.194508746266365051e-02,8.332301862537860870e-03,2.631760016083717346e-02
8.639270439743995667e-03,8.794583380222320557e-03,1.197185833007097244e-02,2.045246213674545288e-02,1.898175477981567383e-02,1.710251159965991974e-02,1.517760008573532104e-02,6.993149872869253159e-03,1.067645195871591568e-02,1.076529361307621002e-02,1.256479416042566299e-02,1.043427363038063049e-02,1.352594885975122452e-02,2.305329032242298126e-02,7.725306786596775055e-03,1.306959241628646851e-02,1.976508647203445435e-02,1.345167867839336395e-02,9.994525462388992310e-03,1.935209520161151886e-02
1.399041060358285904e-02,9.120123460888862610e-03,7.585827726870775223e-03,1.601555198431015015e-02,1.828726753592491150e-02,8.902548812329769135e-03,1.252677664160728455e-02,4.877986386418342590e-03,1.460719853639602661e-02,9.820274077355861664e-03,1.412227563560009003e-02,9.081034921109676361e-03,1.268698088824748993e-02,2.650829032063484192e-02,6.237708963453769684e-03,1.721626706421375275e-02,2.305297739803791046e-02,1.205320376902818680e-02,1.066010817885398865e-02,1.817290298640727997e-02
1.403916440904140472e-02,1.009610947221517563e-02,1.263429690152406693e-02,1.892981119453907013e-02,1.807515881955623627e-02,1.176482252776622772e-02,1.363211125135421753e-02,5.562931299209594727e-03,1.556965056806802750e-02,1.022084057331085205e-02,1.580810360610485077e-02,1.141130831092596054e-02,1.296968851238489151e-02,2.094312384724617004e-02,7.652690168470144272e-03,1.536672841757535934e-02,3.335157036781311035e-02,1.385141722857952118e-02,1.026831101626157761e-02,2.165562286972999573e-02
1.176749169826507568e-02,9.019458666443824768e-03,1.195522397756576538e-02,1.471840497106313705e-02,1.447757054120302200e-02,1.261050440371036530e-02,1.265798136591911316e-02,7.045692298561334610e-03,1.292804442346096039e-02,7.960797287523746490e-03,1.589163765311241150e-02,1.040293648838996887e-02,1.353592239320278168e-02,1.694699749350547791e-02,9.300745092332363129e-03,1.413932628929615021e-02,2.676006406545639038e-02,1.297080423682928085e-02,9.274880401790142059e-03,2.446526661515235901e-02
1.303630508482456207e-02,9.867474436759948730e-03,1.161552127450704575e-02,1.390871684998273849e-02,2.119127847254276276e-02,1.444831490516662598e-02,1.415040437132120132e-02,7.265801541507244110e-03,9.805046953260898590e-03,9.139155969023704529e-03,1.346272230148315430e-02,1.050130277872085571e-02,1.364052854478359222e-02,2.264408767223358154e-02,9.103346616029739380e-03,1.660817675292491913e-02,2.118091657757759094e-02,1.419685035943984985e-02,8.403580635786056519e-03,2.066804282367229462e-02
9.076419286429882050e-03,9.553957730531692505e-03,9.731658734381198883e-03,1.396152377128601074e-02,1.674280501902103424e-02,8.115536533296108246e-03,1.245517097413539886e-02,8.814637549221515656e-03,1.086609624326229095e-02,1.156385336071252823e-02,1.641644909977912903e-02,1.051674317568540573e-02,9.161368943750858307e-03,2.364601939916610718e-02,6.445928476750850677e-03,1.378415711224079132e-02,2.644703909754753113e-02,1.513956300914287567e-02,5.505292210727930069e-03,2.424176596105098724e-02
1.318654790520668030e-02,8.682318963110446930e-03,1.406725030392408371e-02,1.682277396321296692e-02,1.952509209513664246e-02,1.467613503336906433e-02,1.410548016428947449e-02,5.294834729284048080e-03,8.254018612205982208e-03,7.377149537205696106e-03,1.555179990828037262e-02,1.046735420823097229e-02,1.426688116043806076e-02,2.293471619486808777e-02,7.538812234997749329e-03,1.680322363972663879e-02,1.391647569835186005e-02,1.289390120655298233e-02,8.275270462036132812e-03,2.089357562363147736e-02
1.083971187472343445e-02,8.353385142982006073e-03,1.372516714036464691e-02,1.508025359362363815e-02,1.458877138793468475e-02,1.332461182028055191e-02,1.125441584736108780e-02,7.603273726999759674e-03,1.087077520787715912e-02,9.096355177462100983e-03,1.960350759327411652e-02,1.164794899523258209e-02,1.791619136929512024e-02,2.315306663513183594e-02,7.457798812538385391e-03,1.414345297962427139e-02,2.272750996053218842e-02,1.257529295980930328e-02,7.451090961694717407e-03,2.228753268718719482e-02
9.815929457545280457e-03,6.230946630239486694e-03,1.199817284941673279e-02,1.686274819076061249e-02,1.642047241330146790e-02,9.273381903767585754e-03,1.207469124346971512e-02,6.828122772276401520e-03,1.382717490196228027e-02,1.107424125075340271e-02,1.431739795953035355e-02,1.009939052164554596e-02,1.198488101363182068e-02,1.498395204544067383e-02,8.317540399730205536e-03,1.585443504154682159e-02,2.337577752768993378e-02,1.356816198676824570e-02,5.916353315114974976e-03,1.489103026688098907e-02
7.759457454085350037e-03,6.085795350372791290e-03,7.028151303529739380e-03,1.887173578143119812e-02,1.850432902574539185e-02,1.423756405711174011e-02,1.180694904178380966e-02,8.243174292147159576e-03,1.276680920273065567e-02,1.196113228797912598e-02,1.415015384554862976e-02,1.072404161095619202e-02,1.514682173728942871e-02,2.253071777522563934e-02,7.555975578725337982e-03,1.456232275813817978e-02,2.509388141334056854e-02,1.289142016321420670e-02,1.085340511053800583e-02,1.803081668913364410e-02
