# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.902004238218069077e-03,1.478246063925325871e-03,1.864771475084125996e-03,1.930652651935815811e-03,1.590030151419341564e-03,3.892756998538970947e-03,2.670104615390300751e-03,1.804876141250133514e-03,2.741361036896705627e-03,1.458652899600565434e-03,3.268511267378926277e-03,1.154621597379446030e-03,2.079080091789364815e-03,4.040915053337812424e-03,1.633198233321309090e-03,1.059293979778885841e-03,1.660296111367642879e-03,1.369445701129734516e-03,1.117592561058700085e-03,6.952388212084770203e-04
1.029609702527523041e-03,1.556031871587038040e-03,1.586907193996012211e-03,1.672735437750816345e-03,1.710644224658608437e-03,5.107200704514980316e-03,2.130974084138870239e-03,1.073168241418898106e-03,2.896660938858985901e-03,1.611088751815259457e-03,2.276668557897210121e-03,1.279638265259563923e-03,2.637111116200685501e-03,3.082621609792113304e-03,1.260801800526678562e-03,7.263949955813586712e-04,1.452235504984855652e-03,1.173246069811284542e-03,1.026249257847666740e-03,4.622810520231723785e-04
1.619112095795571804e-03,1.619748305529356003e-03,2.952893264591693878e-03,1.692458172328770161e-03,2.026397502049803734e-03,5.342660471796989441e-03,2.980575198307633400e-03,1.264109741896390915e-03,2.746950369328260422e-03,1.077911816537380219e-03,2.256537554785609245e-03,1.303968136198818684e-03,1.580467680469155312e-03,4.763443954288959503e-03,1.680378220044076443e-03,8.783710654824972153e-04,1.954036764800548553e-03,1.146989525295794010e-03,1.041821320541203022e-03,1.143212663009762764e-03
1.432477263733744621e-03,1.865366939455270767e-03,2.075577620416879654e-03,1.678815460763871670e-03,2.186556812375783920e-03,4.753417335450649261e-03,2.300580032169818878e-03,1.399648841470479965e-03,2.365068066865205765e-03,1.185131841339170933e-03,2.579125808551907539e-03,1.227197237312793732e-03,2.029264345765113831e-03,3.868381492793560028e-03,1.960536930710077286e-03,9.520071907900273800e-04,1.573966001160442829e-03,1.181355793960392475e-03,1.150595373474061489e-03,8.761899080127477646e-04
1.142120338045060635e-03,1.543191261589527130e-03,2.718218602240085602e-03,1.547019928693771362e-03,1.561712473630905151e-03,5.082281772047281265e-03,2.263961359858512878e-03,1.097227912396192551e-03,2.438842551782727242e-03,1.302126911468803883e-03,2.027982380241155624e-03,9.378190152347087860e-04,2.257229527458548546e-03,3.786970395594835281e-03,1.661942224018275738e-03,9.833774529397487640e-04,1.525145722553133965e-03,1.541331876069307327e-03,1.147006754763424397e-03,6.769397878088057041e-04
1.400979817844927311e-03,1.750545110553503036e-03,1.909201499074697495e-03,2.013495657593011856e-03,1.838105032220482826e-03,4.230512771755456924e-03,2.757331589236855507e-03,1.439497340470552444e-03,2.433656016364693642e-03,1.202554791234433651e-03,2.144984435290098190e-03,1.418197760358452797e-03,2.353692892938852310e-03,4.735396243631839752e-03,1.649307436309754848e-03,8.055882644839584827e-04,1.570285763591527939e-03,1.130857388488948345e-03,1.084353774785995483e-03,9.356134105473756790e-04
1.109703327529132366e-03,1.417005783878266811e-03,1.988844247534871101e-03,1.577796414494514465e-03,1.738422550261020660e-03,3.019807394593954086e-03,3.035138128325343132e-03,1.535408198833465576e-03,1.767775160260498524e-03,1.513307564891874790e-03,2.247364725917577744e-03,1.576023176312446594e-03,2.173607703298330307e-03,3.505289787426590919e-03,1.481404528021812439e-03,1.122139277867972851e-03,1.974277198314666748e-03,1.535616233013570309e-03,9.696585475467145443e-04,8.306800737045705318e-04
1.444001449272036552e-03,2.021985128521919250e-03,1.861957018263638020e-03,1.810535788536071777e-03,2.723258454352617264e-03,4.756097681820392609e-03,2.954884199425578117e-03,1.626247074455022812e-03,2.559814834967255592e-03,1.023715245537459850e-03,1.845332095399498940e-03,1.150942291133105755e-03,2.215973567217588425e-03,4.294860642403364182e-03,1.363626448437571526e-03,7.494510500691831112e-04,1.692424179054796696e-03,1.565687009133398533e-03,1.337952213361859322e-03,9.442513110116124153e-04
1.042885705828666687e-03,1.792741240933537483e-03,2.073368057608604431e-03,1.870115287601947784e-03,1.526476233266294003e-03,5.443082656711339951e-03,2.898866776376962662e-03,1.603123848326504230e-03,1.922511029988527298e-03,1.264054793864488602e-03,2.023529261350631714e-03,1.142411259934306145e-03,2.055016113445162773e-03,5.863403435796499252e-03,1.288138097152113914e-03,9.968532249331474304e-04,1.604631077498197556e-03,1.412413781508803368e-03,1.136872800998389721e-03,5.737089086323976517e-04
1.518702832981944084e-03,1.568808685988187790e-03,2.203721087425947189e-03,1.366785494610667229e-03,3.266053739935159683e-03,5.795946810394525528e-03,3.508667461574077606e-03,1.955709885805845261e-03,3.095854772254824638e-03,1.188196940347552299e-03,3.017127513885498047e-03,9.490565280430018902e-04,1.756114186719059944e-03,3.206103574484586716e-03,1.226076507009565830e-03,8.383308304473757744e-04,1.417334307916462421e-03,1.161279622465372086e-03,7.479757769033312798e-04,6.932003307156264782e-04
1.737186103127896786e-03,1.592276617884635925e-03,2.490816172212362289e-03,1.732564996927976608e-03,1.965610776096582413e-03,5.339595023542642593e-03,3.043757751584053040e-03,1.358817215077579021e-03,1.845939434133470058e-03,1.190598239190876484e-03,2.473086584359407425e-03,1.519296551123261452e-03,1.992631703615188599e-03,4.429819062352180481e-03,1.891194144263863564e-03,6.005883915349841118e-04,1.511048409156501293e-03,1.381083158776164055e-03,1.134823542088270187e-03,6.402111030183732510e-04
1.451170770451426506e-03,1.761317485943436623e-03,2.428396372124552727e-03,1.715230755507946014e-03,1.755523495376110077e-03,4.567991942167282104e-03,2.896537538617849350e-03,1.232778537087142467e-03,2.719101496040821075e-03,9.101336472667753696e-04,2.480346476659178734e-03,1.200868515297770500e-03,2.391692483797669411e-03,3.182675689458847046e-03,1.251770881935954094e-03,8.221081225201487541e-04,1.315750763751566410e-03,1.624634489417076111e-03,1.053091837093234062e-03,7.669743499718606472e-04
1.213041716255247593e-03,1.831823494285345078e-03,1.392499660141766071e-03,1.712343888357281685e-03,1.869992818683385849e-03,5.265802610665559769e-03,2.582272049039602280e-03,1.578279305249452591e-03,2.739660907536745071e-03,1.414532889612019062e-03,1.868251012638211250e-03,1.205018954351544380e-03,1.441625761799514294e-03,4.432535264641046524e-03,1.183202955871820450e-03,8.036225917749106884e-04,1.307468628510832787e-03,1.551818102598190308e-03,9.560837061144411564e-04,7.027788669802248478e-04
1.229637302458286285e-03,1.514395815320312977e-03,2.206194447353482246e-03,1.678890315815806389e-03,2.244775649160146713e-03,4.865368362516164780e-03,2.670042216777801514e-03,1.543776947073638439e-03,2.319056540727615356e-03,1.170224044471979141e-03,2.392942551523447037e-03,1.528480323031544685e-03,2.894172677770256996e-03,5.277995951473712921e-03,1.513054361566901207e-03,1.314116641879081726e-03,1.738741761073470116e-03,1.469877199269831181e-03,1.199361402541399002e-03,8.104230510070919991e-04
1.343953888863325119e-03,1.615146407857537270e-03,2.928055590018630028e-03,1.512701390311121941e-03,1.710158539935946465e-03,3.880496835336089134e-03,2.618884900584816933e-03,1.414530212059617043e-03,2.299525309354066849e-03,1.102576614357531071e-03,2.415283117443323135e-03,1.294292742386460304e-03,2.279429230839014053e-03,4.717190284281969070e-03,1.254287548363208771e-03,1.015585265122354031e-03,1.649264944717288017e-03,1.431602053344249725e-03,9.885332547128200531e-04,8.026728173717856407e-04
1.282080891542136669e-03,2.073821611702442169e-03,2.398359123617410660e-03,1.787211280316114426e-03,1.913865096867084503e-03,4.257496446371078491e-03,2.182192634791135788e-03,1.453723991289734840e-03,1.974031096324324608e-03,1.161193125881254673e-03,2.691001864150166512e-03,1.387597178108990192e-03,2.224624156951904297e-03,4.646544810384511948e-03,1.441589440219104290e-03,6.947444635443389416e-04,1.845751889050006866e-03,1.288802595809102058e-03,1.320741605013608932e-03,8.195189293473958969e-04
8.021625108085572720e-04,1.752586220391094685e-03,1.662983559072017670e-03,1.656785258091986179e-03,3.061830066144466400e-03,5.524177104234695435e-03,2.112834015861153603e-03,1.539250602945685387e-03,1.976651605218648911e-03,9.573937277309596539e-04,2.866845112293958664e-03,1.323701115325093269e-03,1.979079330340027809e-03,4.244384355843067169e-03,1.179645536467432976e-03,1.115594641305506229e-03,1.924160867929458618e-03,1.429929980076849461e-03,1.120513188652694225e-03,9.263649699278175831e-04
7.470871205441653728e-04,1.851653563790023327e-03,2.194599714130163193e-03,1.766955130733549595e-03,1.774229807779192924e-03,4.882939159870147705e-03,2.943169558420777321e-03,1.134914811700582504e-03,2.593523822724819183e-03,6.856823456473648548e-04,2.965931082144379616e-03,1.233161543495953083e-03,1.992511097341775894e-03,4.868544638156890869e-03,1.840167911723256111e-03,9.757069637998938560e-04,1.319822738878428936e-03,1.277149189263582230e-03,1.074487809091806412e-03,8.603027672506868839e-04
1.631308696232736111e-03,1.431411132216453552e-03,2.289648633450269699e-03,1.614000997506082058e-03,2.456851769238710403e-03,5.403459537774324417e-03,2.280261367559432983e-03,1.667044591158628464e-03,2.213262720033526421e-03,9.472261881455779076e-04,2.541635883972048759e-03,1.373113947920501232e-03,1.939331763423979282e-03,2.374245785176753998e-03,1.384078175760805607e-03,9.439939167350530624e-04,1.473596785217523575e-03,1.471217372454702854e-03,1.062770374119281769e-03,7.374485721811652184e-04
1.346974400803446770e-03,1.681443769484758377e-03,2.670724643394351006e-03,1.521797385066747665e-03,1.460122410207986832e-03,4.920607432723045349e-03,3.413451602682471275e-03,1.691750250756740570e-03,1.734565827064216137e-03,1.320763025432825089e-03,2.818281063809990883e-03,1.601812196895480156e-03,1.924871117807924747e-03,4.652752075344324112e-03,1.492241630330681801e-03,9.832554496824741364e-04,2.180527662858366966e-03,1.128011615946888924e-03,9.886201005429029465e-04,7.660034461878240108e-04
1.341334660537540913e-03,1.942590344697237015e-03,2.092209877446293831e-03,2.182588679715991020e-03,2.668760716915130615e-03,5.103273317217826843e-03,3.283927217125892639e-03,1.072091050446033478e-03,2.025050343945622444e-03,1.004132791422307491e-03,2.427727915346622467e-03,1.094990759156644344e-03,2.251042285934090614e-03,4.539432004094123840e-03,1.347627956420183182e-03,9.397631511092185974e-04,2.216943074017763138e-03,2.267053117975592613e-03,8.181898738257586956e-04,8.579489076510071754e-04
1.450750976800918579e-03,1.980534521862864494e-03,1.903112395666539669e-03,1.900882925838232040e-03,1.515287207439541817e-03,4.692888818681240082e-03,2.791951876133680344e-03,1.309708808548748493e-03,1.857799477875232697e-03,1.219154219143092632e-03,2.077434211969375610e-03,1.127840601839125156e-03,1.587436418049037457e-03,4.181928932666778564e-03,1.311835716478526592e-03,8.270621765404939651e-04,1.662823953665792942e-03,1.083026174455881119e-03,1.143383793532848358e-03,8.310346165671944618e-04
1.385431969538331032e-03,1.672475365921854973e-03,1.999497413635253906e-03,1.404194626957178116e-03,2.330227987840771675e-03,5.201151594519615173e-03,3.005232429131865501e-03,1.493074814788997173e-03,2.718748757615685463e-03,1.068504177965223789e-03,2.450566971674561501e-03,1.054145861417055130e-03,2.494688844308257103e-03,2.667473396286368370e-03,1.688335323706269264e-03,9.073447436094284058e-04,1.396901207044720650e-03,1.318901660852134228e-03,1.238010358065366745e-03,6.366424495354294777e-04
1.439495710656046867e-03,1.838581985794007778e-03,2.010795986279845238e-03,2.031675539910793304e-03,1.372593571431934834e-03,6.155728362500667572e-03,2.504133619368076324e-03,1.124664093367755413e-03,2.450838917866349220e-03,1.124978298321366310e-03,1.870176289230585098e-03,1.441613887436687946e-03,2.115041017532348633e-03,3.324345452710986137e-03,1.520644174888730049e-03,8.989578927867114544e-04,1.484976382926106453e-03,1.670423080213367939e-03,1.197367440909147263e-03,6.992041599005460739e-04
1.578267081640660763e-03,1.545411767438054085e-03,2.096940530464053154e-03,1.558373915031552315e-03,2.261082408949732780e-03,6.517647765576839447e-03,2.541541121900081635e-03,1.810551970265805721e-03,2.127444837242364883e-03,1.103043439798057079e-03,1.999401254579424858e-03,1.172097516246140003e-03,2.246191725134849548e-03,3.440054133534431458e-03,1.529899658635258675e-03,8.860976668074727058e-04,1.453149481676518917e-03,1.692473539151251316e-03,1.016399823129177094e-03,1.003236742690205574e-03
1.661729882471263409e-03,1.696424093097448349e-03,1.866273116320371628e-03,1.962386071681976318e-03,1.694451784715056419e-03,4.865772090852260590e-03,2.367536304518580437e-03,1.232595765031874180e-03,2.406386658549308777e-03,1.389688346534967422e-03,2.337709069252014160e-03,1.366139389574527740e-03,2.574320184066891670e-03,4.317380953580141068e-03,1.049629179760813713e-03,1.490141265094280243e-03,1.682343427091836929e-03,1.695456914603710175e-03,9.702306706458330154e-04,7.526108529418706894e-04
1.666096388362348080e-03,1.502259285189211369e-03,1.554101589135825634e-03,2.093467861413955688e-03,2.074336167424917221e-03,5.534971132874488831e-03,2.653527772054076195e-03,7.718382985331118107e-04,2.838837914168834686e-03,1.242716214619576931e-03,2.051910618320107460e-03,1.016749767586588860e-03,2.134333830326795578e-03,3.985775634646415710e-03,1.254273811355233192e-03,8.059788378886878490e-04,1.282550394535064697e-03,1.199585967697203159e-03,1.346601638942956924e-03,5.736621096730232239e-04
1.266028382815420628e-03,1.368734054267406464e-03,1.817880314774811268e-03,2.018928062170743942e-03,1.685129478573799133e-03,4.244250245392322540e-03,2.284821588546037674e-03,1.197531120851635933e-03,2.074002288281917572e-03,1.344749471172690392e-03,2.318481449037790298e-03,9.645666577853262424e-04,1.669664983637630939e-03,3.231206675991415977e-03,1.903791329823434353e-03,9.198827901855111122e-04,1.486769993789494038e-03,1.450939336791634560e-03,1.181568135507404804e-03,7.507888367399573326e-04
1.581864198669791222e-03,1.556865056045353413e-03,2.593868412077426910e-03,1.911566825583577156e-03,1.593236927874386311e-03,4.596550017595291138e-03,2.692361827939748764e-03,1.343340496532618999e-03,2.237856155261397362e-03,1.314616762101650238e-03,2.342474181205034256e-03,1.344050513580441475e-03,2.279542619362473488e-03,3.262861398980021477e-03,1.735423924401402473e-03,7.382644107565283775e-04,1.249539898708462715e-03,1.169134979136288166e-03,7.920571952126920223e-04,9.303846163675189018e-04
1.359936315566301346e-03,1.488804700784385204e-03,2.467965707182884216e-03,1.567253610119223595e-03,1.887027174234390259e-03,4.490019287914037704e-03,2.491888357326388359e-03,1.417867490090429783e-03,1.848929096013307571e-03,1.520906575024127960e-03,2.218662528321146965e-03,1.500738319009542465e-03,2.096806187182664871e-03,2.186060883104801178e-03,1.466908957809209824e-03,9.928466752171516418e-04,1.786798005923628807e-03,1.113184727728366852e-03,8.602925809100270271e-04,3.078252193517982960e-04
1.649286597967147827e-03,1.550069777294993401e-03,1.894618617370724678e-03,1.752640353515744209e-03,2.201696392148733139e-03,5.564611405134201050e-03,2.761958166956901550e-03,1.436193240806460381e-03,2.940828911960124969e-03,7.448587566614151001e-04,3.262593876570463181e-03,1.133597572334110737e-03,1.600920339114964008e-03,2.648913068696856499e-03,1.432154560461640358e-03,8.235507411882281303e-04,1.411272562108933926e-03,1.392332022078335285e-03,1.036661211401224136e-03,7.897375035099685192e-04
1.195630407892167568e-03,1.169446622952818871e-03,2.067660680040717125e-03,1.547801773995161057e-03,1.867477083578705788e-03,6.024193484336137772e-03,2.282513305544853210e-03,1.415016013197600842e-03,2.633133903145790100e-03,9.904493344947695732e-04,2.242627786472439766e-03,9.358491515740752220e-04,1.892880885861814022e-03,2.406138228252530098e-03,1.232538255862891674e-03,1.034682965837419033e-03,1.541206380352377892e-03,1.110684825107455254e-03,1.130050164647400379e-03,6.965156062506139278e-04
1.757392310537397861e-03,1.602225238457322121e-03,1.785219996236264706e-03,1.558631309308111668e-03,1.572734327055513859e-03,3.506106790155172348e-03,3.638002555817365646e-03,1.143333269283175468e-03,3.262731246650218964e-03,1.038748770952224731e-03,2.302912529557943344e-03,1.174420467577874660e-03,1.764975721016526222e-03,3.753828583285212517e-03,1.448777853511273861e-03,6.773632485419511795e-04,1.368558732792735100e-03,1.213005860336124897e-03,1.071038888767361641e-03,9.135354775935411453e-04
