# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.068244205787777901e-04,7.671710918657481670e-04,8.490176405757665634e-04,9.198274929076433182e-04,1.165152876637876034e-03,1.031494000926613808e-03,7.632959168404340744e-04,9.711707825772464275e-04,1.017471775412559509e-03,7.898329640738666058e-04,7.623029523529112339e-04,7.703711744397878647e-04,9.703143732622265816e-04,5.744520458392798901e-04,1.740257837809622288e-03,8.350991411134600639e-04,9.227431146427989006e-04,8.379174396395683289e-04,9.988795500248670578e-04,8.678943268023431301e-04
7.656278321519494057e-04,8.106108289211988449e-04,9.285202249884605408e-04,7.819829043000936508e-04,9.261883678846061230e-04,1.209629466757178307e-03,1.085137366317212582e-03,7.888819091022014618e-04,1.082679606042802334e-03,7.685862947255373001e-04,7.244171574711799622e-04,1.134994206950068474e-03,1.057298388332128525e-03,7.600027602165937424e-04,1.435001962818205357e-03,8.950768387876451015e-04,1.135446014814078808e-03,6.580532062798738480e-04,6.399384583346545696e-04,1.144188921898603439e-03
7.839706959202885628e-04,9.990091202780604362e-04,9.628313127905130386e-04,8.763709338381886482e-04,1.288574421778321266e-03,1.342640724033117294e-03,6.862284499220550060e-04,9.413040243089199066e-04,1.160017680376768112e-03,7.721171714365482330e-04,7.226908928714692593e-04,7.805192144587635994e-04,1.072003506124019623e-03,7.027409737929701805e-04,1.719219610095024109e-03,8.159323479048907757e-04,8.609010837972164154e-04,6.632376462221145630e-04,1.039681490510702133e-03,1.158809987828135490e-03
6.926867063157260418e-04,1.001538010314106941e-03,6.993910646997392178e-04,8.712573326192796230e-04,7.179356180131435394e-04,1.149250543676316738e-03,1.079676905646920204e-03,8.775366004556417465e-04,8.092783973552286625e-04,7.436423329636454582e-04,7.759601576253771782e-04,1.031053601764142513e-03,9.670379804447293282e-04,6.770248292014002800e-04,1.954840263351798058e-03,1.029712730087339878e-03,1.108959550037980080e-03,7.811227696947753429e-04,8.769504493102431297e-04,1.246703206561505795e-03
7.690773927606642246e-04,7.852718699723482132e-04,8.186073973774909973e-04,5.603484460152685642e-04,1.122883753851056099e-03,9.941678727045655251e-04,7.875247392803430557e-04,9.085083147510886192e-04,9.082412580028176308e-04,8.085239678621292114e-04,6.856626132503151894e-04,6.700740195810794830e-04,8.316793246194720268e-04,6.548009114339947701e-04,1.732023782096803188e-03,7.343377219513058662e-04,9.056733106262981892e-04,7.665383163839578629e-04,7.497731130570173264e-04,9.909775108098983765e-04
8.736728923395276070e-04,1.065528253093361855e-03,7.006731466390192509e-04,1.968548167496919632e-03,8.685461943969130516e-04,1.019307062961161137e-03,8.165185572579503059e-04,8.483233395963907242e-04,8.954075747169554234e-04,7.645362056791782379e-04,6.575089646503329277e-04,8.542842697352170944e-04,1.091167563572525978e-03,8.408550638705492020e-04,1.576579990796744823e-03,1.028294907882809639e-03,9.284228435717523098e-04,7.336288108490407467e-04,8.478050585836172104e-04,9.448418277315795422e-04
6.396237295120954514e-04,6.769075407646596432e-04,8.082386339083313942e-04,1.478504971601068974e-03,1.307120779529213905e-03,1.166620291769504547e-03,6.785071454942226410e-04,7.436304586008191109e-04,1.006215228699147701e-03,5.824532127007842064e-04,8.249165257439017296e-04,6.164771039038896561e-04,7.860612822696566582e-04,7.206355221569538116e-04,1.486052176915109158e-03,8.627191418781876564e-04,8.185250917449593544e-04,5.581253790296614170e-04,1.025679754093289375e-03,1.080256537534296513e-03
8.488402818329632282e-04,8.343290537595748901e-04,8.422876708209514618e-04,8.400287479162216187e-04,7.210691110230982304e-04,1.055675675161182880e-03,8.996727410703897476e-04,6.806821329519152641e-04,7.804569322615861893e-04,6.049073417671024799e-04,6.079268059693276882e-04,1.002768869511783123e-03,1.069023390300571918e-03,6.468275678344070911e-04,1.626507495529949665e-03,9.112115949392318726e-04,9.244102984666824341e-04,6.457384442910552025e-04,7.042908109724521637e-04,1.204860862344503403e-03
5.922804703004658222e-04,6.025336915627121925e-04,8.646093192510306835e-04,1.031031366437673569e-03,1.252365764230489731e-03,1.269727130420506001e-03,7.665770244784653187e-04,9.625758393667638302e-04,1.077569322660565376e-03,7.482194923795759678e-04,8.851299062371253967e-04,7.700992864556610584e-04,1.405988004989922047e-03,7.038501789793372154e-04,1.595917274244129658e-03,9.021559380926191807e-04,9.356669033877551556e-04,8.159251301549375057e-04,6.057760911062359810e-04,9.787864983081817627e-04
7.369149243459105492e-04,8.742355275899171829e-04,7.338505238294601440e-04,9.931247914209961891e-04,7.916632457636296749e-04,1.368286320939660072e-03,8.833927568048238754e-04,8.384503307752311230e-04,7.210223702713847160e-04,6.966271903365850449e-04,9.130018297582864761e-04,1.015253947116434574e-03,1.648723031394183636e-03,6.771122571080923080e-04,1.302046119235455990e-03,9.801149135455489159e-04,1.072360668331384659e-03,9.748917073011398315e-04,7.275436073541641235e-04,9.418203262612223625e-04
7.617466035299003124e-04,8.442138787358999252e-04,7.835585856810212135e-04,1.490642898716032505e-03,1.183296437375247478e-03,1.725121401250362396e-03,6.457106210291385651e-04,9.003592422232031822e-04,9.682516101747751236e-04,7.283278973773121834e-04,9.266149718314409256e-04,1.125688431784510612e-03,1.213748008012771606e-03,5.876097129657864571e-04,1.363696996122598648e-03,7.446113158948719501e-04,9.782562265172600746e-04,6.451519438996911049e-04,7.584382547065615654e-04,8.952803327701985836e-04
6.621899665333330631e-04,8.481959230266511440e-04,9.087104117497801781e-04,8.209124207496643066e-04,8.085982408374547958e-04,1.359311398118734360e-03,7.273608352988958359e-04,9.141166810877621174e-04,7.236950332298874855e-04,7.962564704939723015e-04,8.414484327659010887e-04,1.032725209370255470e-03,1.116564264521002769e-03,7.565726991742849350e-04,1.364268129691481590e-03,8.189185755327343941e-04,1.056595821864902973e-03,6.483643664978444576e-04,7.202650886029005051e-04,1.196144963614642620e-03
6.498153670690953732e-04,6.989807006902992725e-04,7.476993487216532230e-04,9.652427397668361664e-04,1.124572707340121269e-03,1.456024823710322380e-03,6.452585803344845772e-04,9.994260035455226898e-04,9.371539345011115074e-04,6.815327797085046768e-04,7.866220548748970032e-04,9.516306454315781593e-04,1.535872695967555046e-03,7.804641500115394592e-04,1.576974056661128998e-03,7.611623732373118401e-04,5.466762231662869453e-04,5.800225771963596344e-04,7.031476125121116638e-04,1.008110586553812027e-03
7.441700436174869537e-04,9.183970978483557701e-04,7.850275142118334770e-04,7.387022487819194794e-04,7.281800499185919762e-04,1.161949592642486095e-03,8.215324487537145615e-04,9.346232982352375984e-04,7.211067713797092438e-04,8.583904709666967392e-04,6.849422352388501167e-04,1.013278146274387836e-03,1.093611237592995167e-03,4.680472775362432003e-04,1.405984396114945412e-03,7.565511623397469521e-04,1.037091482430696487e-03,6.575784063898026943e-04,8.669449016451835632e-04,1.145173329859972000e-03
4.518313508015125990e-04,9.326984290964901447e-04,9.678954957053065300e-04,7.047095568850636482e-04,1.105080707930028439e-03,1.142098684795200825e-03,6.691712187603116035e-04,7.573830080218613148e-04,1.020333613269031048e-03,6.094062700867652893e-04,8.169974316842854023e-04,7.874885341152548790e-04,9.900399018079042435e-04,7.891224231570959091e-04,2.053953940048813820e-03,7.420709589496254921e-04,6.238223286345601082e-04,7.227160967886447906e-04,7.091952720656991005e-04,1.029515638947486877e-03
6.761478725820779800e-04,7.120786467567086220e-04,7.064456003718078136e-04,8.120673010125756264e-04,6.563934730365872383e-04,1.073595252819359303e-03,9.696513880044221878e-04,7.783211185596883297e-04,8.670693496242165565e-04,1.088260440155863762e-03,7.499514031223952770e-04,8.920935215428471565e-04,8.661386091262102127e-04,7.323084864765405655e-04,1.728165894746780396e-03,7.859719917178153992e-04,1.085456577129662037e-03,8.452232577838003635e-04,5.849496228620409966e-04,1.184986089356243610e-03
7.552755414508283138e-04,6.954629207029938698e-04,6.775527144782245159e-04,9.870482608675956726e-04,1.267647254280745983e-03,1.226775813847780228e-03,6.664788234047591686e-04,7.302402518689632416e-04,1.057618297636508942e-03,9.313827613368630409e-04,7.708712946623563766e-04,8.379716309718787670e-04,1.008772524073719978e-03,6.855790270492434502e-04,1.739342347718775272e-03,7.743501919321715832e-04,8.325985982082784176e-04,8.581656147725880146e-04,9.099269518628716469e-04,1.157622318714857101e-03
8.218073053285479546e-04,8.402010425925254822e-04,6.659518694505095482e-04,7.607233710587024689e-04,8.813259773887693882e-04,1.260382938198745251e-03,7.537937490269541740e-04,8.896842482499778271e-04,6.887547206133604050e-04,6.806720048189163208e-04,5.780974170193076134e-04,9.447289048694074154e-04,1.035611494444310665e-03,6.721137324348092079e-04,1.909837243147194386e-03,8.634164696559309959e-04,1.137231942266225815e-03,6.739093223586678505e-04,1.179368700832128525e-03,1.361432136036455631e-03
6.573944701813161373e-04,8.145985193550586700e-04,8.224148768931627274e-04,7.824671338312327862e-04,1.065923483110964298e-03,1.297687529586255550e-03,7.824106724001467228e-04,1.159236417151987553e-03,8.592123631387948990e-04,1.095218001864850521e-03,6.728197331540286541e-04,8.015910862013697624e-04,8.927686722017824650e-04,5.829640431329607964e-04,1.405847724527120590e-03,9.234023746103048325e-04,8.242751937359571457e-04,8.622386376373469830e-04,8.312084828503429890e-04,7.991782040335237980e-04
7.624849095009267330e-04,7.492076838389039040e-04,7.634771172888576984e-04,7.800513412803411484e-04,9.203605004586279392e-04,1.091635087504982948e-03,9.827265748754143715e-04,9.679555660113692284e-04,9.205488604493439198e-04,9.638329502195119858e-04,6.348751485347747803e-04,7.252776995301246643e-04,6.210400606505572796e-04,6.331785698421299458e-04,1.573466230183839798e-03,7.949090795591473579e-04,9.772450430318713188e-04,5.941044655628502369e-04,1.095604267902672291e-03,1.209171372465789318e-03
6.879265420138835907e-04,6.721387617290019989e-04,7.809182279743254185e-04,6.405679741874337196e-04,1.191021408885717392e-03,1.255061128176748753e-03,9.550915565341711044e-04,1.282025594264268875e-03,9.102985495701432228e-04,1.362866954877972603e-03,8.162470767274498940e-04,8.563003502786159515e-04,9.714892366901040077e-04,6.504337070509791374e-04,1.355948857963085175e-03,1.179576385766267776e-03,8.376117330044507980e-04,6.908014183863997459e-04,1.177806640043854713e-03,7.407191442325711250e-04
7.244322914630174637e-04,9.311641333624720573e-04,7.955965702421963215e-04,9.027432533912360668e-04,8.645036141388118267e-04,1.094106119126081467e-03,8.394430042244493961e-04,7.943213568069040775e-04,8.645503548905253410e-04,7.957271300256252289e-04,6.747297011315822601e-04,6.293960614129900932e-04,1.101875212043523788e-03,6.928693037480115891e-04,1.256283954717218876e-03,1.105372910387814045e-03,1.110456301830708981e-03,7.914400775916874409e-04,8.316867169924080372e-04,1.152034383267164230e-03
8.283483912236988544e-04,9.590443805791437626e-04,1.002002507448196411e-03,7.218619575724005699e-04,1.107303425669670105e-03,1.255351002328097820e-03,6.360451225191354752e-04,1.031255815178155899e-03,9.742010734044015408e-04,8.653011173009872437e-04,8.321542991325259209e-04,8.676223806105554104e-04,8.720021578483283520e-04,7.158286753110587597e-04,1.530506764538586140e-03,9.038134012371301651e-04,9.224758250638842583e-04,7.979854708537459373e-04,7.487193215638399124e-04,9.057183633558452129e-04
7.704966701567173004e-04,7.570924935862421989e-04,5.978357512503862381e-04,7.288256892934441566e-04,6.861833971925079823e-04,1.232466427609324455e-03,1.061726710759103298e-03,7.824443746358156204e-04,9.438201086595654488e-04,7.190937176346778870e-04,6.842511938884854317e-04,7.507118280045688152e-04,9.869050700217485428e-04,6.925989291630685329e-04,1.586631638929247856e-03,1.060468144714832306e-03,1.149651827290654182e-03,6.215873872861266136e-04,6.950604147277772427e-04,1.100127701647579670e-03
5.919965915381908417e-04,7.755839033052325249e-04,8.086094167083501816e-04,8.408050052821636200e-04,1.022732933051884174e-03,1.222595572471618652e-03,8.309261756949126720e-04,9.640040807425975800e-04,1.059354282915592194e-03,7.585624698549509048e-04,8.812947198748588562e-04,8.387790294364094734e-04,9.576652664691209793e-04,5.933399079367518425e-04,1.658551394939422607e-03,1.024750992655754089e-03,9.148139506578445435e-04,9.364187717437744141e-04,7.860743207857012749e-04,8.628044743090867996e-04
8.573842933401465416e-04,7.870867266319692135e-04,7.984520634636282921e-04,8.294880972243845463e-04,1.284832949750125408e-03,1.268933294340968132e-03,8.694295538589358330e-04,8.090081391856074333e-04,8.966806344687938690e-04,7.789878873154520988e-04,4.839810135308653116e-04,7.162513793446123600e-04,9.431930957362055779e-04,5.615231348201632500e-04,1.433546422049403191e-03,9.662185329943895340e-04,9.705860284157097340e-04,8.798044873401522636e-04,6.921758758835494518e-04,1.118652289733290672e-03
6.747378502041101456e-04,8.798119379207491875e-04,8.555682725273072720e-04,7.936146575957536697e-04,4.320624750107526779e-03,1.030686777085065842e-03,6.833961233496665955e-04,9.242821251973509789e-04,1.125591457821428776e-03,8.169028442353010178e-04,8.728142129257321358e-04,7.887422107160091400e-04,8.065230213105678558e-04,6.369980983436107635e-04,1.669679069891571999e-03,1.254284870810806751e-03,7.866562809795141220e-04,6.467342027463018894e-04,1.018619514070451260e-03,1.026132376864552498e-03
7.052965811453759670e-04,1.251340494491159916e-03,8.379124337807297707e-04,7.771778618916869164e-04,9.537311852909624577e-04,1.134413876570761204e-03,9.489511139690876007e-04,8.493304485455155373e-04,1.281763892620801926e-03,7.646874873898923397e-04,7.053343579173088074e-04,8.414939511567354202e-04,9.591156849637627602e-04,7.284733583219349384e-04,1.269480912014842033e-03,1.097603584639728069e-03,1.182483742013573647e-03,1.043332042172551155e-03,6.736146751791238785e-04,1.124336151406168938e-03
6.118300370872020721e-04,1.164675224572420120e-03,9.010998765006661415e-04,9.230031282640993595e-04,1.251961570233106613e-03,9.410554193891584873e-04,5.888898158445954323e-04,9.842503350228071213e-04,1.075344160199165344e-03,6.041039596311748028e-04,6.473885150626301765e-04,1.067786244675517082e-03,9.834950324147939682e-04,5.883614649064838886e-04,1.681655296124517918e-03,8.308129035867750645e-04,9.963726624846458435e-04,7.468893309123814106e-04,8.164439350366592407e-04,1.172009157016873360e-03
7.623480050824582577e-04,8.148722117766737938e-04,8.820475777611136436e-04,7.256753742694854736e-04,1.049636281095445156e-03,9.643565281294286251e-04,7.272576913237571716e-04,7.691712817177176476e-04,7.430917466990649700e-04,7.145514828152954578e-04,6.673423922620713711e-04,7.180706015788018703e-04,9.543803171254694462e-04,5.709863617084920406e-04,1.498413272202014923e-03,7.265668828040361404e-04,9.723923285491764545e-04,9.139998001046478748e-04,6.291862227953970432e-04,1.053630490787327290e-03
9.777428349480032921e-04,1.289862673729658127e-03,8.184803882613778114e-04,6.423415616154670715e-04,1.827655010856688023e-03,9.985580109059810638e-04,6.552762351930141449e-04,8.365035755559802055e-04,1.134563237428665161e-03,5.221173632889986038e-04,8.331122808158397675e-04,1.039115013554692268e-03,9.627462131902575493e-04,7.978699868544936180e-04,1.042385352775454521e-03,8.146690670400857925e-04,7.939131464809179306e-04,9.348401217721402645e-04,6.618309416808187962e-04,1.124771544709801674e-03
5.412369500845670700e-04,1.048891223035752773e-03,6.822881987318396568e-04,7.273954688571393490e-04,1.060724374838173389e-03,1.238340279087424278e-03,8.069221512414515018e-04,9.072241955436766148e-04,8.439609082415699959e-04,7.490197895094752312e-04,6.538900779560208321e-04,6.767119048163294792e-04,8.108307956717908382e-04,6.178331095725297928e-04,1.311593689024448395e-03,7.939651259221136570e-04,1.108220545575022697e-03,9.057658025994896889e-04,8.049528114497661591e-04,9.041752200573682785e-04
6.874944665469229221e-04,7.422690396197140217e-04,7.524223183281719685e-04,8.578825509175658226e-04,9.293269831687211990e-04,1.034976216033101082e-03,5.645697820000350475e-04,9.447482880204916000e-04,9.551695547997951508e-04,6.562185008078813553e-04,8.335916791111230850e-04,8.698989404365420341e-04,6.266147829592227936e-04,5.955285159870982170e-04,1.493257470428943634e-03,8.419918012805283070e-04,8.068130118772387505e-04,7.644182187505066395e-04,6.273262551985681057e-04,9.205032838508486748e-04
