# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.122421007603406906e-03,1.655944855883717537e-03,4.174753557890653610e-03,3.769294125959277153e-03,1.360650523565709591e-03,2.316703088581562042e-03,2.063433872535824776e-03,1.554806483909487724e-03,7.628877065144479275e-04,6.151877809315919876e-03,3.170051844790577888e-03,1.439811429008841515e-03,1.278550364077091217e-02,6.852750200778245926e-03,5.422760266810655594e-03,9.333646856248378754e-03,4.680114798247814178e-03,1.241017132997512817e-02,2.531138248741626740e-03,3.269767155870795250e-03
4.747694823890924454e-03,1.695625367574393749e-03,5.688381381332874298e-03,5.338109564036130905e-03,1.018780632875859737e-03,2.631454961374402046e-03,1.987888477742671967e-03,1.538690878078341484e-03,1.373084727674722672e-03,5.031493492424488068e-03,2.839881693944334984e-03,1.002132194116711617e-03,1.807275041937828064e-02,5.053250119090080261e-03,5.396215710788965225e-03,8.785860612988471985e-03,6.680995691567659378e-03,1.021284330636262894e-02,3.245002124458551407e-03,4.958228673785924911e-03
5.013341084122657776e-03,1.950238947756588459e-03,3.472740296274423599e-03,6.493568420410156250e-03,1.562702236697077751e-03,2.809838857501745224e-03,1.953342696651816368e-03,1.894399989396333694e-03,1.417145482264459133e-03,5.727162584662437439e-03,2.681778045371174812e-03,1.296518254093825817e-03,1.354894787073135376e-02,4.608678165823221207e-03,4.438945092260837555e-03,1.106327865272760391e-02,8.498628623783588409e-03,1.548821292817592621e-02,2.227810211479663849e-03,4.720391239970922470e-03
5.874837748706340790e-03,1.899630762636661530e-03,6.442323327064514160e-03,6.421751342713832855e-03,1.260843710042536259e-03,1.716898637823760509e-03,2.278119558468461037e-03,8.815774344839155674e-04,1.525273662991821766e-03,6.751905661076307297e-03,3.831942565739154816e-03,1.477968064136803150e-03,1.430261507630348206e-02,4.266927018761634827e-03,4.167434759438037872e-03,1.195058785378932953e-02,7.864373736083507538e-03,1.759818941354751587e-02,2.387127373367547989e-03,3.464997047558426857e-03
5.112184677273035049e-03,1.526181702502071857e-03,4.965580999851226807e-03,6.391170900315046310e-03,1.888851285912096500e-03,2.482143929228186607e-03,2.556558232754468918e-03,1.123882713727653027e-03,1.577283837832510471e-03,6.900178734213113785e-03,3.878847463056445122e-03,1.116599771194159985e-03,1.555904839187860489e-02,5.652644205838441849e-03,5.654698237776756287e-03,1.065844669938087463e-02,1.094417460262775421e-02,1.407807040959596634e-02,2.888854593038558960e-03,3.489622147753834724e-03
4.743476863950490952e-03,1.894664135761559010e-03,4.281378351151943207e-03,7.100760936737060547e-03,1.378011307679116726e-03,2.499595284461975098e-03,1.692928257398307323e-03,1.457750331610441208e-03,1.593242981471121311e-03,6.649062503129243851e-03,3.333425847813487053e-03,1.250567613169550896e-03,1.458653714507818222e-02,5.337312817573547363e-03,4.764302633702754974e-03,1.037012692540884018e-02,9.282847866415977478e-03,1.374454423785209656e-02,3.399330424144864082e-03,3.569586900994181633e-03
4.549846518784761429e-03,1.597018446773290634e-03,5.174271762371063232e-03,4.268945194780826569e-03,1.853730762377381325e-03,2.192017389461398125e-03,2.465397818014025688e-03,1.374498941004276276e-03,9.318704251199960709e-04,6.840634625405073166e-03,2.660476602613925934e-03,1.061787363141775131e-03,1.507760025560855865e-02,4.845740739256143570e-03,6.384078878909349442e-03,1.208620145916938782e-02,6.062493193894624710e-03,1.210227794945240021e-02,2.596458652988076210e-03,3.852633759379386902e-03
6.352698896080255508e-03,1.485359622165560722e-03,6.341853644698858261e-03,6.645359564572572708e-03,1.454566838219761848e-03,2.322498941794037819e-03,1.747947069816291332e-03,1.153158256784081459e-03,1.833514543250203133e-03,3.824728541076183319e-03,3.215811681002378464e-03,1.183924265205860138e-03,1.566594652831554413e-02,6.389913614839315414e-03,8.988072164356708527e-03,1.183848828077316284e-02,1.001634262502193451e-02,9.602064266800880432e-03,3.209623275324702263e-03,4.369162954390048981e-03
5.478594917804002762e-03,1.571582281030714512e-03,4.362610168755054474e-03,5.715277511626482010e-03,1.719432068057358265e-03,2.817934378981590271e-03,2.065346576273441315e-03,1.635996741242706776e-03,1.530896173790097237e-03,5.967610981315374374e-03,2.800430171191692352e-03,1.138088991865515709e-03,1.790321618318557739e-02,3.947732504457235336e-03,6.360123865306377411e-03,7.362389937043190002e-03,1.174436789005994797e-02,1.193615887314081192e-02,3.334729000926017761e-03,3.545050974935293198e-03
4.184079822152853012e-03,1.903073396533727646e-03,6.122118793427944183e-03,5.608489271253347397e-03,1.556131755933165550e-03,2.778228139504790306e-03,1.869382802397012711e-03,1.596927642822265625e-03,1.626543002203106880e-03,5.876962095499038696e-03,3.628277918323874474e-03,9.288333239965140820e-04,1.425500400364398956e-02,5.477404687553644180e-03,6.006762385368347168e-03,1.108134817332029343e-02,7.248110137879848480e-03,1.165869086980819702e-02,3.415148239582777023e-03,5.446940194815397263e-03
4.552952013909816742e-03,1.266463077627122402e-03,5.789857823401689529e-03,7.683349773287773132e-03,1.581436605192720890e-03,2.272980287671089172e-03,1.207230845466256142e-03,1.715047867037355900e-03,1.143360044807195663e-03,6.630045827478170395e-03,2.897061640396714211e-03,1.000365009531378746e-03,1.306777819991111755e-02,5.167941562831401825e-03,7.386944722384214401e-03,1.184816751629114151e-02,9.693583473563194275e-03,1.377437822520732880e-02,3.080313792452216148e-03,2.620916347950696945e-03
6.066423375159502029e-03,1.412824727594852448e-03,4.310557153075933456e-03,7.134286686778068542e-03,1.112496829591691494e-03,2.691044006496667862e-03,2.548552118241786957e-03,1.112980418838560581e-03,1.386395189911127090e-03,5.658059380948543549e-03,2.433790825307369232e-03,1.052129315212368965e-03,1.215187180787324905e-02,5.362518597394227982e-03,7.008065935224294662e-03,1.390750892460346222e-02,1.020384859293699265e-02,1.245361752808094025e-02,2.637397032231092453e-03,3.237683791667222977e-03
3.173330100253224373e-03,1.452935044653713703e-03,4.658284597098827362e-03,6.837255321443080902e-03,1.335166511125862598e-03,2.267417730763554573e-03,2.314195735380053520e-03,1.421652734279632568e-03,1.334467204287648201e-03,6.411659065634012222e-03,3.854008624330163002e-03,1.073986990377306938e-03,1.444712933152914047e-02,4.471190739423036575e-03,4.239611793309450150e-03,1.056686788797378540e-02,1.051408983767032623e-02,1.679537817835807800e-02,3.578510135412216187e-03,2.846598159521818161e-03
4.901577718555927277e-03,1.889241975732147694e-03,6.143040955066680908e-03,4.889651667326688766e-03,1.402788911946117878e-03,2.676450880244374275e-03,2.287623472511768341e-03,1.348733669146895409e-03,1.903329160995781422e-03,6.959036923944950104e-03,3.169193398207426071e-03,1.239063916727900505e-03,1.801358535885810852e-02,5.736924242228269577e-03,5.670389160513877869e-03,1.196288783103227615e-02,1.008983608335256577e-02,1.404616236686706543e-02,2.687884494662284851e-03,3.543708240613341331e-03
5.085313692688941956e-03,1.563003752380609512e-03,5.533402319997549057e-03,7.064669858664274216e-03,1.665131072513759136e-03,3.126163501292467117e-03,2.642410108819603920e-03,1.525276806205511093e-03,1.283403020352125168e-03,5.829127505421638489e-03,2.834712620824575424e-03,1.431348733603954315e-03,1.706125400960445404e-02,6.394053809344768524e-03,5.685939453542232513e-03,1.322680618613958359e-02,8.663907647132873535e-03,9.901214390993118286e-03,3.696198575198650360e-03,2.693739952519536018e-03
3.010280197486281395e-03,1.608394784852862358e-03,5.107566248625516891e-03,5.317080300301313400e-03,1.222074031829833984e-03,2.221864182502031326e-03,1.712680095806717873e-03,9.514082921668887138e-04,1.717762672342360020e-03,6.160809192806482315e-03,3.843058831989765167e-03,9.312527836300432682e-04,1.590551435947418213e-02,4.347431939095258713e-03,6.178136449307203293e-03,1.159639563411474228e-02,7.968732155859470367e-03,1.375272963196039200e-02,1.982138026505708694e-03,5.162239540368318558e-03
4.056255333125591278e-03,1.543538528494536877e-03,3.559532109647989273e-03,9.950966574251651764e-03,1.674366416409611702e-03,2.508271252736449242e-03,1.939230831339955330e-03,2.091438276693224907e-03,1.477603218518197536e-03,5.626580677926540375e-03,2.050245180726051331e-03,9.438584675081074238e-04,1.877728663384914398e-02,4.262104630470275879e-03,6.443798542022705078e-03,1.222767028957605362e-02,9.488089941442012787e-03,1.494118198752403259e-02,3.213170915842056274e-03,4.071837756782770157e-03
3.792641684412956238e-03,1.568600768223404884e-03,3.483163658529520035e-03,5.829163827002048492e-03,1.532795722596347332e-03,2.940481295809149742e-03,2.243526279926300049e-03,1.507231732830405235e-03,1.459651044569909573e-03,5.161805544048547745e-03,2.583463210612535477e-03,1.174774486571550369e-03,1.682675816118717194e-02,5.649576429277658463e-03,7.943829521536827087e-03,1.188772730529308319e-02,9.755709208548069000e-03,1.118488796055316925e-02,3.570747561752796173e-03,1.906074932776391506e-03
4.392603877931833267e-03,1.869195722974836826e-03,5.238322075456380844e-03,6.175382062792778015e-03,1.806650310754776001e-03,2.900770166888833046e-03,1.344980904832482338e-03,9.449134231545031071e-04,1.526401261799037457e-03,7.402827031910419464e-03,3.392247483134269714e-03,1.357131870463490486e-03,9.261460974812507629e-03,7.284544873982667923e-03,6.228149868547916412e-03,1.100941095501184464e-02,1.102564018219709396e-02,1.262734271585941315e-02,2.738970797508955002e-03,3.675745800137519836e-03
4.991637542843818665e-03,1.966443378478288651e-03,4.739536438137292862e-03,6.840123794972896576e-03,1.591251464560627937e-03,2.390444744378328323e-03,2.004722831770777702e-03,1.034236396662890911e-03,1.720983185805380344e-03,4.214718006551265717e-03,3.911014646291732788e-03,1.112045603804290295e-03,1.708261109888553619e-02,4.604612011462450027e-03,5.111182574182748795e-03,9.923479519784450531e-03,9.091058745980262756e-03,1.552907004952430725e-02,3.142429050058126450e-03,3.940890543162822723e-03
5.041335709393024445e-03,1.779298647306859493e-03,4.490111954510211945e-03,3.340878989547491074e-03,1.267234561964869499e-03,2.630683593451976776e-03,1.781189232133328915e-03,1.652791979722678661e-03,9.712253813631832600e-04,7.011298090219497681e-03,3.010367276147007942e-03,1.311939326114952564e-03,1.226289011538028717e-02,5.005292594432830811e-03,5.048558581620454788e-03,1.030537579208612442e-02,8.162635378539562225e-03,9.941317141056060791e-03,2.433770801872014999e-03,3.920230083167552948e-03
3.872039727866649628e-03,1.686791307292878628e-03,6.601551547646522522e-03,5.782588385045528412e-03,1.570539665408432484e-03,3.642528317868709564e-03,2.167906146496534348e-03,1.652188017033040524e-03,1.780002377927303314e-03,5.039750598371028900e-03,3.029126673936843872e-03,1.018976909108459949e-03,1.580426469445228577e-02,4.794863518327474594e-03,4.420327022671699524e-03,1.027839444577693939e-02,7.668974343687295914e-03,1.286149024963378906e-02,2.396774012595415115e-03,1.821112120524048805e-03
4.189526662230491638e-03,1.851491630077362061e-03,5.841816309839487076e-03,4.621359053999185562e-03,1.770159811712801456e-03,2.831209450960159302e-03,2.437961520627140999e-03,1.434916630387306213e-03,8.613410172984004021e-04,6.085681263357400894e-03,3.836618736386299133e-03,1.217371551319956779e-03,1.597530394792556763e-02,4.172844346612691879e-03,5.292839370667934418e-03,1.306563895195722580e-02,1.239402126520872116e-02,1.593123376369476318e-02,2.084167907014489174e-03,2.755433786660432816e-03
2.170492429286241531e-03,1.417817780748009682e-03,5.693765822798013687e-03,6.018287036567926407e-03,8.953575161285698414e-04,2.688865410163998604e-03,2.269191434606909752e-03,1.584894140250980854e-03,1.613367581740021706e-03,5.608936306089162827e-03,2.738369861617684364e-03,1.185308792628347874e-03,1.301469653844833374e-02,5.561703350394964218e-03,2.961316844448447227e-03,1.149747613817453384e-02,6.947898771613836288e-03,1.172103080898523331e-02,2.854485530406236649e-03,3.647020086646080017e-03
4.381630104035139084e-03,1.292159897275269032e-03,4.815056454390287399e-03,4.789734259247779846e-03,2.028544200584292412e-03,2.709092106670141220e-03,1.995137659832835197e-03,9.216994512826204300e-04,1.396307954564690590e-03,4.505781456828117371e-03,2.956350566819310188e-03,7.188114104792475700e-04,1.434025540947914124e-02,5.909087136387825012e-03,7.428761105984449387e-03,1.168581470847129822e-02,9.399314410984516144e-03,1.045673899352550507e-02,2.504498697817325592e-03,2.386567182838916779e-03
4.176224116235971451e-03,1.473453012295067310e-03,4.153052344918251038e-03,5.931434221565723419e-03,1.738181454129517078e-03,2.137359697371721268e-03,2.401740290224552155e-03,1.427263952791690826e-03,2.016806975007057190e-03,4.794099833816289902e-03,3.806297201663255692e-03,1.375041669234633446e-03,1.091255340725183487e-02,6.171088665723800659e-03,6.411681883037090302e-03,9.267897345125675201e-03,8.289322257041931152e-03,1.089040376245975494e-02,2.641855273395776749e-03,2.697486197575926781e-03
5.140254739671945572e-03,1.887771533802151680e-03,3.582028904929757118e-03,5.417620763182640076e-03,1.764536020345985889e-03,3.359216963872313499e-03,2.271013800054788589e-03,1.394541934132575989e-03,8.825599215924739838e-04,3.898270428180694580e-03,3.031314350664615631e-03,8.320090128108859062e-04,1.307971030473709106e-02,5.965624004602432251e-03,4.561535082757472992e-03,1.464414503425359726e-02,7.240892387926578522e-03,1.117453072220087051e-02,2.808101940900087357e-03,4.795745480805635452e-03
4.079042468219995499e-03,1.818741555325686932e-03,6.903560832142829895e-03,4.351443145424127579e-03,1.763622509315609932e-03,2.895674901083111763e-03,3.010713262483477592e-03,1.248807762749493122e-03,1.330037950538098812e-03,6.308161187916994095e-03,2.929019043222069740e-03,1.086968812160193920e-03,2.209585532546043396e-02,6.933654658496379852e-03,5.198050290346145630e-03,7.653367239981889725e-03,9.090295992791652679e-03,1.081801578402519226e-02,2.846132498234510422e-03,3.062230069190263748e-03
5.774360615760087967e-03,1.376490225084125996e-03,4.003349691629409790e-03,4.805336706340312958e-03,1.301371259614825249e-03,2.709276508539915085e-03,1.661827089264988899e-03,1.566477236337959766e-03,1.348411547951400280e-03,6.331880576908588409e-03,3.330943640321493149e-03,1.196339959278702736e-03,1.196498330682516098e-02,5.167087540030479431e-03,6.411459296941757202e-03,8.221449330449104309e-03,8.531169965863227844e-03,1.039652433246374130e-02,2.169669605791568756e-03,2.238571410998702049e-03
4.701465368270874023e-03,2.331742784008383751e-03,5.355738569051027298e-03,4.936526995152235031e-03,1.676940359175205231e-03,2.359954407438635826e-03,1.999242231249809265e-03,1.290159067139029503e-03,1.549404347315430641e-03,6.051334086805582047e-03,3.085573436692357063e-03,1.146388123743236065e-03,1.284825149923563004e-02,6.262860726565122604e-03,5.579865537583827972e-03,1.323563791811466217e-02,8.743900805711746216e-03,1.649160869419574738e-02,2.549163065850734711e-03,2.888695336878299713e-03
4.352899268269538879e-03,1.477019628509879112e-03,5.391691811382770538e-03,7.156871259212493896e-03,1.828031032346189022e-03,2.321176929399371147e-03,1.938094967044889927e-03,1.341104041785001755e-03,1.520844874903559685e-03,6.624880712479352951e-03,2.882882952690124512e-03,1.187009271234273911e-03,1.491419319063425064e-02,5.317869130522012711e-03,4.167995881289243698e-03,1.281244866549968719e-02,5.585894919931888580e-03,1.595305651426315308e-02,3.013489069417119026e-03,2.332446631044149399e-03
4.748996347188949585e-03,1.927852164953947067e-03,5.681576207280158997e-03,7.447685580700635910e-03,1.469894312322139740e-03,2.635040320456027985e-03,2.090608002617955208e-03,1.542732468806207180e-03,1.228884910233318806e-03,5.479706451296806335e-03,2.439855365082621574e-03,1.073681865818798542e-03,1.426575705409049988e-02,6.546671967953443527e-03,6.181917618960142136e-03,1.186011545360088348e-02,9.434733539819717407e-03,1.467922236770391464e-02,3.044528886675834656e-03,4.082903265953063965e-03
5.271167494356632233e-03,1.622893498279154301e-03,5.830452777445316315e-03,4.609232302755117416e-03,1.925601623952388763e-03,3.044015262275934219e-03,1.731626689434051514e-03,1.431864569894969463e-03,1.579389907419681549e-03,5.144396331161260605e-03,3.675646148622035980e-03,1.164131914265453815e-03,1.515721436589956284e-02,4.113499075174331665e-03,6.703756749629974365e-03,1.094319112598896027e-02,8.245958946645259857e-03,1.084684114903211594e-02,2.679767087101936340e-03,3.648724174126982689e-03
