# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.993247494101524353e-02,1.837584376335144043e-02,1.888822950422763824e-02,1.885119080543518066e-02,2.663965150713920593e-02,8.346994407474994659e-03,2.315543405711650848e-02,2.816504053771495819e-02,2.313021756708621979e-02,1.672472432255744934e-02,2.620782144367694855e-02,1.973119191825389862e-02,1.722482219338417053e-02,9.714684449136257172e-03,1.569066382944583893e-02,2.077549323439598083e-02,2.096737734973430634e-02,1.118480786681175232e-02,9.093410335481166840e-03,1.806147582828998566e-02
2.004186436533927917e-02,2.265256457030773163e-02,2.087295427918434143e-02,2.474671788513660431e-02,3.504375740885734558e-02,1.228878181427717209e-02,3.124567121267318726e-02,1.909846439957618713e-02,2.033346891403198242e-02,1.536173559725284576e-02,1.868063956499099731e-02,2.305535785853862762e-02,1.504725590348243713e-02,8.062416687607765198e-03,2.495700865983963013e-02,1.504590362310409546e-02,2.123913355171680450e-02,1.282672584056854248e-02,1.393160223960876465e-02,1.079783216118812561e-02
1.871170848608016968e-02,1.994385197758674622e-02,1.907715946435928345e-02,1.860995776951313019e-02,2.608534321188926697e-02,1.145103760063648224e-02,2.118316479027271271e-02,2.064312808215618134e-02,2.936571463942527771e-02,1.319083385169506073e-02,1.790215075016021729e-02,1.809612661600112915e-02,1.053512468934059143e-02,9.311488829553127289e-03,1.956494152545928955e-02,2.175556495785713196e-02,1.971273683011531830e-02,1.362470723688602448e-02,1.121486630290746689e-02,1.510517392307519913e-02
1.726080477237701416e-02,2.277359738945960999e-02,2.287705801427364349e-02,2.345867082476615906e-02,2.091740444302558899e-02,9.888999164104461670e-03,2.270605601370334625e-02,1.833594962954521179e-02,2.114616706967353821e-02,1.282180473208427429e-02,2.339790016412734985e-02,2.053887024521827698e-02,1.353542227298021317e-02,9.950038976967334747e-03,1.476137526333332062e-02,1.761049218475818634e-02,2.096764743328094482e-02,1.283764652907848358e-02,9.246677160263061523e-03,1.704988256096839905e-02
2.439582347869873047e-02,2.631901763379573822e-02,2.248879708349704742e-02,3.369025886058807373e-02,3.091076016426086426e-02,1.085055619478225708e-02,2.065203897655010223e-02,1.589679904282093048e-02,2.831088565289974213e-02,2.116854302585124969e-02,2.781219780445098877e-02,1.966711878776550293e-02,1.828770712018013000e-02,9.183338843286037445e-03,2.301338873803615570e-02,1.671013049781322479e-02,1.782748475670814514e-02,1.033957302570343018e-02,1.273511722683906555e-02,1.760380528867244720e-02
2.006182633340358734e-02,1.720967143774032593e-02,2.047291025519371033e-02,2.324786596000194550e-02,2.873855829238891602e-02,1.140081975609064102e-02,1.212097611278295517e-02,1.383575703948736191e-02,1.840508915483951569e-02,1.537339016795158386e-02,2.209161035716533661e-02,2.098230645060539246e-02,1.859331503510475159e-02,1.042517647147178650e-02,2.643248252570629120e-02,2.167095988988876343e-02,1.472792774438858032e-02,1.533642783761024475e-02,1.170473173260688782e-02,1.661588810384273529e-02
2.142308652400970459e-02,1.737712137401103973e-02,2.765595167875289917e-02,1.750580035150051117e-02,1.997714675962924957e-02,1.427401136606931686e-02,2.028011158108711243e-02,2.738779410719871521e-02,2.084614522755146027e-02,1.691215299069881439e-02,2.627327851951122284e-02,1.841769926249980927e-02,1.702651940286159515e-02,9.377828799188137054e-03,2.616739273071289062e-02,2.226546406745910645e-02,1.696536503732204437e-02,1.289896201342344284e-02,1.141587924212217331e-02,1.966213621199131012e-02
1.578559540212154388e-02,2.000202983617782593e-02,2.769650891423225403e-02,2.041767165064811707e-02,2.859989926218986511e-02,1.481757778674364090e-02,3.179498761892318726e-02,1.944630779325962067e-02,2.193597704172134399e-02,1.624636165797710419e-02,2.206708490848541260e-02,2.630876377224922180e-02,1.357215829193592072e-02,1.054992619901895523e-02,2.476842142641544342e-02,2.102245949208736420e-02,2.693948149681091309e-02,1.253032404929399490e-02,1.002529170364141464e-02,1.700855977833271027e-02
1.722502708435058594e-02,2.398914098739624023e-02,2.568483352661132812e-02,2.475303225219249725e-02,2.125861309468746185e-02,1.618558354675769806e-02,2.657757699489593506e-02,2.185482531785964966e-02,2.371556498110294342e-02,2.109666727483272552e-02,2.191987261176109314e-02,1.811704225838184357e-02,1.132812350988388062e-02,9.240224957466125488e-03,1.754028722643852234e-02,1.847743242979049683e-02,2.049158699810504913e-02,1.541647594422101974e-02,1.135367713868618011e-02,1.629742048680782318e-02
1.580094546079635620e-02,1.594312302768230438e-02,2.440751716494560242e-02,1.907931081950664520e-02,2.865860983729362488e-02,1.561175007373094559e-02,1.661669835448265076e-02,1.930214837193489075e-02,2.147273346781730652e-02,1.775183342397212982e-02,2.784790657460689545e-02,2.654083631932735443e-02,1.449680142104625702e-02,8.750646375119686127e-03,1.917823962867259979e-02,2.535637840628623962e-02,2.086075581610202789e-02,1.160784624516963959e-02,1.133207511156797409e-02,1.745883747935295105e-02
2.717039175331592560e-02,1.868511177599430084e-02,2.374334819614887238e-02,2.047815918922424316e-02,2.572303079068660736e-02,1.679879613220691681e-02,2.308347821235656738e-02,1.521617174148559570e-02,3.180165588855743408e-02,1.676564291119575500e-02,1.761400699615478516e-02,2.551756985485553741e-02,1.319090649485588074e-02,1.137949246913194656e-02,2.456154488027095795e-02,1.856628805398941040e-02,1.813095062971115112e-02,1.353040896356105804e-02,8.191807195544242859e-03,1.169287972152233124e-02
3.003284335136413574e-02,2.003776468336582184e-02,2.570108696818351746e-02,2.046002633869647980e-02,2.889909036457538605e-02,1.021053176373243332e-02,2.302820608019828796e-02,1.959525048732757568e-02,2.777761593461036682e-02,1.331081520766019821e-02,1.901770196855068207e-02,1.706593111157417297e-02,1.426995359361171722e-02,9.260108694434165955e-03,2.793487161397933960e-02,2.062472514808177948e-02,2.658314071595668793e-02,1.521453820168972015e-02,8.652134798467159271e-03,1.724316552281379700e-02
2.436792291700839996e-02,2.110906690359115601e-02,2.472375519573688507e-02,2.329035103321075439e-02,2.906931191682815552e-02,8.322956040501594543e-03,1.827812939882278442e-02,1.552529819309711456e-02,2.432984858751296997e-02,1.951365545392036438e-02,1.741015166044235229e-02,2.259152382612228394e-02,1.406611036509275436e-02,9.893270209431648254e-03,2.315661497414112091e-02,2.253652364015579224e-02,1.807173341512680054e-02,1.435817405581474304e-02,9.179758839309215546e-03,1.695074513554573059e-02
2.428996935486793518e-02,1.586538925766944885e-02,2.211770415306091309e-02,2.352252230048179626e-02,2.540587633848190308e-02,1.180251780897378922e-02,1.559499558061361313e-02,1.797580905258655548e-02,2.713391743600368500e-02,1.104812137782573700e-02,2.535008266568183899e-02,2.521751634776592255e-02,1.622508093714714050e-02,1.112935133278369904e-02,2.336703240871429443e-02,1.922478340566158295e-02,2.336817607283592224e-02,1.016859710216522217e-02,8.830737322568893433e-03,1.633910275995731354e-02
2.992020547389984131e-02,2.788311988115310669e-02,2.145746164023876190e-02,2.918614633381366730e-02,3.184767812490463257e-02,1.443804893642663956e-02,2.264386229217052460e-02,1.910197921097278595e-02,2.174690179526805878e-02,2.201662026345729828e-02,2.330836467444896698e-02,2.581022679805755615e-02,1.409817673265933990e-02,1.093186903744935989e-02,1.732421852648258209e-02,2.460884302854537964e-02,2.036478184163570404e-02,1.646208018064498901e-02,8.578275330364704132e-03,1.573385857045650482e-02
3.019602037966251373e-02,2.137334458529949188e-02,2.106025815010070801e-02,1.897653192281723022e-02,3.638184815645217896e-02,9.901572018861770630e-03,2.062629722058773041e-02,1.903600618243217468e-02,2.134759165346622467e-02,1.689669117331504822e-02,2.334853261709213257e-02,2.114505507051944733e-02,9.085645899176597595e-03,7.541772909462451935e-03,2.222601510584354401e-02,1.560333091765642166e-02,1.689747907221317291e-02,1.515510864555835724e-02,1.091018039733171463e-02,1.786118745803833008e-02
1.863081380724906921e-02,1.603176444768905640e-02,2.289938926696777344e-02,1.457546930760145187e-02,3.689229860901832581e-02,7.340815383940935135e-03,2.227035351097583771e-02,1.406614109873771667e-02,2.461218833923339844e-02,2.274116501212120056e-02,1.633764989674091339e-02,2.241494879126548767e-02,1.642484962940216064e-02,7.360087707638740540e-03,2.185045927762985229e-02,2.136692591011524200e-02,1.940433122217655182e-02,1.604825817048549652e-02,1.047099288552999496e-02,1.439449936151504517e-02
2.572965621948242188e-02,2.379584498703479767e-02,2.719016931951045990e-02,1.606168970465660095e-02,3.413033485412597656e-02,2.089763432741165161e-02,1.880053244531154633e-02,1.655298843979835510e-02,2.416828833520412445e-02,1.340819802135229111e-02,2.308953367173671722e-02,1.861510798335075378e-02,1.348197925835847855e-02,9.394680149853229523e-03,2.018664591014385223e-02,1.930570043623447418e-02,2.192036062479019165e-02,1.466290280222892761e-02,1.172984577715396881e-02,1.355226244777441025e-02
1.859479025006294250e-02,1.464807335287332535e-02,2.285711094737052917e-02,2.769735269248485565e-02,2.690511755645275116e-02,1.260933000594377518e-02,2.073847502470016479e-02,2.718589268624782562e-02,1.493705157190561295e-02,1.753968745470046997e-02,2.659742906689643860e-02,1.799810118973255157e-02,1.212040614336729050e-02,1.051935739815235138e-02,1.877430826425552368e-02,2.086971141397953033e-02,2.123353444039821625e-02,1.044307183474302292e-02,7.429433986544609070e-03,1.646386645734310150e-02
2.287119254469871521e-02,1.461823657155036926e-02,2.322163060307502747e-02,2.622367441654205322e-02,3.080153837800025940e-02,1.210067886859178543e-02,2.428832650184631348e-02,2.372045814990997314e-02,2.094897255301475525e-02,1.605954580008983612e-02,2.183334343135356903e-02,2.371263690292835236e-02,1.577572710812091827e-02,1.143686659634113312e-02,2.493643388152122498e-02,1.729479804635047913e-02,1.402201130986213684e-02,1.422367617487907410e-02,9.085960686206817627e-03,1.374127622693777084e-02
2.433958463370800018e-02,2.392704039812088013e-02,1.729969680309295654e-02,1.749327220022678375e-02,2.124923467636108398e-02,1.578893326222896576e-02,1.816292107105255127e-02,1.401189621537923813e-02,1.939922571182250977e-02,1.950168423354625702e-02,2.635775506496429443e-02,2.114187553524971008e-02,1.572937704622745514e-02,1.163693703711032867e-02,1.936273463070392609e-02,1.879855059087276459e-02,1.173691730946302414e-02,1.591833122074604034e-02,1.124706212431192398e-02,1.621806621551513672e-02
2.146211825311183929e-02,1.860328391194343567e-02,1.516432035714387894e-02,3.066590242087841034e-02,2.559701167047023773e-02,1.412872225046157837e-02,1.410723105072975159e-02,1.871505752205848694e-02,2.470572106540203094e-02,1.410239282995462418e-02,1.757457666099071503e-02,2.861331962049007416e-02,1.597954146564006805e-02,1.073928084224462509e-02,1.753849349915981293e-02,1.837215013802051544e-02,2.329820394515991211e-02,1.184375025331974030e-02,6.970249582082033157e-03,1.606421917676925659e-02
2.001242898404598236e-02,2.111915312707424164e-02,2.236723154783248901e-02,1.751271076500415802e-02,2.177492342889308929e-02,1.891644112765789032e-02,1.858141273260116577e-02,2.521120384335517883e-02,3.028205037117004395e-02,1.829903945326805115e-02,2.353490889072418213e-02,2.082501538097858429e-02,1.864607445895671844e-02,8.167502470314502716e-03,2.617088705301284790e-02,2.146602794528007507e-02,2.905106358230113983e-02,1.032523903995752335e-02,9.440809488296508789e-03,1.113270688802003860e-02
2.138778939843177795e-02,1.863266713917255402e-02,1.835316605865955353e-02,1.603082567453384399e-02,2.317538112401962280e-02,5.693824496120214462e-03,1.763775199651718140e-02,1.891535893082618713e-02,1.916611380875110626e-02,1.775003969669342041e-02,2.336055599153041840e-02,2.231779694557189941e-02,5.689565092325210571e-03,1.105538755655288696e-02,1.817881688475608826e-02,1.347327698022127151e-02,1.410722918808460236e-02,1.285519637167453766e-02,1.214152108877897263e-02,1.501247286796569824e-02
2.148218080401420593e-02,1.986549235880374908e-02,2.605745941400527954e-02,2.337105944752693176e-02,2.854904159903526306e-02,1.409433688968420029e-02,2.088687382638454437e-02,2.150058187544345856e-02,1.722302846610546112e-02,1.828487403690814972e-02,1.908935606479644775e-02,1.885552145540714264e-02,1.364659890532493591e-02,8.567887358367443085e-03,2.520775236189365387e-02,1.766571588814258575e-02,1.860552839934825897e-02,1.246887911111116409e-02,8.365651592612266541e-03,9.204038418829441071e-03
2.571237273514270782e-02,2.503475733101367950e-02,2.150090597569942474e-02,2.479316666722297668e-02,2.187252789735794067e-02,1.877575553953647614e-02,1.831374689936637878e-02,1.998705416917800903e-02,2.461100369691848755e-02,1.488158106803894043e-02,2.195926755666732788e-02,2.571331895887851715e-02,1.308494247496128082e-02,4.096827004104852676e-03,2.035404369235038757e-02,1.910370960831642151e-02,2.077724039554595947e-02,1.166530326008796692e-02,9.979665279388427734e-03,9.462176822125911713e-03
2.565383724868297577e-02,2.414132654666900635e-02,1.858945749700069427e-02,2.042909711599349976e-02,2.032898552715778351e-02,1.244218368083238602e-02,2.034500800073146820e-02,1.536213140934705734e-02,2.344184368848800659e-02,1.519692875444889069e-02,2.488001063466072083e-02,1.859862171113491058e-02,1.515794824808835983e-02,8.948773145675659180e-03,2.767907641828060150e-02,1.727821119129657745e-02,1.428523659706115723e-02,1.516324002295732498e-02,1.055766269564628601e-02,1.276752538979053497e-02
1.858249120414257050e-02,2.127305045723915100e-02,1.917092688381671906e-02,2.768277563154697418e-02,3.196372091770172119e-02,1.638361811637878418e-02,2.227335050702095032e-02,2.092824876308441162e-02,2.469611354172229767e-02,1.584326475858688354e-02,2.191197127103805542e-02,1.892938837409019470e-02,1.008439715951681137e-02,7.953158579766750336e-03,2.197741717100143433e-02,1.979267597198486328e-02,1.941577158868312836e-02,1.372524350881576538e-02,1.107615232467651367e-02,1.566652581095695496e-02
2.570199593901634216e-02,2.644120901823043823e-02,1.913102343678474426e-02,1.744540408253669739e-02,2.507264725863933563e-02,1.209049578756093979e-02,2.077691070735454559e-02,2.585803344845771790e-02,2.616971731185913086e-02,1.525715552270412445e-02,1.894522644579410553e-02,2.235598303377628326e-02,1.757081411778926849e-02,9.031510911881923676e-03,2.206846140325069427e-02,1.837528869509696960e-02,2.349799126386642456e-02,1.091323420405387878e-02,8.049571886658668518e-03,1.175203733146190643e-02
1.712365634739398956e-02,1.998421363532543182e-02,1.887851580977439880e-02,2.336168661713600159e-02,2.625666931271553040e-02,1.021607778966426849e-02,2.176833897829055786e-02,1.911795511841773987e-02,2.794318087399005890e-02,1.682837679982185364e-02,1.892105489969253540e-02,2.017112076282501221e-02,1.224192231893539429e-02,1.033257413655519485e-02,1.743591204285621643e-02,2.016154490411281586e-02,1.937648467719554901e-02,1.291608251631259918e-02,1.269199419766664505e-02,1.112040039151906967e-02
1.571352221071720123e-02,2.777242846786975861e-02,2.586780488491058350e-02,2.619002573192119598e-02,1.818853244185447693e-02,1.227744668722152710e-02,2.117061801254749298e-02,1.178520917892456055e-02,2.344220876693725586e-02,1.247208379209041595e-02,2.800536528229713440e-02,2.144315652549266815e-02,1.386214792728424072e-02,8.649765513837337494e-03,1.730071939527988434e-02,1.287937164306640625e-02,1.756916008889675140e-02,1.236706320196390152e-02,1.090411096811294556e-02,1.306326687335968018e-02
1.713136211037635803e-02,1.444675680249929428e-02,2.339058369398117065e-02,2.351697348058223724e-02,1.838153041899204254e-02,1.601525023579597473e-02,1.291079446673393250e-02,2.596687525510787964e-02,2.337712608277797699e-02,1.568285375833511353e-02,1.890537887811660767e-02,2.328417636454105377e-02,1.290114037692546844e-02,8.089248090982437134e-03,2.893604338169097900e-02,1.764617487788200378e-02,2.027129940688610077e-02,1.295424345880746841e-02,9.776608087122440338e-03,1.248520147055387497e-02
2.284180931746959686e-02,1.708123274147510529e-02,2.453888393938541412e-02,2.336866222321987152e-02,2.533240616321563721e-02,1.653417572379112244e-02,2.346153371036052704e-02,2.086469344794750214e-02,2.805718407034873962e-02,2.079927176237106323e-02,2.801090665161609650e-02,2.239843830466270447e-02,1.078005693852901459e-02,8.910698816180229187e-03,2.076352946460247040e-02,1.643709279596805573e-02,2.203752845525741577e-02,1.181063242256641388e-02,1.070234179496765137e-02,1.250339392572641373e-02
