# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.735015237703919411e-03,3.953180275857448578e-03,3.000622382387518883e-03,6.056040991097688675e-03,7.151191122829914093e-03,7.226153742522001266e-03,5.304427817463874817e-03,4.973634146153926849e-03,9.017478674650192261e-03,5.788858979940414429e-03,9.291191585361957550e-03,1.743963803164660931e-03,4.972578492015600204e-03,4.778774920850992203e-03,1.483146753162145615e-02,1.721517741680145264e-02,1.209997222758829594e-03,2.836872590705752373e-03,4.509072285145521164e-03,1.225331798195838928e-03
2.673164708539843559e-03,4.478860180824995041e-03,3.087907796725630760e-03,3.421131754294037819e-03,6.801941897720098495e-03,7.275451906025409698e-03,4.532251507043838501e-03,4.211427178233861923e-03,8.194919675588607788e-03,4.456565715372562408e-03,8.836809545755386353e-03,1.823859638534486294e-03,5.242782644927501678e-03,5.468670744448900223e-03,1.400346122682094574e-02,1.379729993641376495e-02,1.102713402360677719e-03,2.486686455085873604e-03,5.877399817109107971e-03,1.489683985710144043e-03
3.023574827238917351e-03,4.706826061010360718e-03,2.665209816768765450e-03,5.145399831235408783e-03,6.820390466600656509e-03,6.591366138309240341e-03,3.503551706671714783e-03,4.266347736120223999e-03,8.006126619875431061e-03,5.237292498350143433e-03,1.087281480431556702e-02,2.049223752692341805e-03,3.461911110207438469e-03,5.742526147514581680e-03,1.180166378617286682e-02,1.151161640882492065e-02,1.361717237159609795e-03,1.969648990780115128e-03,4.371109884232282639e-03,1.400750945322215557e-03
2.617808524519205093e-03,3.246685490012168884e-03,2.359087346121668816e-03,5.793388467282056808e-03,7.500452920794487000e-03,5.438677500933408737e-03,5.008907057344913483e-03,4.303783643990755081e-03,8.075735531747341156e-03,5.555586889386177063e-03,1.139113586395978928e-02,1.611171057447791100e-03,3.664565039798617363e-03,5.848551634699106216e-03,1.221671514213085175e-02,1.604542136192321777e-02,1.318569993600249290e-03,2.365202642977237701e-03,4.497663117945194244e-03,1.231337781064212322e-03
2.395281568169593811e-03,3.573989961296319962e-03,2.661033766344189644e-03,4.644472617655992508e-03,4.559032618999481201e-03,9.407822042703628540e-03,5.317100789397954941e-03,4.434703849256038666e-03,1.024235971271991730e-02,2.951767761260271072e-03,1.201217342168092728e-02,1.666123280301690102e-03,5.802396219223737717e-03,5.220399238169193268e-03,1.414832845330238342e-02,1.133152842521667480e-02,1.280947588384151459e-03,2.681089332327246666e-03,4.578291904181241989e-03,1.614620909094810486e-03
3.536167321726679802e-03,5.602939520031213760e-03,3.274930175393819809e-03,7.738064508885145187e-03,6.985261105000972748e-03,7.530664559453725815e-03,4.693997092545032501e-03,3.143368987366557121e-03,6.248970050364732742e-03,5.474126897752285004e-03,8.833863772451877594e-03,1.924292882904410362e-03,3.286288818344473839e-03,5.430391058325767517e-03,1.125778909772634506e-02,1.678228192031383514e-02,2.138704760000109673e-03,1.988347619771957397e-03,5.277499090880155563e-03,1.339290174655616283e-03
2.478299662470817566e-03,4.539567511528730392e-03,2.793762134388089180e-03,4.844411741942167282e-03,7.819958962500095367e-03,8.591389283537864685e-03,5.390912760049104691e-03,3.158912295475602150e-03,7.309727836400270462e-03,3.775678807869553566e-03,1.235120277851819992e-02,1.460835454054176807e-03,4.111472517251968384e-03,6.283157505095005035e-03,1.218099892139434814e-02,1.915070973336696625e-02,1.248299377039074898e-03,2.082683145999908447e-03,4.595850128680467606e-03,1.641398179344832897e-03
3.286321181803941727e-03,5.234518088400363922e-03,3.212396986782550812e-03,6.418665871024131775e-03,5.456573795527219772e-03,9.550760500133037567e-03,5.242969840764999390e-03,4.059860948473215103e-03,8.080296218395233154e-03,5.590792279690504074e-03,1.069091539829969406e-02,2.065310953184962273e-03,4.499651491641998291e-03,6.200884003192186356e-03,1.124757900834083557e-02,1.795575954020023346e-02,1.087560551241040230e-03,2.221465576440095901e-03,3.690567798912525177e-03,1.352287712506949902e-03
2.307419897988438606e-03,4.763902630656957626e-03,2.393729984760284424e-03,6.888426840305328369e-03,6.605277769267559052e-03,8.027002215385437012e-03,3.649680875241756439e-03,3.893572604283690453e-03,9.686646051704883575e-03,3.687130520120263100e-03,9.191042743623256683e-03,2.640630351379513741e-03,4.212286788970232010e-03,6.309363525360822678e-03,1.493472605943679810e-02,1.651033572852611542e-02,1.302210730500519276e-03,2.643950283527374268e-03,4.486867692321538925e-03,1.482815947383642197e-03
2.118706470355391502e-03,3.524183994159102440e-03,2.103094942867755890e-03,6.614228710532188416e-03,5.702175199985504150e-03,5.511792376637458801e-03,4.155576229095458984e-03,3.420358989387750626e-03,9.841094724833965302e-03,5.360050126910209656e-03,8.412197232246398926e-03,1.825543586164712906e-03,4.323981236666440964e-03,6.495727226138114929e-03,8.136861957609653473e-03,1.817314513027667999e-02,1.476002857089042664e-03,2.530892612412571907e-03,3.378279274329543114e-03,1.099050045013427734e-03
2.432752633467316628e-03,4.188905935734510422e-03,2.051687799394130707e-03,5.013767164200544357e-03,6.541859358549118042e-03,1.021866407245397568e-02,4.710197914391756058e-03,5.062652751803398132e-03,9.063477627933025360e-03,6.923604290932416916e-03,1.176970917731523514e-02,2.120527904480695724e-03,4.424854181706905365e-03,6.708563305437564850e-03,1.007168088108301163e-02,1.504441536962985992e-02,1.262772362679243088e-03,2.877479884773492813e-03,4.106163978576660156e-03,1.863409299403429031e-03
3.219593083485960960e-03,4.975009709596633911e-03,2.127830637618899345e-03,4.460533149540424347e-03,7.298976182937622070e-03,6.417175289243459702e-03,3.466756781563162804e-03,4.866768606007099152e-03,9.633644483983516693e-03,3.917030058801174164e-03,9.574041701853275299e-03,1.534088980406522751e-03,3.788812784478068352e-03,5.364479962736368179e-03,1.332739181816577911e-02,1.284405123442411423e-02,1.035329885780811310e-03,1.894358661957085133e-03,3.778407117351889610e-03,1.712730852887034416e-03
2.975228941068053246e-03,4.752013366669416428e-03,2.040931954979896545e-03,3.931958228349685669e-03,5.879174452275037766e-03,8.044457994401454926e-03,3.969257697463035583e-03,3.199460450559854507e-03,6.364371627569198608e-03,3.499708836898207664e-03,1.006316579878330231e-02,2.250809920951724052e-03,2.880605636164546013e-03,4.201023839414119720e-03,1.131549198180437088e-02,1.833159476518630981e-02,1.460278872400522232e-03,1.346723875030875206e-03,4.332368262112140656e-03,1.680923392996191978e-03
2.981799421831965446e-03,3.772163297981023788e-03,2.317432779818773270e-03,6.469892337918281555e-03,7.387983147054910660e-03,8.503530174493789673e-03,5.148858763277530670e-03,4.246627446264028549e-03,8.874136954545974731e-03,4.223393276333808899e-03,8.888112381100654602e-03,1.458662562072277069e-03,4.437957890331745148e-03,6.572309881448745728e-03,1.355755515396595001e-02,2.098510414361953735e-02,1.607346581295132637e-03,1.986882649362087250e-03,4.903255961835384369e-03,1.592261483892798424e-03
2.011051168665289879e-03,4.397461190819740295e-03,1.464995322749018669e-03,5.138668231666088104e-03,6.794475484639406204e-03,7.957565598189830780e-03,5.953415762633085251e-03,6.772832479327917099e-03,1.096205413341522217e-02,5.149121861904859543e-03,9.086562320590019226e-03,1.630953745916485786e-03,2.988504245877265930e-03,4.766905214637517929e-03,1.419194508343935013e-02,1.500864047557115555e-02,1.259848009794950485e-03,2.940601203590631485e-03,3.892465494573116302e-03,1.205983106046915054e-03
2.445282414555549622e-03,4.102408420294523239e-03,2.960242796689271927e-03,5.056372843682765961e-03,8.218052797019481659e-03,9.066384285688400269e-03,5.978187546133995056e-03,5.041590426117181778e-03,7.496829610317945480e-03,3.729987889528274536e-03,1.308154873549938202e-02,2.000096486881375313e-03,3.288921434432268143e-03,4.779720213264226913e-03,1.283985190093517303e-02,1.729898154735565186e-02,1.219176105223596096e-03,1.992988865822553635e-03,4.454324021935462952e-03,1.556484610773622990e-03
1.683237263932824135e-03,3.214212832972407341e-03,2.641457831487059593e-03,4.765301942825317383e-03,6.372225470840930939e-03,5.102200433611869812e-03,4.310789052397012711e-03,3.710202872753143311e-03,8.591650985181331635e-03,5.548752844333648682e-03,9.444721043109893799e-03,1.715004909783601761e-03,3.273803275078535080e-03,4.964435473084449768e-03,9.324804879724979401e-03,1.565081253647804260e-02,1.649416517466306686e-03,2.238598419353365898e-03,3.632393199950456619e-03,1.440483378246426582e-03
2.279716776683926582e-03,4.906167276203632355e-03,2.631530864164233208e-03,5.773736163973808289e-03,5.676207598298788071e-03,7.438038475811481476e-03,5.772410891950130463e-03,4.839012399315834045e-03,5.833022296428680420e-03,4.686179570853710175e-03,8.142201229929924011e-03,1.984473783522844315e-03,4.777791444212198257e-03,5.366205703467130661e-03,1.266759913414716721e-02,1.558953523635864258e-02,1.051656901836395264e-03,2.517574001103639603e-03,4.839203320443630219e-03,1.551708672195672989e-03
2.425292041152715683e-03,3.839942160993814468e-03,2.638708567246794701e-03,4.601010121405124664e-03,5.762987770140171051e-03,6.903626490384340286e-03,5.527837201952934265e-03,5.137851927429437637e-03,9.259759448468685150e-03,4.329611547291278839e-03,1.134861074388027191e-02,2.179647097364068031e-03,4.616737831383943558e-03,4.770963452756404877e-03,1.264447253197431564e-02,1.247712224721908569e-02,1.378840650431811810e-03,2.746797865256667137e-03,4.078046418726444244e-03,1.469820737838745117e-03
3.437619889155030251e-03,4.795786458998918533e-03,2.246529562398791313e-03,5.508630536496639252e-03,6.917435675859451294e-03,8.111712522804737091e-03,4.580295644700527191e-03,5.943193100392818451e-03,9.087041020393371582e-03,6.175760645419359207e-03,1.294365525245666504e-02,1.483045052736997604e-03,3.930865786969661713e-03,5.019200965762138367e-03,1.296279858797788620e-02,1.903386227786540985e-02,1.280735596083104610e-03,2.007997129112482071e-03,4.348079673945903778e-03,1.290127867832779884e-03
2.172625856474041939e-03,4.938679281622171402e-03,2.318970626220107079e-03,5.685898475348949432e-03,6.014090497046709061e-03,9.930462576448917389e-03,4.180784337222576141e-03,4.574445076286792755e-03,7.298485375940799713e-03,4.248377401381731033e-03,9.598076343536376953e-03,1.162415836006402969e-03,3.755503101274371147e-03,5.496872588992118835e-03,1.172898802906274796e-02,1.703504659235477448e-02,1.378060784190893173e-03,2.983465557917952538e-03,3.854893147945404053e-03,7.337643182836472988e-04
3.799049416556954384e-03,4.540021531283855438e-03,2.290183212608098984e-03,4.199347924441099167e-03,4.840878304094076157e-03,4.731119610369205475e-03,4.129971843212842941e-03,4.607161041349172592e-03,6.115948315709829330e-03,5.530274938791990280e-03,9.880744852125644684e-03,1.873354194685816765e-03,3.475803649052977562e-03,4.589094314724206924e-03,1.177757233381271362e-02,1.449557114392518997e-02,1.441833795979619026e-03,3.285077633336186409e-03,3.572353161871433258e-03,1.345902564935386181e-03
2.151519525796175003e-03,4.685307852923870087e-03,2.382891485467553139e-03,6.935524288564920425e-03,7.810764480382204056e-03,6.880302913486957550e-03,5.148628726601600647e-03,4.631572403013706207e-03,9.691549465060234070e-03,5.496135447174310684e-03,1.099203992635011673e-02,1.391687314026057720e-03,4.605637397617101669e-03,6.133067887276411057e-03,1.283449307084083557e-02,1.799867860972881317e-02,1.206623972393572330e-03,1.953547121956944466e-03,3.297813935205340385e-03,1.042197574861347675e-03
2.328403992578387260e-03,3.713842714205384254e-03,2.248154953122138977e-03,5.587065592408180237e-03,6.831092294305562973e-03,5.552119575440883636e-03,5.515016149729490280e-03,3.842673264443874359e-03,7.926696911454200745e-03,5.131980869919061661e-03,8.631675504148006439e-03,1.596158719621598721e-03,2.091191709041595459e-03,5.276915617287158966e-03,1.432846114039421082e-02,2.112461812794208527e-02,1.297295326367020607e-03,2.590442076325416565e-03,4.594128578901290894e-03,1.179727609269320965e-03
2.649554517120122910e-03,4.729086067527532578e-03,1.631149556487798691e-03,7.615881040692329407e-03,7.116357795894145966e-03,7.994255051016807556e-03,4.895279183983802795e-03,4.298543557524681091e-03,1.052941661328077316e-02,5.046666599810123444e-03,7.077977992594242096e-03,1.493957941420376301e-03,4.100282210856676102e-03,3.769259899854660034e-03,1.280980370938777924e-02,1.640190742909908295e-02,1.297035021707415581e-03,3.051370382308959961e-03,3.766592126339673996e-03,1.591514213941991329e-03
2.772979205474257469e-03,4.616924561560153961e-03,1.944801653735339642e-03,5.528429523110389709e-03,6.129170302301645279e-03,9.422820061445236206e-03,3.652547253295779228e-03,4.887191113084554672e-03,4.961895756423473358e-03,4.401744343340396881e-03,9.181417524814605713e-03,2.087421482428908348e-03,4.118693526834249496e-03,5.344718694686889648e-03,1.608920283615589142e-02,1.470664516091346741e-02,1.253482303582131863e-03,2.696271054446697235e-03,5.184922832995653152e-03,1.543052261695265770e-03
2.819036832079291344e-03,3.988254815340042114e-03,2.851479919627308846e-03,5.438985768705606461e-03,5.300149787217378616e-03,8.638529106974601746e-03,5.375899840146303177e-03,5.858077201992273331e-03,7.142696063965559006e-03,4.999736323952674866e-03,1.001140475273132324e-02,1.778596080839633942e-03,4.477316979318857193e-03,4.923860542476177216e-03,9.635403752326965332e-03,1.448137126863002777e-02,1.411638222634792328e-03,2.515238476917147636e-03,3.150919917970895767e-03,1.202419865876436234e-03
2.639708342030644417e-03,4.312805831432342529e-03,2.487770747393369675e-03,5.150445271283388138e-03,7.154223974794149399e-03,6.429814267903566360e-03,6.135568488389253616e-03,4.790217615664005280e-03,8.776724338531494141e-03,3.927641548216342926e-03,1.171071361750364304e-02,1.715421560220420361e-03,3.390121739357709885e-03,4.349355120211839676e-03,1.209892611950635910e-02,1.589013263583183289e-02,1.200461527332663536e-03,2.404462778940796852e-03,4.328987095504999161e-03,1.553894719108939171e-03
2.687805332243442535e-03,3.896949114277958870e-03,2.144065918400883675e-03,6.182715296745300293e-03,8.040636777877807617e-03,6.921262014657258987e-03,4.851830191910266876e-03,3.911497071385383606e-03,1.043469272553920746e-02,3.858109936118125916e-03,1.420171372592449188e-02,1.977240666747093201e-03,4.677517339587211609e-03,4.433116409927606583e-03,1.377867721021175385e-02,1.998373307287693024e-02,1.026941929012537003e-03,2.236994216218590736e-03,4.089331720024347305e-03,1.614679233171045780e-03
1.859167125076055527e-03,4.736426752060651779e-03,3.234405303373932838e-03,5.501512438058853149e-03,6.254525855183601379e-03,7.965795695781707764e-03,3.661804366856813431e-03,3.910845611244440079e-03,1.082066074013710022e-02,5.217265337705612183e-03,9.227952919900417328e-03,1.541788456961512566e-03,3.787913359701633453e-03,3.908855374902486801e-03,1.272267755120992661e-02,1.335250213742256165e-02,1.362312468700110912e-03,2.605202840641140938e-03,5.762912333011627197e-03,1.479940139688551426e-03
2.766181016340851784e-03,3.444544039666652679e-03,1.957404427230358124e-03,5.408644676208496094e-03,7.406856864690780640e-03,4.849853925406932831e-03,6.106327287852764130e-03,5.009841639548540115e-03,9.293561801314353943e-03,5.583392921835184097e-03,1.038751937448978424e-02,1.112908707000315189e-03,2.910488750785589218e-03,5.298802163451910019e-03,1.336525101214647293e-02,1.700225099921226501e-02,9.325929568149149418e-04,1.895735505968332291e-03,3.128963522613048553e-03,1.360949361696839333e-03
2.713616937398910522e-03,4.781598690897226334e-03,3.215126693248748779e-03,5.651002284139394760e-03,5.549305118620395660e-03,4.931359551846981049e-03,4.038681741803884506e-03,3.477835329249501228e-03,8.406639099121093750e-03,4.192997235804796219e-03,9.658265858888626099e-03,2.161683747544884682e-03,2.672666218131780624e-03,4.697696305811405182e-03,1.166717428714036942e-02,2.386694587767124176e-02,1.545225619338452816e-03,2.888282062485814095e-03,5.458605941385030746e-03,1.597600989043712616e-03
2.465661615133285522e-03,3.099304623901844025e-03,2.825043862685561180e-03,6.693633273243904114e-03,8.032873272895812988e-03,6.172719411551952362e-03,5.342063028365373611e-03,4.139068536460399628e-03,5.202054046094417572e-03,6.297720596194267273e-03,9.742466732859611511e-03,2.203229349106550217e-03,2.988649299368262291e-03,5.120967980474233627e-03,9.623400866985321045e-03,1.633049361407756805e-02,9.520535822957754135e-04,1.730967662297189236e-03,5.150257609784603119e-03,1.425011665560305119e-03
