# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.731586091220378876e-03,8.688294328749179840e-03,1.285678613930940628e-02,1.759118586778640747e-02,1.469695474952459335e-02,1.633201166987419128e-02,1.384367514401674271e-02,1.488556712865829468e-02,1.892171613872051239e-02,2.305980399250984192e-02,1.964955776929855347e-02,1.351231709122657776e-02,7.397398352622985840e-03,1.743961125612258911e-02,1.305291615426540375e-02,2.327921800315380096e-02,1.003859192132949829e-02,2.039601840078830719e-02,1.777750998735427856e-02,8.814383298158645630e-03
1.216442137956619263e-02,9.641954675316810608e-03,9.272426366806030273e-03,1.568431593477725983e-02,1.736765354871749878e-02,1.591363921761512756e-02,1.286559551954269409e-02,1.386353187263011932e-02,1.937515474855899811e-02,1.468898542225360870e-02,1.615365035831928253e-02,1.985106244683265686e-02,7.168355863541364670e-03,1.836299337446689606e-02,1.688639260828495026e-02,2.699635177850723267e-02,9.882313199341297150e-03,1.877055130898952484e-02,1.466624159365892410e-02,8.196739479899406433e-03
9.920798242092132568e-03,1.175666786730289459e-02,9.006353095173835754e-03,2.018553204834461212e-02,1.538017578423023224e-02,2.431729249656200409e-02,1.719738170504570007e-02,1.533285714685916901e-02,1.929238997399806976e-02,1.886731013655662537e-02,1.781776547431945801e-02,2.352450229227542877e-02,8.720515295863151550e-03,1.917544752359390259e-02,1.259761489927768707e-02,2.271903119981288910e-02,1.094469428062438965e-02,1.878614723682403564e-02,1.253088284283876419e-02,7.149262353777885437e-03
8.868896402418613434e-03,1.158422976732254028e-02,1.026642695069313049e-02,2.254583127796649933e-02,1.384153217077255249e-02,1.324253436177968979e-02,1.893102936446666718e-02,1.877012290060520172e-02,1.995453983545303345e-02,1.514723896980285645e-02,1.586860790848731995e-02,1.438848488032817841e-02,7.393284700810909271e-03,1.609248109161853790e-02,1.178125105798244476e-02,1.511394046247005463e-02,1.122251152992248535e-02,1.508858241140842438e-02,1.291777845472097397e-02,8.516617119312286377e-03
6.983890663832426071e-03,1.195629406720399857e-02,1.167043671011924744e-02,1.457906607538461685e-02,1.340808533132076263e-02,1.741444319486618042e-02,1.461463514715433121e-02,1.541137509047985077e-02,2.878058329224586487e-02,1.755536161363124847e-02,2.294275164604187012e-02,1.696668937802314758e-02,9.977133944630622864e-03,2.076043002307415009e-02,1.282132323831319809e-02,2.120768278837203979e-02,8.212252520024776459e-03,1.198022812604904175e-02,1.575205288827419281e-02,6.338147446513175964e-03
1.237366162240505219e-02,1.276407670229673386e-02,1.115697994828224182e-02,1.619591750204563141e-02,1.415677834302186966e-02,1.696364581584930420e-02,1.460476685315370560e-02,1.684704050421714783e-02,2.271942421793937683e-02,1.745923608541488647e-02,1.853635720908641815e-02,1.944999396800994873e-02,8.728574030101299286e-03,1.911407150328159332e-02,1.238091010600328445e-02,2.702762745320796967e-02,1.002198830246925354e-02,1.852915436029434204e-02,1.091619580984115601e-02,8.896603249013423920e-03
7.984292693436145782e-03,1.473880559206008911e-02,1.112918183207511902e-02,1.618434116244316101e-02,1.678873598575592041e-02,1.834455132484436035e-02,1.123422011733055115e-02,1.378495991230010986e-02,1.812325417995452881e-02,1.482300460338592529e-02,2.043851464986801147e-02,1.459407433867454529e-02,6.983064115047454834e-03,1.488956995308399200e-02,1.520672999322414398e-02,2.112811990082263947e-02,9.316092357039451599e-03,1.390970498323440552e-02,1.782345771789550781e-02,9.623792022466659546e-03
8.890926837921142578e-03,1.182875875383615494e-02,1.137596555054187775e-02,2.046519704163074493e-02,1.771354302763938904e-02,1.634376868605613708e-02,1.062593143433332443e-02,1.336446870118379593e-02,2.159960381686687469e-02,1.665172167122364044e-02,2.037441357970237732e-02,1.993572525680065155e-02,5.975726060569286346e-03,1.673144288361072540e-02,1.238655485212802887e-02,1.817703992128372192e-02,8.887578733265399933e-03,1.353873871266841888e-02,1.235792785882949829e-02,7.157472427934408188e-03
1.057303510606288910e-02,1.153867691755294800e-02,1.174066588282585144e-02,2.455672249197959900e-02,1.863369345664978027e-02,2.029499039053916931e-02,1.354426145553588867e-02,1.351962890475988388e-02,1.558835245668888092e-02,1.220700517296791077e-02,1.734601892530918121e-02,1.350566931068897247e-02,8.377673104405403137e-03,1.497735455632209778e-02,1.281662471592426300e-02,1.986286975443363190e-02,1.072399597615003586e-02,1.234397105872631073e-02,1.318653021007776260e-02,7.675888016819953918e-03
8.518291637301445007e-03,9.486620314419269562e-03,7.550119422376155853e-03,1.919943094253540039e-02,1.460494473576545715e-02,1.701565459370613098e-02,1.148797105997800827e-02,1.477957796305418015e-02,1.660726219415664673e-02,1.633290946483612061e-02,2.280472777783870697e-02,1.773073337972164154e-02,5.705650430172681808e-03,2.017183601856231689e-02,1.148180104792118073e-02,1.876063644886016846e-02,8.755665272474288940e-03,1.399828586727380753e-02,1.813552528619766235e-02,7.271550595760345459e-03
7.085342891514301300e-03,1.120208762586116791e-02,1.020526327192783356e-02,1.639902405440807343e-02,1.500390004366636276e-02,1.390999183058738708e-02,1.619632542133331299e-02,1.025120913982391357e-02,1.643938384950160980e-02,1.650804653763771057e-02,2.319328114390373230e-02,1.585028320550918579e-02,7.345187943428754807e-03,1.682468503713607788e-02,9.925532154738903046e-03,1.864103227853775024e-02,8.724226616322994232e-03,1.176888495683670044e-02,1.150374207645654678e-02,7.138930261135101318e-03
1.025655400007963181e-02,1.071813423186540604e-02,8.986490778625011444e-03,1.595998182892799377e-02,1.278885267674922943e-02,2.114232815802097321e-02,1.245758775621652603e-02,1.540145836770534515e-02,2.013939246535301208e-02,1.618107780814170837e-02,2.135572768747806549e-02,1.751287095248699188e-02,8.077200502157211304e-03,1.781821064651012421e-02,1.228472776710987091e-02,2.156549319624900818e-02,7.992632687091827393e-03,1.331522874534130096e-02,1.384823676198720932e-02,7.689846213907003403e-03
7.621298078447580338e-03,1.329147536307573318e-02,9.441599249839782715e-03,1.478505879640579224e-02,1.560817286372184753e-02,1.453270297497510910e-02,1.435966975986957550e-02,1.440964918583631516e-02,2.336192689836025238e-02,1.564316451549530029e-02,1.958889700472354889e-02,1.635236106812953949e-02,7.306885439902544022e-03,1.564728096127510071e-02,6.440412253141403198e-03,1.827597990632057190e-02,9.651076048612594604e-03,1.550325844436883926e-02,1.204991061240434647e-02,7.281162776052951813e-03
1.052794139832258224e-02,8.097561076283454895e-03,1.151124294847249985e-02,2.039354108273983002e-02,1.094770897179841995e-02,1.296450663357973099e-02,1.345597300678491592e-02,1.428307127207517624e-02,2.044319920241832733e-02,1.302858442068099976e-02,1.422633230686187744e-02,2.111557684838771820e-02,6.630836986005306244e-03,1.892584376037120819e-02,9.451522491872310638e-03,1.679295673966407776e-02,1.068253628909587860e-02,1.240335963666439056e-02,1.569137349724769592e-02,8.045825175940990448e-03
7.229221984744071960e-03,9.618463926017284393e-03,1.112643163651227951e-02,1.367067918181419373e-02,1.345584355294704437e-02,1.727578043937683105e-02,1.773406378924846649e-02,1.330033782869577408e-02,2.176245115697383881e-02,1.744738966226577759e-02,2.021394483745098114e-02,1.950265839695930481e-02,7.179872132837772369e-03,1.967985555529594421e-02,9.538989514112472534e-03,2.032792195677757263e-02,9.836300276219844818e-03,1.488126534968614578e-02,1.777635142207145691e-02,6.817853543907403946e-03
6.516241468489170074e-03,1.393225695937871933e-02,1.025865413248538971e-02,1.884884573519229889e-02,1.579140499234199524e-02,1.736170053482055664e-02,1.666654087603092194e-02,1.378664281219244003e-02,2.357304282486438751e-02,1.591360941529273987e-02,1.760980673134326935e-02,1.881512999534606934e-02,7.191340904682874680e-03,2.201148867607116699e-02,1.289934944361448288e-02,2.524941973388195038e-02,1.014406792819499969e-02,1.483615208417177200e-02,1.561564579606056213e-02,5.945426411926746368e-03
8.720540441572666168e-03,1.015589945018291473e-02,8.531032130122184753e-03,1.832462288439273834e-02,1.612756587564945221e-02,1.534406282007694244e-02,1.332382857799530029e-02,1.423947513103485107e-02,1.341025251895189285e-02,1.236289367079734802e-02,1.987436600029468536e-02,1.456471346318721771e-02,8.283562026917934418e-03,1.904541067779064178e-02,1.093130372464656830e-02,2.223916538059711456e-02,9.998161345720291138e-03,1.216813363134860992e-02,1.395842339843511581e-02,7.246720138937234879e-03
8.827600628137588501e-03,1.060063950717449188e-02,1.124621741473674774e-02,1.891242712736129761e-02,1.410778705030679703e-02,1.406067609786987305e-02,1.355195511132478714e-02,1.597112044692039490e-02,1.465688180178403854e-02,1.602458953857421875e-02,1.770072057843208313e-02,1.518133562058210373e-02,7.217379286885261536e-03,1.807165518403053284e-02,8.202495984733104706e-03,2.017825655639171600e-02,1.030833274126052856e-02,1.427684444934129715e-02,1.104403007775545120e-02,6.770121864974498749e-03
8.822746574878692627e-03,7.510588504374027252e-03,9.236958809196949005e-03,1.533669419586658478e-02,1.317216269671916962e-02,2.146397531032562256e-02,1.367870066314935684e-02,1.274180412292480469e-02,2.088813111186027527e-02,1.038721296936273575e-02,2.216638810932636261e-02,1.672599092125892639e-02,6.655063480138778687e-03,2.058414369821548462e-02,1.354991085827350616e-02,2.000145055353641510e-02,8.500842377543449402e-03,1.399586349725723267e-02,1.713056862354278564e-02,6.751954555511474609e-03
9.621522389352321625e-03,1.415294408798217773e-02,1.092389039695262909e-02,1.925698481500148773e-02,1.199191715568304062e-02,1.856871880590915680e-02,1.262415479868650436e-02,1.238740980625152588e-02,1.921915262937545776e-02,1.633181795477867126e-02,1.777199096977710724e-02,1.703584939241409302e-02,5.954209249466657639e-03,1.511454954743385315e-02,1.119922287762165070e-02,1.933216676115989685e-02,8.703599683940410614e-03,1.556059066206216812e-02,8.618481457233428955e-03,5.223989021033048630e-03
6.581291090697050095e-03,1.070176437497138977e-02,7.362089119851589203e-03,1.643041893839836121e-02,1.558928005397319794e-02,1.773021556437015533e-02,9.979903697967529297e-03,1.471798121929168701e-02,1.775831915438175201e-02,1.256489101797342300e-02,2.236426994204521179e-02,1.700596325099468231e-02,7.725661620497703552e-03,1.489033922553062439e-02,8.284596726298332214e-03,1.765389740467071533e-02,8.892875164747238159e-03,1.196212414652109146e-02,1.303327269852161407e-02,6.524208001792430878e-03
6.768462248146533966e-03,9.677125141024589539e-03,6.578638684004545212e-03,1.791213266551494598e-02,1.500486768782138824e-02,1.842636615037918091e-02,1.035241317003965378e-02,1.139754988253116608e-02,2.438623085618019104e-02,1.878088712692260742e-02,2.227532863616943359e-02,1.580389216542243958e-02,6.687198765575885773e-03,1.599065214395523071e-02,1.157814543694257736e-02,1.769675686955451965e-02,8.175033144652843475e-03,1.491726003587245941e-02,1.563878916203975677e-02,6.433987990021705627e-03
6.736170966178178787e-03,1.074110716581344604e-02,6.793471053242683411e-03,1.906423456966876984e-02,1.556790620088577271e-02,1.740219630300998688e-02,1.476029492914676666e-02,1.299111917614936829e-02,2.357352897524833679e-02,1.744404062628746033e-02,1.576289534568786621e-02,1.317480113357305527e-02,6.658913567662239075e-03,1.555225905030965805e-02,8.811159990727901459e-03,1.555358339101076126e-02,1.102119777351617813e-02,1.329029910266399384e-02,1.180157531052827835e-02,6.272175349295139313e-03
6.605487316846847534e-03,9.750374592840671539e-03,8.408669382333755493e-03,1.688225381076335907e-02,1.164938881993293762e-02,2.107520960271358490e-02,1.458090823143720627e-02,1.283430028706789017e-02,2.031499892473220825e-02,1.184792444109916687e-02,2.201588451862335205e-02,1.334870234131813049e-02,5.649376194924116135e-03,1.827737875282764435e-02,1.033985428512096405e-02,2.334471419453620911e-02,1.110886223614215851e-02,1.369789615273475647e-02,1.459320634603500366e-02,5.744705908000469208e-03
7.950654253363609314e-03,1.158953644335269928e-02,8.909086696803569794e-03,1.445340737700462341e-02,1.395369600504636765e-02,1.622203364968299866e-02,1.294839382171630859e-02,1.183007750660181046e-02,1.673510111868381500e-02,1.465748250484466553e-02,1.813923008739948273e-02,1.427005138248205185e-02,6.387311965227127075e-03,1.819344423711299896e-02,1.137419231235980988e-02,1.624306291341781616e-02,9.946317411959171295e-03,1.338414847850799561e-02,1.593789272010326385e-02,6.006079725921154022e-03
8.245107717812061310e-03,7.772879675030708313e-03,8.530344814062118530e-03,1.381888240575790405e-02,1.384591031819581985e-02,1.791088469326496124e-02,1.015711668878793716e-02,1.135039329528808594e-02,1.679011993110179901e-02,1.649117842316627502e-02,1.259680837392807007e-02,1.180848199874162674e-02,6.859567482024431229e-03,1.970284990966320038e-02,9.813724085688591003e-03,1.928624510765075684e-02,8.626053109765052795e-03,9.755659848451614380e-03,1.222356315702199936e-02,6.365879438817501068e-03
6.497883237898349762e-03,1.277618389576673508e-02,9.441921487450599670e-03,1.204535737633705139e-02,1.270396448671817780e-02,1.791889220476150513e-02,9.719594381749629974e-03,1.567278057336807251e-02,1.968636736273765564e-02,1.308495830744504929e-02,1.676009781658649445e-02,1.811310462653636932e-02,7.103426381945610046e-03,1.225690916180610657e-02,9.198806248605251312e-03,1.934350281953811646e-02,8.391657844185829163e-03,1.223922893404960632e-02,1.396643463522195816e-02,6.425134837627410889e-03
8.441554382443428040e-03,7.327032275497913361e-03,7.292107678949832916e-03,1.686286926269531250e-02,9.976671077311038971e-03,1.593883708119392395e-02,1.202550530433654785e-02,9.267291054129600525e-03,1.399673987179994583e-02,1.177367381751537323e-02,1.925147138535976410e-02,1.497128792107105255e-02,5.485498346388339996e-03,1.631979271769523621e-02,1.233120821416378021e-02,2.201265841722488403e-02,7.014948409050703049e-03,1.380718499422073364e-02,1.568461582064628601e-02,6.832194514572620392e-03
7.173865567892789841e-03,6.992281414568424225e-03,7.466508541256189346e-03,1.690082810819149017e-02,8.567462675273418427e-03,8.049146272242069244e-03,1.295036822557449341e-02,1.263082865625619888e-02,1.966488175094127655e-02,1.565518230199813843e-02,1.342807710170745850e-02,1.362745277583599091e-02,7.817159406840801239e-03,1.684381067752838135e-02,1.109648402780294418e-02,1.885911077260971069e-02,1.077438890933990479e-02,1.420252304524183273e-02,1.065627671778202057e-02,5.019047297537326813e-03
7.157472427934408188e-03,9.987493045628070831e-03,7.105823606252670288e-03,1.366642117500305176e-02,1.346351206302642822e-02,1.702217198908329010e-02,1.235225144773721695e-02,1.036885473877191544e-02,1.670333556830883026e-02,1.532832905650138855e-02,1.770786195993423462e-02,1.477686781436204910e-02,3.855409100651741028e-03,1.760999858379364014e-02,7.524549961090087891e-03,1.368403341621160507e-02,9.900711476802825928e-03,8.902226574718952179e-03,1.167040504515171051e-02,6.300364620983600616e-03
9.382493793964385986e-03,1.110102143138647079e-02,8.021182380616664886e-03,1.397370733320713043e-02,1.279751025140285492e-02,1.744635216891765594e-02,1.169839315116405487e-02,1.443038880825042725e-02,2.046265266835689545e-02,1.602379232645034790e-02,1.574929058551788330e-02,1.647577807307243347e-02,6.099315825849771500e-03,1.521955803036689758e-02,9.537574835121631622e-03,1.953774131834506989e-02,8.836862631142139435e-03,1.445346139371395111e-02,1.406569220125675201e-02,6.642119958996772766e-03
6.452945526689291000e-03,8.102353662252426147e-03,6.158732809126377106e-03,1.757029071450233459e-02,1.347728632390499115e-02,1.305039320141077042e-02,1.347457244992256165e-02,1.231329049915075302e-02,1.567063853144645691e-02,1.709919422864913940e-02,1.381812989711761475e-02,1.362740527838468552e-02,5.469649564474821091e-03,1.671545393764972687e-02,9.448133409023284912e-03,1.766762882471084595e-02,1.096907816827297211e-02,1.270228810608386993e-02,9.706469252705574036e-03,6.177098490297794342e-03
8.511682972311973572e-03,8.105359971523284912e-03,6.317391060292720795e-03,1.590325310826301575e-02,1.133082993328571320e-02,2.063682116568088531e-02,1.025072671473026276e-02,1.293096877634525299e-02,1.730608567595481873e-02,1.587894186377525330e-02,1.659928075969219208e-02,1.699666306376457214e-02,6.062824279069900513e-03,2.050763741135597229e-02,8.647376671433448792e-03,2.200268208980560303e-02,7.130916696041822433e-03,9.255520999431610107e-03,9.046596474945545197e-03,6.703179795295000076e-03
