# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.120976801961660385e-03,5.776269827038049698e-04,1.743469503708183765e-03,1.033046166412532330e-03,3.365623764693737030e-03,3.574880072847008705e-03,1.858925446867942810e-03,2.246727235615253448e-03,6.613021250814199448e-04,2.120276680216193199e-03,2.036079298704862595e-03,6.525931530632078648e-04,4.299765452742576599e-03,1.105035189539194107e-03,2.486226521432399750e-02,7.990977726876735687e-03,5.194533616304397583e-03,2.917656907811760902e-03,5.251381546258926392e-03,9.753032354637980461e-04
2.482558600604534149e-03,7.323481258936226368e-04,2.284941961988806725e-03,1.144043868407607079e-03,3.200172213837504387e-03,2.652311697602272034e-03,1.882928074337542057e-03,2.729955827817320824e-03,8.382400264963507652e-04,2.062412910163402557e-03,1.964971888810396194e-03,6.913948454894125462e-04,4.452749155461788177e-03,1.214892254211008549e-03,2.450356632471084595e-02,9.123329073190689087e-03,4.468530416488647461e-03,1.844642451032996178e-03,5.082044750452041626e-03,9.253663010895252228e-04
2.870223717764019966e-03,7.871199049986898899e-04,2.032745163887739182e-03,1.305528567172586918e-03,3.199959406629204750e-03,3.336461260914802551e-03,1.974156359210610390e-03,2.746558981016278267e-03,6.999502074904739857e-04,2.003787783905863762e-03,2.681942889466881752e-03,7.627118029631674290e-04,4.975356627255678177e-03,1.141701941378414631e-03,2.497984096407890320e-02,8.615009486675262451e-03,5.401824600994586945e-03,2.542207716032862663e-03,5.813857540488243103e-03,1.059430651366710663e-03
2.025068970397114754e-03,7.024351507425308228e-04,1.774088013917207718e-03,1.251855632290244102e-03,3.329545957967638969e-03,2.717384370043873787e-03,2.015782753005623817e-03,1.332686049863696098e-03,6.614081794396042824e-04,1.748717157170176506e-03,2.240783534944057465e-03,6.421803846023976803e-04,4.071073606610298157e-03,1.175811048597097397e-03,2.035608142614364624e-02,6.586672272533178329e-03,5.938231013715267181e-03,2.857940038666129112e-03,4.725410137325525284e-03,9.587342501617968082e-04
1.888428931124508381e-03,8.165088947862386703e-04,1.828335574828088284e-03,1.234679832123219967e-03,3.081346629187464714e-03,3.126573748886585236e-03,1.827657222747802734e-03,2.580107655376195908e-03,7.834507850930094719e-04,1.928258338011801243e-03,1.974444603547453880e-03,7.182203698903322220e-04,4.783737938851118088e-03,1.237289630807936192e-03,2.648134529590606689e-02,9.491176344454288483e-03,3.980176988989114761e-03,2.050180453807115555e-03,5.395040847361087799e-03,7.308271015062928200e-04
2.188649727031588554e-03,6.495586130768060684e-04,1.937004853971302509e-03,1.257269061170518398e-03,2.630619565024971962e-03,3.126379102468490601e-03,1.847782754339277744e-03,2.037322614341974258e-03,6.759744719602167606e-04,1.665339572355151176e-03,2.221570117399096489e-03,6.888080970384180546e-04,3.931042738258838654e-03,1.085162512026727200e-03,2.325499802827835083e-02,9.615819901227951050e-03,6.352706812322139740e-03,2.030449453741312027e-03,5.549655761569738388e-03,8.868864970281720161e-04
2.682897960767149925e-03,6.715140771120786667e-04,2.595559228211641312e-03,1.031692372635006905e-03,3.528386354446411133e-03,2.662879182025790215e-03,2.223744522780179977e-03,2.205620519816875458e-03,7.751180091872811317e-04,1.818115008063614368e-03,2.169813262298703194e-03,6.718757795169949532e-04,4.301779903471469879e-03,1.272320048883557320e-03,2.528312429785728455e-02,8.411854505538940430e-03,5.051391199231147766e-03,2.934040734544396400e-03,5.741595290601253510e-03,8.604960166849195957e-04
2.753820270299911499e-03,7.152151083573698997e-04,2.503176219761371613e-03,1.193092670291662216e-03,3.116262843832373619e-03,3.019233467057347298e-03,2.403467427939176559e-03,2.666213084012269974e-03,7.369206286966800690e-04,2.266272902488708496e-03,2.558673731982707977e-03,6.892894743941724300e-04,3.651658073067665100e-03,1.065269229002296925e-03,2.069518715143203735e-02,9.500953368842601776e-03,4.576184786856174469e-03,2.408824861049652100e-03,4.802592098712921143e-03,8.974765078164637089e-04
2.408567350357770920e-03,7.283635204657912254e-04,1.829739543609321117e-03,1.355724176391959190e-03,2.521379850804805756e-03,3.036118578165769577e-03,1.882795244455337524e-03,2.400192432105541229e-03,7.713806116953492165e-04,1.935619395226240158e-03,2.039008075371384621e-03,6.129734101705253124e-04,4.464868456125259399e-03,1.080842455849051476e-03,2.086980640888214111e-02,7.986690849065780640e-03,4.555234685540199280e-03,3.573277965188026428e-03,5.898369476199150085e-03,1.075646374374628067e-03
2.204013755545020103e-03,6.181076169013977051e-04,1.813894370570778847e-03,1.071344478987157345e-03,3.429967677220702171e-03,3.094794228672981262e-03,2.100764773786067963e-03,2.616556826978921890e-03,6.524361087940633297e-04,1.948612392880022526e-03,2.359271282330155373e-03,6.673590978607535362e-04,4.823315888643264771e-03,1.189158996567130089e-03,1.630161330103874207e-02,7.556843571364879608e-03,4.998346325010061264e-03,2.854015910997986794e-03,5.876956973224878311e-03,9.691481827758252621e-04
2.593597164377570152e-03,7.122101960703730583e-04,1.975243445485830307e-03,1.355831511318683624e-03,3.919224720448255539e-03,3.198806662112474442e-03,1.965317642316222191e-03,1.696920138783752918e-03,6.835411768406629562e-04,1.700972439721226692e-03,2.150611951947212219e-03,6.451728986576199532e-04,4.765322431921958923e-03,1.325079938396811485e-03,2.188557945191860199e-02,8.672193624079227448e-03,5.011749919503927231e-03,2.854353282600641251e-03,5.514372140169143677e-03,8.648230577819049358e-04
2.551102079451084137e-03,7.470044074580073357e-04,1.932816463522613049e-03,1.325749326497316360e-03,3.307949285954236984e-03,2.659942954778671265e-03,1.996990060433745384e-03,2.090535359457135201e-03,7.307253545150160789e-04,1.245629740878939629e-03,2.202802803367376328e-03,5.921770934946835041e-04,4.096227232366800308e-03,1.133058336563408375e-03,2.450754493474960327e-02,9.854559786617755890e-03,6.157556083053350449e-03,2.138626994565129280e-03,5.323943682014942169e-03,7.514585740864276886e-04
2.465029014274477959e-03,6.606416427530348301e-04,1.571246655657887459e-03,1.431586453691124916e-03,3.808349603787064552e-03,3.310939297080039978e-03,2.104052808135747910e-03,3.142133820801973343e-03,7.325515034608542919e-04,1.794038456864655018e-03,1.948827411979436874e-03,6.154579459689557552e-04,4.471705295145511627e-03,1.351885613985359669e-03,2.331486158072948456e-02,1.077134069055318832e-02,4.239092580974102020e-03,2.707581734284758568e-03,6.070739123970270157e-03,7.790365489199757576e-04
2.373900264501571655e-03,6.110827089287340641e-04,2.208471065387129784e-03,1.369836274534463882e-03,3.462769789621233940e-03,3.587036859244108200e-03,1.494257128797471523e-03,2.433250891044735909e-03,7.252923678606748581e-04,1.687775831669569016e-03,1.632034429349005222e-03,6.663068779744207859e-04,5.062189418822526932e-03,1.296113478019833565e-03,2.530864998698234558e-02,9.139705449342727661e-03,5.390762351453304291e-03,2.722705248743295670e-03,5.555979907512664795e-03,7.778571452945470810e-04
2.398782176896929741e-03,6.644040113314986229e-04,1.939752022735774517e-03,1.285814447328448296e-03,3.303625155240297318e-03,2.641018480062484741e-03,1.597462338395416737e-03,2.312461612746119499e-03,7.545199478045105934e-04,1.842073164880275726e-03,1.962339272722601891e-03,6.915900157764554024e-04,4.825010895729064941e-03,1.267320010811090469e-03,1.753633655607700348e-02,9.805655106902122498e-03,5.870467517524957657e-03,2.400405704975128174e-03,4.632458090782165527e-03,7.771032978780567646e-04
2.741835312917828560e-03,7.016844465397298336e-04,2.213992876932024956e-03,1.102912239730358124e-03,2.932859817519783974e-03,3.253367729485034943e-03,2.243572380393743515e-03,2.295434009283781052e-03,6.680111400783061981e-04,1.868180581368505955e-03,1.591561362147331238e-03,6.631112191826105118e-04,4.884706344455480576e-03,1.228251960128545761e-03,2.086660638451576233e-02,8.083648048341274261e-03,4.554438404738903046e-03,2.812611171975731850e-03,6.034987047314643860e-03,7.998503278940916061e-04
2.732080174610018730e-03,6.021787412464618683e-04,2.084717620164155960e-03,1.203945954330265522e-03,3.306847997009754181e-03,3.013761481270194054e-03,1.835273578763008118e-03,2.246424090117216110e-03,7.344956393353641033e-04,1.786623615771532059e-03,1.942177652381360531e-03,5.926074227318167686e-04,4.901362117379903793e-03,1.180846244096755981e-03,1.872169971466064453e-02,9.728178381919860840e-03,5.079689901322126389e-03,2.583902562037110329e-03,4.693509079515933990e-03,8.929558680392801762e-04
2.365692518651485443e-03,6.337313679978251457e-04,1.790571841411292553e-03,1.130037358961999416e-03,3.083909396082162857e-03,3.304930403828620911e-03,1.579572446644306183e-03,2.614194294437766075e-03,6.841032300144433975e-04,1.638852874748408794e-03,2.091816859319806099e-03,6.434796378016471863e-04,4.842902533710002899e-03,1.300440169870853424e-03,2.206351049244403839e-02,5.403195507824420929e-03,5.338110029697418213e-03,2.608791925013065338e-03,4.598308820277452469e-03,7.527120178565382957e-04
2.449893858283758163e-03,7.333595422096550465e-04,1.735711237415671349e-03,1.332691055722534657e-03,3.413176396861672401e-03,3.029586980119347572e-03,1.629468053579330444e-03,2.452909015119075775e-03,6.986476364545524120e-04,1.756654237397015095e-03,2.307303249835968018e-03,6.736200884915888309e-04,4.349355120211839676e-03,1.215290743857622147e-03,2.510614693164825439e-02,9.318672120571136475e-03,4.260235000401735306e-03,2.149127190932631493e-03,5.870678927749395370e-03,8.465038845315575600e-04
2.451444743201136589e-03,6.193522131070494652e-04,2.642041072249412537e-03,1.098578562960028648e-03,3.365298733115196228e-03,2.891729585826396942e-03,1.937763765454292297e-03,2.196182496845722198e-03,6.473361281678080559e-04,1.772140152752399445e-03,1.784940017387270927e-03,6.500531453639268875e-04,4.663584753870964050e-03,1.151320291683077812e-03,2.434308454394340515e-02,9.482790715992450714e-03,5.022262688726186752e-03,1.503955107182264328e-03,4.788193851709365845e-03,6.239533540792763233e-04
2.469692844897508621e-03,5.875409697182476521e-04,1.823266618885099888e-03,1.083182985894382000e-03,3.083707531914114952e-03,3.173769218847155571e-03,1.622497104108333588e-03,2.540826564654707909e-03,6.676466437056660652e-04,1.648480654694139957e-03,2.092265989631414413e-03,6.247999845072627068e-04,3.447887254878878593e-03,1.209903741255402565e-03,2.294034697115421295e-02,9.949219413101673126e-03,3.502833191305398941e-03,2.969241701066493988e-03,4.837638698518276215e-03,6.912068347446620464e-04
2.830636221915483475e-03,6.597405299544334412e-04,2.120385877788066864e-03,1.220390200614929199e-03,2.735011279582977295e-03,3.224994987249374390e-03,1.689429394900798798e-03,2.579904394224286079e-03,7.094226893968880177e-04,1.782116945832967758e-03,2.438259311020374298e-03,6.177508621476590633e-04,4.277599509805440903e-03,9.511648095212876797e-04,2.320552617311477661e-02,8.352182805538177490e-03,5.174000747501850128e-03,2.783589530736207962e-03,4.775677341967821121e-03,9.985707001760601997e-04
2.357560908421874046e-03,7.282757433131337166e-04,1.746681984513998032e-03,1.254355069249868393e-03,2.870293334126472473e-03,2.610432682558894157e-03,2.002273220568895340e-03,2.606467343866825104e-03,5.732859135605394840e-04,1.666066702455282211e-03,1.961498754099011421e-03,7.089278660714626312e-04,3.859999123960733414e-03,1.288646948523819447e-03,2.330770716071128845e-02,9.247323498129844666e-03,4.684279207140207291e-03,2.158505376428365707e-03,5.019054748117923737e-03,6.534254644066095352e-04
2.884505083784461021e-03,6.684132385998964310e-04,1.867776853032410145e-03,1.141785993240773678e-03,3.304540645331144333e-03,2.656592288985848427e-03,2.064853440970182419e-03,1.500368001870810986e-03,5.926672019995748997e-04,1.771108829416334629e-03,1.824964070692658424e-03,6.258470821194350719e-04,4.285091999918222427e-03,1.297845738008618355e-03,2.757260948419570923e-02,8.978468365967273712e-03,5.360564216971397400e-03,2.829430624842643738e-03,5.267539061605930328e-03,8.685630164109170437e-04
1.941956579685211182e-03,5.803662352263927460e-04,1.854026922956109047e-03,1.131118042394518852e-03,3.156045917421579361e-03,3.177780192345380783e-03,1.905650482513010502e-03,2.662254031747579575e-03,6.802366115152835846e-04,1.582106691785156727e-03,2.320842118933796883e-03,5.912856431677937508e-04,3.926349338144063950e-03,1.284444704651832581e-03,2.330803312361240387e-02,8.623155765235424042e-03,4.033191129565238953e-03,2.155941678211092949e-03,5.560642108321189880e-03,5.972394137643277645e-04
2.429003827273845673e-03,7.313631940633058548e-04,1.917983870953321457e-03,1.227580010890960693e-03,3.271632827818393707e-03,2.988342428579926491e-03,2.025555586442351341e-03,2.529007615521550179e-03,6.261361413635313511e-04,1.501960796304047108e-03,1.505124382674694061e-03,6.476727430708706379e-04,4.555346909910440445e-03,1.280732220038771629e-03,2.282525599002838135e-02,6.883990485221147537e-03,5.585082340985536575e-03,2.160890027880668640e-03,5.307942628860473633e-03,7.263673469424247742e-04
1.992878271266818047e-03,5.483119748532772064e-04,1.841757446527481079e-03,1.128397765569388866e-03,2.481824019923806190e-03,3.155998885631561279e-03,1.783740939572453499e-03,1.750292372889816761e-03,6.083569023758172989e-04,1.952340127900242805e-03,2.021240536123514175e-03,6.246834527701139450e-04,5.220628809183835983e-03,1.144630252383649349e-03,2.436627261340618134e-02,9.688034653663635254e-03,5.877227988094091415e-03,2.745890291407704353e-03,5.467426031827926636e-03,8.708629175089299679e-04
2.563721733167767525e-03,4.912712611258029938e-04,1.677556196227669716e-03,1.088023534975945950e-03,3.363004187121987343e-03,3.044333774596452713e-03,2.039272803813219070e-03,2.517031738534569740e-03,6.660430226475000381e-04,1.951155951246619225e-03,2.132477471604943275e-03,6.186915561556816101e-04,4.067449830472469330e-03,1.219458761624991894e-03,2.512986958026885986e-02,9.777047671377658844e-03,4.413431510329246521e-03,2.840264933183789253e-03,4.669863265007734299e-03,9.049333748407661915e-04
2.548411488533020020e-03,5.887533770874142647e-04,2.343363361433148384e-03,1.110372249968349934e-03,3.042580094188451767e-03,3.278922755271196365e-03,1.888636965304613113e-03,2.457976806908845901e-03,6.067765061743557453e-04,1.833194633945822716e-03,2.141903620213270187e-03,6.188471452333033085e-04,4.172009881585836411e-03,1.199770602397620678e-03,2.511657029390335083e-02,8.125476539134979248e-03,4.329652525484561920e-03,2.265176037326455116e-03,5.525670945644378662e-03,6.961209583096206188e-04
2.255677944049239159e-03,6.086686044000089169e-04,2.178621245548129082e-03,1.220000907778739929e-03,2.624033717438578606e-03,3.172587137669324875e-03,1.702939392998814583e-03,2.072321251034736633e-03,6.923772161826491356e-04,1.693949103355407715e-03,2.291061216965317726e-03,5.573293892666697502e-04,4.721440840512514114e-03,1.061542425304651260e-03,2.209200337529182434e-02,9.606830775737762451e-03,4.314123187214136124e-03,2.323864493519067764e-03,5.699747707694768906e-03,9.547661757096648216e-04
2.082756720483303070e-03,6.364035070873796940e-04,1.970630371943116188e-03,1.017971895635128021e-03,3.632184118032455444e-03,3.066834062337875366e-03,1.481169136241078377e-03,2.029207535088062286e-03,7.368591031990945339e-04,1.815575174987316132e-03,2.052261959761381149e-03,6.032286910340189934e-04,4.395541269332170486e-03,9.887798223644495010e-04,2.289381064474582672e-02,7.505123503506183624e-03,3.852367866784334183e-03,2.217788947746157646e-03,5.542880389839410782e-03,8.938309038057923317e-04
1.958064734935760498e-03,6.281614769250154495e-04,1.869795494712889194e-03,9.507437935099005699e-04,3.488260786980390549e-03,2.614132827147841454e-03,1.702377339825034142e-03,2.827615244314074516e-03,6.156834424473345280e-04,1.668897690251469612e-03,2.058479236438870430e-03,6.791322957724332809e-04,4.602943547070026398e-03,1.107632298953831196e-03,2.197981625795364380e-02,8.070303127169609070e-03,3.298105206340551376e-03,2.342642983421683311e-03,5.733198951929807663e-03,9.606323437765240669e-04
3.162079956382513046e-03,6.682542734779417515e-04,2.055917168036103249e-03,1.043386990204453468e-03,2.782732481136918068e-03,2.592492382973432541e-03,1.842528115957975388e-03,2.423266414552927017e-03,6.923381006345152855e-04,1.828133244998753071e-03,1.784267951734364033e-03,6.361961713992059231e-04,4.919175989925861359e-03,8.669597445987164974e-04,2.324864082038402557e-02,9.047907777130603790e-03,5.768082104623317719e-03,2.633365569636225700e-03,4.878281150013208389e-03,6.846545147709548473e-04
