# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.906360991299152374e-04,6.718707154504954815e-04,6.278056534938514233e-04,8.335646707564592361e-04,5.266845109872519970e-04,5.844821571372449398e-04,5.562875303439795971e-04,7.784067420288920403e-04,5.684326170012354851e-04,3.562594065442681313e-04,8.731549605727195740e-04,7.218292448669672012e-04,3.930456587113440037e-04,9.878125274553894997e-04,5.151753430254757404e-04,5.179488798603415489e-04,8.387962589040398598e-04,5.107916658744215965e-04,3.982118796557188034e-04,7.389180827885866165e-04
5.974083906039595604e-04,5.427687428891658783e-04,7.829894893802702427e-04,6.348144379444420338e-04,6.305807037279009819e-04,4.433885042089968920e-04,6.539511959999799728e-04,7.370532257482409477e-04,4.082762752659618855e-04,3.837538533844053745e-04,6.847236072644591331e-04,7.581884274259209633e-04,5.105874151922762394e-04,8.855545893311500549e-04,5.625183694064617157e-04,5.416854401119053364e-04,5.731054116040468216e-04,4.885852686129510403e-04,3.574908478185534477e-04,6.478927098214626312e-04
4.829735262319445610e-04,6.522861076518893242e-04,6.022450979799032211e-04,7.452061399817466736e-04,5.345429526641964912e-04,5.442518740892410278e-04,8.434768533334136009e-04,7.175230421125888824e-04,5.278574535623192787e-04,3.539586032275110483e-04,1.062539755366742611e-03,7.286603795364499092e-04,3.741813707165420055e-04,8.346895920112729073e-04,5.263495258986949921e-04,5.405672127380967140e-04,8.777452749200165272e-04,5.853340262547135353e-04,4.092667659278959036e-04,7.613062043674290180e-04
6.721649551764130592e-04,5.051319603808224201e-04,8.012939943000674248e-04,6.607861723750829697e-04,6.233284948393702507e-04,4.408427630551159382e-04,6.825765594840049744e-04,7.171480101533234119e-04,4.087823908776044846e-04,4.177520168013870716e-04,7.653373177163302898e-04,6.975988508202135563e-04,5.912464112043380737e-04,9.584208601154386997e-04,5.534882657229900360e-04,5.223772022873163223e-04,5.295879673212766647e-04,5.339164054021239281e-04,3.497575526125729084e-04,8.252392872236669064e-04
5.239221500232815742e-04,6.460058502852916718e-04,5.839653313159942627e-04,8.200675947591662407e-04,5.522950086742639542e-04,6.520617753267288208e-04,4.816100117750465870e-04,7.937132613733410835e-04,4.928460111841559410e-04,3.501152095850557089e-04,1.049024867825210094e-03,7.096332847140729427e-04,4.549832665361464024e-04,8.845591219142079353e-04,4.634346405509859324e-04,4.923082888126373291e-04,7.751570083200931549e-04,5.323978839442133904e-04,4.017630417365580797e-04,7.061677752062678337e-04
5.952756037004292011e-04,4.683454171754419804e-04,5.435085622593760490e-04,7.459301850758492947e-04,6.242913077585399151e-04,4.995530471205711365e-04,5.498441169038414955e-04,7.588504231534898281e-04,3.534056595526635647e-04,4.249435442034155130e-04,6.355993100441992283e-04,8.001041132956743240e-04,5.107940523885190487e-04,9.474135003983974457e-04,5.574044771492481232e-04,6.321250693872570992e-04,5.462909466587007046e-04,4.870224802289158106e-04,3.690912271849811077e-04,7.734699174761772156e-04
4.745329497382044792e-04,6.658427882939577103e-04,5.746367969550192356e-04,8.635509293526411057e-04,5.856553907506167889e-04,5.203270702622830868e-04,4.846217925660312176e-04,8.460506214760243893e-04,4.995063063688576221e-04,3.724965499714016914e-04,8.989010821096599102e-04,8.456937503069639206e-04,3.972012200392782688e-04,8.220134768635034561e-04,4.721148288808763027e-04,5.158788990229368210e-04,7.916644099168479443e-04,5.351110594347119331e-04,4.044720553793013096e-04,7.641157717444002628e-04
5.562998121604323387e-04,5.234822165220975876e-04,5.590554210357367992e-04,6.177829345688223839e-04,6.534780841320753098e-04,4.365831846371293068e-04,6.426344625651836395e-04,5.947236786596477032e-04,3.269136359449476004e-04,3.858719137497246265e-04,7.487360853701829910e-04,9.538084850646555424e-04,5.186845082789659500e-04,9.738678345456719398e-04,5.204844055697321892e-04,6.747598526999354362e-04,4.708308260887861252e-04,4.157331422902643681e-04,3.702722315210849047e-04,7.332888781093060970e-04
5.109353223815560341e-04,6.989807006902992725e-04,6.127133383415639400e-04,8.739578770473599434e-04,5.755852907896041870e-04,5.570892826654016972e-04,4.320474108681082726e-04,8.122766157612204552e-04,5.017367657274007797e-04,3.628573613241314888e-04,1.124183065257966518e-03,7.498443592339754105e-04,3.663520619738847017e-04,7.562605896964669228e-04,4.570952150970697403e-04,4.463714140001684427e-04,8.746056701056659222e-04,5.695289000868797302e-04,4.087974957656115294e-04,4.929117858409881592e-04
6.503964541479945183e-04,5.138596752658486366e-04,5.152854137122631073e-04,6.708897417411208153e-04,7.210365147329866886e-04,4.939581267535686493e-04,5.638053989969193935e-04,6.778617389500141144e-04,3.746059664990752935e-04,4.306123009882867336e-04,8.260783506557345390e-04,7.609786698594689369e-04,4.526428238023072481e-04,1.158699626103043556e-03,5.173181998543441296e-04,7.052121800370514393e-04,5.150721990503370762e-04,5.386958364397287369e-04,3.650503640528768301e-04,7.017870666459202766e-04
5.770286079496145248e-04,7.051973952911794186e-04,5.422689137049019337e-04,8.453183108940720558e-04,5.563350860029459000e-04,5.267341621220111847e-04,4.760378214996308088e-04,8.492462802678346634e-04,4.754057154059410095e-04,3.563293139450252056e-04,8.360659121535718441e-04,7.011562702246010303e-04,4.459986812435090542e-04,8.878806838765740395e-04,4.510718281380832195e-04,4.811548860743641853e-04,8.436422795057296753e-04,5.305263912305235863e-04,4.101268714293837547e-04,5.033095367252826691e-04
5.966593744233250618e-04,4.807554651051759720e-04,4.775283741764724255e-04,5.787748377770185471e-04,7.715282263234257698e-04,4.951365408487617970e-04,5.656711291521787643e-04,6.708595901727676392e-04,3.730668977368623018e-04,3.999266191385686398e-04,7.392488187178969383e-04,7.975569460541009903e-04,5.807420820929110050e-04,1.030494458973407745e-03,5.580101278610527515e-04,1.009745290502905846e-03,5.016783834435045719e-04,5.077485693618655205e-04,3.458788851276040077e-04,7.012639543972909451e-04
5.267187952995300293e-04,6.328690215013921261e-04,5.345335230231285095e-04,7.500491337850689888e-04,6.766606820747256279e-04,5.688802339136600494e-04,4.931003786623477936e-04,7.748719071969389915e-04,4.734575632028281689e-04,3.459617146290838718e-04,8.911549812182784081e-04,6.547994562424719334e-04,4.198468523100018501e-04,8.308584801852703094e-04,4.430119297467172146e-04,4.280441789887845516e-04,8.230746025219559669e-04,5.380702205002307892e-04,3.732862824108451605e-04,4.773720575030893087e-04
6.145836086943745613e-04,5.476958467625081539e-04,4.395561409182846546e-04,6.768549792468547821e-04,5.973818479105830193e-04,4.757325223181396723e-04,6.222552619874477386e-04,6.650224095210433006e-04,3.768723108805716038e-04,3.779540711548179388e-04,7.592461770400404930e-04,8.057326776906847954e-04,5.526731838472187519e-04,1.129627926275134087e-03,6.109617534093558788e-04,8.094037766568362713e-04,5.199144943617284298e-04,4.880391643382608891e-04,3.265066188760101795e-04,7.425227668136358261e-04
5.183037137612700462e-04,7.162865949794650078e-04,5.428617587313055992e-04,8.597684209235012531e-04,6.223315722309052944e-04,5.086033488623797894e-04,5.334477173164486885e-04,7.061231881380081177e-04,4.691199283115565777e-04,3.302982659079134464e-04,9.666066616773605347e-04,6.843379233032464981e-04,4.279226996004581451e-04,7.974205655045807362e-04,4.868112155236303806e-04,5.775589379481971264e-04,8.310218108817934990e-04,4.591617616824805737e-04,3.673731407616287470e-04,4.707292246166616678e-04
5.628814687952399254e-04,5.466652801260352135e-04,4.606118600349873304e-04,7.575271883979439735e-04,6.993195274844765663e-04,4.957591881975531578e-04,5.103047005832195282e-04,6.845272146165370941e-04,3.562760248314589262e-04,4.030928539577871561e-04,7.604510174132883549e-04,7.360813324339687824e-04,4.699266282841563225e-04,1.050848164595663548e-03,5.785755929537117481e-04,5.720985354855656624e-04,5.029868334531784058e-04,4.679900594055652618e-04,3.535136347636580467e-04,7.226507877930998802e-04
5.057968664914369583e-04,6.499188602901995182e-04,5.461148684844374657e-04,7.420871406793594360e-04,5.118783446960151196e-04,5.231156246736645699e-04,4.301273729652166367e-04,7.674884982407093048e-04,4.886332317255437374e-04,3.123240312561392784e-04,8.655544370412826538e-04,6.589485565200448036e-04,3.912732354365289211e-04,7.609307067468762398e-04,4.707743646577000618e-04,5.466139991767704487e-04,8.239686721935868263e-04,4.708747437689453363e-04,3.825939493253827095e-04,5.350178107619285583e-04
5.959772970527410507e-04,4.236960085108876228e-04,4.511147853918373585e-04,6.230511935427784920e-04,6.527176592499017715e-04,4.518068744800984859e-04,6.858769338577985764e-04,7.080360664986073971e-04,4.018115287180989981e-04,4.390051472000777721e-04,7.332754321396350861e-04,7.888852851465344429e-04,4.335761186666786671e-04,1.033288426697254181e-03,5.174454418011009693e-04,5.707241361960768700e-04,5.181101150810718536e-04,4.736386472359299660e-04,3.616960602812469006e-04,6.997681921347975731e-04
4.798768786713480949e-04,5.442537367343902588e-04,5.844749975949525833e-04,7.545429398305714130e-04,4.707718035206198692e-04,4.878210602328181267e-04,4.751315573230385780e-04,7.009074906818568707e-04,4.802886396646499634e-04,3.502879990264773369e-04,8.686762303113937378e-04,6.814909866079688072e-04,4.013183643110096455e-04,8.309661643579602242e-04,4.865268711000680923e-04,5.057576927356421947e-04,8.311372948810458183e-04,5.577680421993136406e-04,3.862830344587564468e-04,5.067109595984220505e-04
5.949131445959210396e-04,4.608733579516410828e-04,4.448651452548801899e-04,5.884218844585120678e-04,6.614042213186621666e-04,5.332405562512576580e-04,7.183121051639318466e-04,6.768911262042820454e-04,3.629586717579513788e-04,4.187952145002782345e-04,6.863842718303203583e-04,8.306334493681788445e-04,5.228089867159724236e-04,9.404980810359120369e-04,6.422349833883345127e-04,5.060510011389851570e-04,5.796455079689621925e-04,5.308978725224733353e-04,3.614160232245922089e-04,6.549399113282561302e-04
5.712762940675020218e-04,6.560536567121744156e-04,6.354136276058852673e-04,7.657436653971672058e-04,5.042880075052380562e-04,5.453487974591553211e-04,5.172664532437920570e-04,7.126904092729091644e-04,4.092638846486806870e-04,3.501424798741936684e-04,8.995831594802439213e-04,7.266154862008988857e-04,3.676767228171229362e-04,7.717768894508481026e-04,4.968401044607162476e-04,5.250655231066048145e-04,8.084155851975083351e-04,5.686675431206822395e-04,3.583144862204790115e-04,5.573719972744584084e-04
5.897254450246691704e-04,4.906337126158177853e-04,4.779256705660372972e-04,6.214628228917717934e-04,5.812863237224519253e-04,4.648748436011373997e-04,6.938291480764746666e-04,6.224666722118854523e-04,3.835593815892934799e-04,5.326489917933940887e-04,8.058922248892486095e-04,7.886060629971325397e-04,4.741640586871653795e-04,9.396617533639073372e-04,5.939748953096568584e-04,4.901256179437041283e-04,5.311197019182145596e-04,4.621429834514856339e-04,3.805243177339434624e-04,6.521350005641579628e-04
4.785866476595401764e-04,7.779203588142991066e-04,6.160530028864741325e-04,7.647328311577439308e-04,4.747692437376827002e-04,5.210785311646759510e-04,4.437732859514653683e-04,7.990847807377576828e-04,4.308993229642510414e-04,6.129345274530351162e-04,8.370616706088185310e-04,7.322399178519845009e-04,3.958059241995215416e-04,8.565765456296503544e-04,4.032040014863014221e-04,4.632970085367560387e-04,8.207200444303452969e-04,5.195960984565317631e-04,3.736134385690093040e-04,5.658663576468825340e-04
5.557870608754456043e-04,5.282487254589796066e-04,4.042329965159296989e-04,6.922560278326272964e-04,5.861675599589943886e-04,4.182363045401871204e-04,5.969248013570904732e-04,7.111714803613722324e-04,3.585775848478078842e-04,5.215294077061116695e-04,6.871502846479415894e-04,7.418193854391574860e-04,4.665103915613144636e-04,9.866716573014855385e-04,6.650460418313741684e-04,4.999924567528069019e-04,5.431764875538647175e-04,4.552121972665190697e-04,3.608949482440948486e-04,5.930864717811346054e-04
4.917825572192668915e-04,5.935623776167631149e-04,5.911005428060889244e-04,7.888098480179905891e-04,5.688867531716823578e-04,5.390043370425701141e-04,4.549873992800712585e-04,8.004659321159124374e-04,4.754612455144524574e-04,5.399821093305945396e-04,9.127144585363566875e-04,7.275000680238008499e-04,3.503416082821786404e-04,7.330764783546328545e-04,4.191304324194788933e-04,4.785521596204489470e-04,7.878713076934218407e-04,5.115797393955290318e-04,4.111191956326365471e-04,5.050766048952937126e-04
5.558652337640523911e-04,5.673328996635973454e-04,4.468793631531298161e-04,7.520829094573855400e-04,5.542121944017708302e-04,5.191346281208097935e-04,6.449859356507658958e-04,7.556361961178481579e-04,4.097142082173377275e-04,3.850620705634355545e-04,7.329849759116768837e-04,7.989287842065095901e-04,4.999533412046730518e-04,8.557990659028291702e-04,5.565878236666321754e-04,4.736366681754589081e-04,4.390371032059192657e-04,4.323291359469294548e-04,4.288914497010409832e-04,6.648466223850846291e-04
4.862638306804001331e-04,6.568653043359518051e-04,5.677698645740747452e-04,7.676773238927125931e-04,5.461841938085854053e-04,5.679812747985124588e-04,4.178335657343268394e-04,7.469279225915670395e-04,4.942932864651083946e-04,5.733696743845939636e-04,7.886771345511078835e-04,8.676201105117797852e-04,3.965845680795609951e-04,8.408738067373633385e-04,3.865276812575757504e-04,4.970663576386868954e-04,7.865343359299004078e-04,4.969367873854935169e-04,6.696972995996475220e-04,5.274041322991251945e-04
5.907503655180335045e-04,4.876388411503285170e-04,4.740507574751973152e-04,9.083275217562913895e-04,7.107221754267811775e-04,4.822184273507446051e-04,6.289439043030142784e-04,6.862352602183818817e-04,4.448370309546589851e-04,4.046673711854964495e-04,7.079197093844413757e-04,7.473944569937884808e-04,5.234879208728671074e-04,8.887956500984728336e-04,6.798532558605074883e-04,4.610144242178648710e-04,5.217272555455565453e-04,4.462672513909637928e-04,5.604903562925755978e-04,6.378267426043748856e-04
4.889573901891708374e-04,6.696215132251381874e-04,5.218871519900858402e-04,8.585100295022130013e-04,6.196275353431701660e-04,6.262466777116060257e-04,4.093204042874276638e-04,8.181453449651598930e-04,5.399861838668584824e-04,4.430277913343161345e-04,8.511935011483728886e-04,8.873100159689784050e-04,3.654927713796496391e-04,8.658793522045016289e-04,4.789062077179551125e-04,5.310533451847732067e-04,8.184787584468722343e-04,5.089307087473571301e-04,7.596900686621665955e-04,4.580532840918749571e-04
5.677544977515935898e-04,5.187401548027992249e-04,4.321516898926347494e-04,7.324462058022618294e-04,6.514078122563660145e-04,4.734830290544778109e-04,6.009843200445175171e-04,7.373691769316792488e-04,5.237798905000090599e-04,3.650263533927500248e-04,6.957085570320487022e-04,6.497420836240053177e-04,5.251352558843791485e-04,9.090470848605036736e-04,5.961472052149474621e-04,4.415953881107270718e-04,4.739946161862462759e-04,4.583976406138390303e-04,4.378276062197983265e-04,6.540010217577219009e-04
4.809411475434899330e-04,6.522707990370690823e-04,5.694464780390262604e-04,7.894152076914906502e-04,5.431132158264517784e-04,5.417104694060981274e-04,5.084619624540209770e-04,7.320689037442207336e-04,4.464821540750563145e-04,4.005725204478949308e-04,8.356984471902251244e-04,7.579220691695809364e-04,3.484064654912799597e-04,8.610461372882127762e-04,3.972579725086688995e-04,4.769389634020626545e-04,9.153326391242444515e-04,5.392486345954239368e-04,5.379167268984019756e-04,5.655887653119862080e-04
5.530071211978793144e-04,5.205582710914313793e-04,4.739977302961051464e-04,7.188338786363601685e-04,6.810007616877555847e-04,4.627655143849551678e-04,5.744799855165183544e-04,5.766570684500038624e-04,4.763329052366316319e-04,3.850021166726946831e-04,7.831829134374856949e-04,6.882906891405582428e-04,5.005733110010623932e-04,1.005641883239150047e-03,6.355440127663314342e-04,4.425809020176529884e-04,5.069827311672270298e-04,4.501555813476443291e-04,4.312541859690099955e-04,6.568714161403477192e-04
5.004075355827808380e-04,6.229167338460683823e-04,5.486306617967784405e-04,6.805404555052518845e-04,5.074684740975499153e-04,5.456543294712901115e-04,4.014646983705461025e-04,6.566338706761598587e-04,4.190872714389115572e-04,3.720814129337668419e-04,9.585114312358200550e-04,7.232817006297409534e-04,3.660358197521418333e-04,7.543185492977499962e-04,3.616752219386398792e-04,4.581426328513771296e-04,8.083753054961562157e-04,5.203243345022201538e-04,5.109860212542116642e-04,7.105740951374173164e-04
