# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.217499703168869019e-03,1.826330553740262985e-03,2.617893740534782410e-03,4.053946584463119507e-03,1.563677797093987465e-03,2.005967078730463982e-03,2.766952151432633400e-03,3.073981497436761856e-03,2.184062264859676361e-03,5.108555778861045837e-03,5.055593326687812805e-03,3.040453884750604630e-03,2.229727338999509811e-03,1.773874042555689812e-03,1.433769706636667252e-03,2.640909282490611076e-03,2.245323732495307922e-03,2.733437111601233482e-03,2.340272068977355957e-03,3.223252948373556137e-03
3.175357822328805923e-03,1.632266794331371784e-03,2.428238047286868095e-03,4.057589918375015259e-03,1.343912095762789249e-03,2.174261026084423065e-03,2.403338439762592316e-03,2.454441506415605545e-03,2.342564985156059265e-03,4.734346643090248108e-03,4.436804447323083878e-03,2.815251238644123077e-03,2.207838464528322220e-03,1.757800928317010403e-03,1.683548791334033012e-03,2.470116596668958664e-03,1.849295338615775108e-03,3.363592782989144325e-03,2.591690514236688614e-03,2.984013175591826439e-03
3.313720691949129105e-03,1.991226570680737495e-03,2.095299307256937027e-03,3.961310721933841705e-03,1.344272401183843613e-03,1.904959208332002163e-03,2.592755015939474106e-03,2.966399304568767548e-03,2.194319851696491241e-03,4.949250258505344391e-03,4.668650217354297638e-03,2.990342210978269577e-03,3.664364805445075035e-03,1.789044123142957687e-03,1.512906630523502827e-03,2.517825458198785782e-03,1.894413493573665619e-03,2.692395821213722229e-03,2.229893580079078674e-03,3.540576435625553131e-03
3.052512882277369499e-03,1.713279169052839279e-03,2.159556606784462929e-03,4.005628637969493866e-03,1.418784144334495068e-03,1.995665719732642174e-03,2.909648464992642403e-03,2.679984085261821747e-03,2.500984352082014084e-03,5.204981658607721329e-03,4.291275050491094589e-03,2.975950017571449280e-03,2.070681890472769737e-03,1.747086877003312111e-03,1.620522467419505119e-03,2.664771862328052521e-03,1.981224166229367256e-03,3.105699550360441208e-03,2.491908846423029900e-03,3.958225715905427933e-03
3.345135133713483810e-03,1.650357851758599281e-03,2.367762848734855652e-03,4.019989632070064545e-03,1.518545672297477722e-03,1.984460279345512390e-03,2.752881264314055443e-03,2.383482176810503006e-03,2.076478675007820129e-03,5.227790214121341705e-03,4.357413388788700104e-03,2.592280739918351173e-03,2.452960703521966934e-03,1.803566701710224152e-03,1.537471078336238861e-03,2.353393705561757088e-03,2.197084715589880943e-03,3.160297870635986328e-03,2.288608346134424210e-03,2.773756161332130432e-03
2.947337925434112549e-03,1.415459439158439636e-03,2.177334856241941452e-03,3.804880660027265549e-03,1.496036536991596222e-03,1.802897779271006584e-03,2.349688205868005753e-03,2.387289656326174736e-03,2.085906453430652618e-03,5.023347213864326477e-03,4.226400516927242279e-03,2.746283309534192085e-03,2.235856838524341583e-03,1.786459935829043388e-03,1.515222713351249695e-03,2.835190854966640472e-03,2.334851305931806564e-03,2.659396268427371979e-03,2.586610149592161179e-03,3.254256211221218109e-03
3.090379294008016586e-03,1.978413201868534088e-03,2.275343751534819603e-03,4.005718976259231567e-03,1.526911975815892220e-03,2.058432437479496002e-03,2.414120826870203018e-03,2.607283648103475571e-03,2.049953211098909378e-03,5.163314286619424820e-03,4.504403565078973770e-03,3.036073874682188034e-03,2.519754227250814438e-03,1.615205546841025352e-03,1.273860805667936802e-03,2.836053725332021713e-03,2.005523303523659706e-03,3.003471763804554939e-03,2.141930628567934036e-03,3.601832780987024307e-03
2.925638575106859207e-03,1.337189925834536552e-03,2.288826508447527885e-03,3.781601786613464355e-03,1.342704170383512974e-03,2.046945039182901382e-03,2.542679198086261749e-03,2.717762021347880363e-03,2.242568414658308029e-03,4.354858770966529846e-03,3.415444865822792053e-03,2.629335969686508179e-03,2.533799502998590469e-03,1.681251451373100281e-03,1.682596746832132339e-03,2.504422329366207123e-03,1.974450889974832535e-03,3.053074702620506287e-03,2.261476591229438782e-03,3.217624034732580185e-03
2.824224997311830521e-03,1.747522037476301193e-03,2.131420653313398361e-03,3.934487700462341309e-03,1.482698251493275166e-03,1.881020143628120422e-03,2.555767772719264030e-03,2.508291043341159821e-03,2.019797917455434799e-03,5.116466432809829712e-03,4.362470936030149460e-03,2.560654655098915100e-03,1.612709253095090389e-03,1.515685115009546280e-03,1.424821210093796253e-03,2.766064135357737541e-03,1.489420654252171516e-03,2.850930206477642059e-03,2.323565538972616196e-03,2.727870829403400421e-03
2.978084841743111610e-03,1.612118328921496868e-03,2.359897596761584282e-03,3.655613400042057037e-03,1.491503790020942688e-03,1.956829102709889412e-03,2.761093433946371078e-03,2.694701310247182846e-03,2.134192269295454025e-03,5.174981430172920227e-03,4.342206753790378571e-03,2.720972290262579918e-03,1.851521898061037064e-03,1.457359059713780880e-03,1.392050879076123238e-03,2.689447952434420586e-03,1.779237063601613045e-03,2.849706448614597321e-03,2.257981337606906891e-03,2.987820655107498169e-03
2.574627986177802086e-03,1.526709180325269699e-03,2.228489145636558533e-03,3.612325061112642288e-03,1.361574977636337280e-03,2.115008188411593437e-03,2.613600576296448708e-03,2.197202993556857109e-03,2.191278384998440742e-03,4.891806282103061676e-03,4.095131531357765198e-03,2.610750030726194382e-03,1.972667872905731201e-03,1.528991153463721275e-03,1.295509631745517254e-03,2.629733411595225334e-03,1.879834919236600399e-03,2.978980075567960739e-03,2.124522347003221512e-03,2.827577525749802589e-03
2.965017454698681831e-03,1.837620744481682777e-03,2.242396119982004166e-03,3.693310078233480453e-03,1.496200566180050373e-03,2.088699024170637131e-03,2.213907195255160332e-03,2.868320327252149582e-03,2.420362550765275955e-03,4.911153577268123627e-03,4.263631068170070648e-03,2.403572201728820801e-03,2.710949862375855446e-03,1.760300248861312866e-03,1.390357036143541336e-03,2.467008540406823158e-03,1.591208390891551971e-03,2.898344304412603378e-03,2.370615955442190170e-03,3.239484736695885658e-03
3.007771447300910950e-03,1.510031055659055710e-03,2.382472855970263481e-03,3.507756395265460014e-03,1.627945690415799618e-03,1.877850852906703949e-03,2.765236888080835342e-03,2.274144440889358521e-03,2.016214188188314438e-03,5.379042588174343109e-03,4.520080052316188812e-03,2.870406955480575562e-03,2.492662519216537476e-03,1.539113000035285950e-03,1.471694558858871460e-03,2.312909578904509544e-03,2.060777274891734123e-03,3.322933334857225418e-03,2.400011289864778519e-03,3.626781050115823746e-03
3.207032103091478348e-03,1.767683075740933418e-03,2.123238518834114075e-03,3.625345416367053986e-03,1.588217681273818016e-03,1.894128741696476936e-03,2.624830696731805801e-03,2.606918802484869957e-03,2.087261062115430832e-03,5.037555471062660217e-03,4.444529302418231964e-03,2.792171901091933250e-03,1.943351235240697861e-03,1.359344460070133209e-03,1.339942915365099907e-03,2.788651967421174049e-03,1.767490524798631668e-03,2.822679467499256134e-03,2.058744197711348534e-03,3.052649088203907013e-03
2.949324669316411018e-03,2.001540502533316612e-03,2.037691185250878334e-03,3.516758792102336884e-03,1.396456500515341759e-03,1.821056241169571877e-03,2.557911444455385208e-03,2.530719386413693428e-03,2.080475911498069763e-03,4.567700903862714767e-03,4.632136784493923187e-03,2.697282005101442337e-03,2.737424336373806000e-03,1.712333876639604568e-03,1.538655138574540615e-03,2.418299904093146324e-03,1.657432061620056629e-03,2.648078138008713722e-03,2.202863804996013641e-03,3.214682452380657196e-03
3.097364678978919983e-03,1.824356964789330959e-03,2.136768307536840439e-03,3.769842674955725670e-03,1.400648150593042374e-03,1.820883713662624359e-03,2.687854692339897156e-03,2.808260498568415642e-03,2.090924419462680817e-03,4.492826294153928757e-03,4.266577772796154022e-03,2.608208218589425087e-03,2.558623906224966049e-03,1.646692864596843719e-03,1.452361233532428741e-03,2.328761620447039604e-03,1.885658595710992813e-03,2.486782381311058998e-03,1.936305081471800804e-03,3.296176902949810028e-03
2.988456282764673233e-03,1.552306115627288818e-03,2.217147499322891235e-03,3.834955627098679543e-03,1.509971334598958492e-03,1.856725779362022877e-03,2.406353130936622620e-03,2.310085576027631760e-03,2.083182102069258690e-03,4.003060981631278992e-03,4.066935740411281586e-03,2.484485274180769920e-03,2.656654920428991318e-03,1.415992272086441517e-03,1.585122663527727127e-03,2.599670318886637688e-03,1.870954874902963638e-03,2.623620443046092987e-03,2.172857988625764847e-03,3.050893312320113182e-03
3.082182724028825760e-03,1.641238341107964516e-03,2.469081897288560867e-03,3.761718980967998505e-03,1.422801287844777107e-03,1.784222433343529701e-03,2.153592417016625404e-03,2.241444308310747147e-03,2.128490712493658066e-03,4.543729126453399658e-03,4.118142649531364441e-03,2.624009270220994949e-03,2.089467365294694901e-03,1.631488092243671417e-03,1.505396096035838127e-03,2.081832615658640862e-03,1.867215381935238838e-03,2.542295493185520172e-03,2.473313827067613602e-03,3.616757690906524658e-03
3.069639438763260841e-03,1.543814083561301231e-03,2.049179747700691223e-03,3.545183222740888596e-03,1.647840137593448162e-03,1.774589763954281807e-03,2.413123147562146187e-03,2.497107721865177155e-03,2.185018267482519150e-03,4.336179699748754501e-03,3.992505371570587158e-03,2.391487360000610352e-03,2.206991659477353096e-03,1.530655776150524616e-03,1.233438029885292053e-03,2.766857855021953583e-03,1.977718435227870941e-03,2.659986959770321846e-03,2.209828235208988190e-03,3.295090515166521072e-03
3.042252268642187119e-03,1.539942109957337379e-03,2.296581165865063667e-03,3.425266128033399582e-03,1.707229996100068092e-03,1.949193887412548065e-03,2.479506190866231918e-03,2.594864461570978165e-03,1.862140372395515442e-03,4.655277822166681290e-03,3.983669448643922806e-03,2.251052530482411385e-03,2.296148333698511124e-03,1.379600260406732559e-03,1.397089334204792976e-03,2.226013690233230591e-03,1.546256011351943016e-03,2.795505803078413010e-03,2.152186818420886993e-03,2.991831861436367035e-03
2.868838608264923096e-03,1.488290145061910152e-03,2.168226987123489380e-03,3.520022612065076828e-03,1.477232202887535095e-03,1.948070828802883625e-03,2.754933200776576996e-03,2.419850323349237442e-03,1.996979583054780960e-03,4.994094371795654297e-03,3.790804184973239899e-03,2.738692332059144974e-03,1.556209987029433250e-03,1.575436908751726151e-03,1.364852534607052803e-03,2.157153794541954994e-03,1.647433382458984852e-03,2.668552566319704056e-03,2.365222899243235588e-03,3.257916774600744247e-03
2.887983107939362526e-03,1.718679093755781651e-03,2.082172315567731857e-03,3.531356807798147202e-03,1.432588556781411171e-03,1.801950857043266296e-03,2.145860111340880394e-03,2.177103422582149506e-03,2.063558436930179596e-03,4.597523249685764313e-03,3.455043304711580276e-03,2.507853554561734200e-03,2.416944596916437149e-03,1.369330333545804024e-03,1.457295147702097893e-03,2.483145100995898247e-03,1.904854085296392441e-03,3.258228069171309471e-03,2.275360748171806335e-03,3.303376259282231331e-03
2.805765718221664429e-03,1.386090880259871483e-03,2.282675122842192650e-03,3.299704287201166153e-03,1.533103757537901402e-03,1.961726928129792213e-03,2.119843848049640656e-03,2.143170684576034546e-03,1.910364138893783092e-03,4.174279980361461639e-03,4.389205016195774078e-03,2.700711134821176529e-03,1.986790681257843971e-03,1.452878350391983986e-03,1.492049661464989185e-03,2.446225145831704140e-03,1.885604113340377808e-03,2.470455132424831390e-03,2.551501849666237831e-03,3.356274217367172241e-03
3.085407428443431854e-03,1.499446807429194450e-03,2.419033087790012360e-03,3.581722732633352280e-03,1.521016238257288933e-03,1.758401747792959213e-03,2.534063067287206650e-03,2.175531815737485886e-03,1.888857921585440636e-03,4.674686118960380554e-03,4.567327909171581268e-03,2.461963333189487457e-03,1.771963899955153465e-03,1.494285184890031815e-03,1.274366164579987526e-03,2.576612168923020363e-03,2.438408788293600082e-03,2.670552814379334450e-03,2.189096761867403984e-03,3.431111807003617287e-03
3.041650867089629173e-03,1.347109908238053322e-03,2.004790352657437325e-03,3.410692326724529266e-03,1.476265140809118748e-03,1.816630829125642776e-03,2.300897380337119102e-03,2.264812588691711426e-03,2.154633402824401855e-03,4.464880097657442093e-03,3.915277309715747833e-03,2.539347857236862183e-03,2.347280038520693779e-03,1.321070012636482716e-03,1.525120344012975693e-03,2.274092752486467361e-03,1.802258891984820366e-03,2.623759210109710693e-03,2.316580852493643761e-03,3.195782657712697983e-03
2.874962985515594482e-03,1.478725112974643707e-03,2.165175508707761765e-03,3.701719921082258224e-03,1.584132784046232700e-03,1.878371695056557655e-03,2.615115838125348091e-03,2.063233172520995140e-03,1.826009131036698818e-03,4.675772972404956818e-03,4.109794273972511292e-03,2.657494507730007172e-03,2.206599107012152672e-03,1.535270363092422485e-03,1.290051266551017761e-03,2.535533159971237183e-03,2.012532437220215797e-03,2.527963370084762573e-03,2.355577889829874039e-03,3.018908901140093803e-03
3.053862834349274635e-03,1.379739725962281227e-03,2.191559411585330963e-03,3.233413212001323700e-03,1.312995678745210171e-03,1.952752005308866501e-03,2.318832790479063988e-03,1.764294458553195000e-03,2.139116637408733368e-03,4.415815696120262146e-03,4.059985280036926270e-03,2.603735774755477905e-03,2.080480102449655533e-03,1.418246421962976456e-03,1.306682475842535496e-03,2.397249452769756317e-03,1.927983015775680542e-03,2.644759137183427811e-03,2.354436088353395462e-03,2.854130230844020844e-03
2.998510608449578285e-03,1.530815963633358479e-03,2.131957095116376877e-03,3.777482546865940094e-03,1.470282441005110741e-03,1.923624426126480103e-03,2.068527275696396828e-03,2.411254914477467537e-03,2.298584673553705215e-03,4.485035780817270279e-03,4.013105295598506927e-03,2.264375332742929459e-03,2.015904756262898445e-03,1.581658492796123028e-03,1.241323072463274002e-03,2.384613500908017159e-03,1.759973820298910141e-03,2.728584222495555878e-03,1.877331174910068512e-03,3.868855535984039307e-03
2.884238958358764648e-03,1.769745722413063049e-03,2.039871411398053169e-03,3.053824882954359055e-03,1.285363454371690750e-03,1.848473679274320602e-03,2.486816141754388809e-03,2.199459820985794067e-03,2.097277669236063957e-03,4.515493754297494888e-03,3.899749601259827614e-03,2.643783343955874443e-03,2.888062968850135803e-03,1.436252146959304810e-03,1.324820099398493767e-03,2.147770021110773087e-03,1.846855273470282555e-03,2.827358897775411606e-03,2.204611897468566895e-03,3.115916857495903969e-03
2.793186344206333160e-03,1.683817477896809578e-03,2.020289655774831772e-03,3.421170171350240707e-03,1.306703081354498863e-03,1.781425671651959419e-03,2.468381542712450027e-03,2.487184014171361923e-03,1.782709034159779549e-03,3.645922057330608368e-03,3.299240022897720337e-03,2.735025947913527489e-03,1.586981001310050488e-03,1.492899609729647636e-03,1.308610662817955017e-03,2.060803351923823357e-03,2.038322156295180321e-03,3.062731120735406876e-03,1.839624019339680672e-03,3.187562339007854462e-03
2.926564309746026993e-03,1.534719252958893776e-03,1.964904367923736572e-03,3.323053475469350815e-03,1.280243392102420330e-03,1.697658794000744820e-03,2.273316029459238052e-03,2.319552935659885406e-03,1.984039321541786194e-03,4.326359368860721588e-03,4.054075106978416443e-03,2.425496000796556473e-03,2.222591312602162361e-03,1.369378063827753067e-03,1.608848571777343750e-03,2.144351368770003319e-03,1.931439386680722237e-03,2.647900953888893127e-03,2.300045685842633247e-03,2.989323344081640244e-03
2.929433248937129974e-03,1.588162966072559357e-03,2.278796397149562836e-03,3.486887551844120026e-03,1.423812471330165863e-03,1.681885682046413422e-03,2.213724423199892044e-03,2.171284984797239304e-03,2.122058067470788956e-03,4.308632574975490570e-03,3.924470860511064529e-03,2.399056684225797653e-03,1.501758815720677376e-03,1.522983075119554996e-03,1.498468453064560890e-03,1.944923307746648788e-03,1.756785204634070396e-03,2.794930245727300644e-03,2.142472425475716591e-03,3.079851390793919563e-03
2.830192446708679199e-03,1.323194243013858795e-03,2.047670073807239532e-03,3.501395462080836296e-03,1.395656145177781582e-03,1.760888146236538887e-03,2.582479733973741531e-03,2.138061448931694031e-03,1.997706945985555649e-03,4.350068978965282440e-03,3.633045591413974762e-03,2.526828553527593613e-03,1.776165794581174850e-03,1.548247179016470909e-03,1.449875999242067337e-03,2.125826198607683182e-03,1.521527301520109177e-03,2.456048503518104553e-03,1.952805090695619583e-03,3.129824995994567871e-03
