# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.122790087014436722e-03,1.712146098725497723e-03,1.130080223083496094e-02,6.398767232894897461e-03,2.513444051146507263e-03,2.278397325426340103e-03,5.421055015176534653e-03,2.236814238131046295e-03,4.970957525074481964e-03,5.329775623977184296e-03,2.456290414556860924e-03,1.033583376556634903e-02,8.412596769630908966e-03,4.881821107119321823e-03,4.628744442015886307e-03,5.587069783359766006e-03,5.140434019267559052e-03,8.168986067175865173e-03,4.023487679660320282e-03,5.525717511773109436e-03
2.032866002991795540e-03,1.545906066894531250e-03,1.321363355964422226e-02,6.176081020385026932e-03,2.863648813217878342e-03,2.719417680054903030e-03,4.824786912649869919e-03,2.154996618628501892e-03,5.165734328329563141e-03,5.312826484441757202e-03,2.367141889408230782e-03,7.049268111586570740e-03,7.709098048508167267e-03,4.952507093548774719e-03,4.002303816378116608e-03,5.218579433858394623e-03,6.522837094962596893e-03,7.952090352773666382e-03,3.905186429619789124e-03,6.503935903310775757e-03
1.713242963887751102e-03,1.925580319948494434e-03,1.054945588111877441e-02,6.692565977573394775e-03,2.853970509022474289e-03,2.558869309723377228e-03,5.985351279377937317e-03,2.265520859509706497e-03,5.256669130176305771e-03,6.430487148463726044e-03,1.976524246856570244e-03,9.075118228793144226e-03,8.879858069121837616e-03,4.771362524479627609e-03,3.833675524219870567e-03,5.631228908896446228e-03,6.093394942581653595e-03,8.512290194630622864e-03,3.666021628305315971e-03,5.924216937273740768e-03
1.875276677310466766e-03,1.669819233939051628e-03,1.407023426145315170e-02,5.237753968685865402e-03,2.751865889877080917e-03,2.118735807016491890e-03,4.678441677242517471e-03,2.421780722215771675e-03,4.977533593773841858e-03,5.387057084590196609e-03,2.052263822406530380e-03,7.857513613998889923e-03,7.988561876118183136e-03,5.037506110966205597e-03,4.311084281653165817e-03,5.830695386976003647e-03,5.012677516788244247e-03,5.622167140245437622e-03,4.145515616983175278e-03,5.987714044749736786e-03
2.152726752683520317e-03,1.725270412862300873e-03,1.623597741127014160e-02,6.054875440895557404e-03,2.530130324885249138e-03,2.329287817701697350e-03,4.707085434347391129e-03,2.312317024916410446e-03,4.971247632056474686e-03,6.529698148369789124e-03,2.241782844066619873e-03,7.102795876562595367e-03,8.034473285079002380e-03,5.561545956879854202e-03,4.017969127744436264e-03,5.757932085543870926e-03,5.972201470285654068e-03,7.449393160641193390e-03,3.807726316154003143e-03,6.454156246036291122e-03
1.970183337107300758e-03,1.854760805144906044e-03,1.200667861849069595e-02,6.091218441724777222e-03,2.761421957984566689e-03,2.194844419136643410e-03,5.298076663166284561e-03,2.109792083501815796e-03,5.377534311264753342e-03,5.663515068590641022e-03,1.802819781005382538e-03,6.755373440682888031e-03,6.886571645736694336e-03,5.416142288595438004e-03,4.536618944257497787e-03,5.841939244419336319e-03,5.271080881357192993e-03,1.014755200594663620e-02,4.011199809610843658e-03,5.641866009682416916e-03
2.317446749657392502e-03,1.819043885916471481e-03,1.446341630071401596e-02,5.862426012754440308e-03,2.872566692531108856e-03,2.312451601028442383e-03,5.108936689794063568e-03,2.353705232962965965e-03,4.904853180050849915e-03,6.380770821124315262e-03,2.082959515973925591e-03,7.170948199927806854e-03,8.216876536607742310e-03,5.205358378589153290e-03,2.995460294187068939e-03,6.110505200922489166e-03,5.277218762785196304e-03,6.621433421969413757e-03,4.386874847114086151e-03,6.551866885274648666e-03
2.080675680190324783e-03,1.590707222931087017e-03,1.271000038832426071e-02,5.769391078501939774e-03,2.382006961852312088e-03,1.949714613147079945e-03,4.437969066202640533e-03,1.883717952296137810e-03,4.946401342749595642e-03,6.410048343241214752e-03,2.075319411233067513e-03,5.959748290479183197e-03,6.887831725180149078e-03,4.407625179737806320e-03,4.240049514919519424e-03,5.868387408554553986e-03,6.176621187478303909e-03,8.544814772903919220e-03,3.567083040252327919e-03,6.632299162447452545e-03
2.136390423402190208e-03,1.396375824697315693e-03,1.369910035282373428e-02,4.955264739692211151e-03,2.436459297314286232e-03,2.143622143194079399e-03,4.548232536762952805e-03,2.222147770226001740e-03,5.351066123694181442e-03,5.764389876276254654e-03,1.752319512888789177e-03,6.735519040375947952e-03,6.752007640898227692e-03,4.808531142771244049e-03,5.243098363280296326e-03,5.333025008440017700e-03,4.805251955986022949e-03,7.964253425598144531e-03,4.717754200100898743e-03,5.508090369403362274e-03
1.903489115647971630e-03,1.428703195415437222e-03,1.303748227655887604e-02,5.629347637295722961e-03,2.899199724197387695e-03,2.353934338316321373e-03,4.501107614487409592e-03,2.049666130915284157e-03,5.267630331218242645e-03,5.557466764003038406e-03,1.892153639346361160e-03,5.468805320560932159e-03,6.626326590776443481e-03,5.314794834703207016e-03,4.745274782180786133e-03,4.756595939397811890e-03,5.889208521693944931e-03,7.680376060307025909e-03,4.201842471957206726e-03,5.936329718679189682e-03
2.061922801658511162e-03,1.444731606170535088e-03,1.367002073675394058e-02,5.586089100688695908e-03,2.626965288072824478e-03,2.292562276124954224e-03,4.567776340991258621e-03,2.123112091794610023e-03,4.930867347866296768e-03,5.631117615848779678e-03,1.844197628088295460e-03,7.031956221908330917e-03,7.653512060642242432e-03,3.668714314699172974e-03,3.522337879985570908e-03,5.797437392175197601e-03,4.750759806483983994e-03,9.028249420225620270e-03,4.182849545031785965e-03,6.572959944605827332e-03
2.159502124413847923e-03,1.401523943059146404e-03,1.474218722432851791e-02,6.497743539512157440e-03,2.561355475336313248e-03,2.455056179314851761e-03,4.747282713651657104e-03,2.222791314125061035e-03,4.968608263880014420e-03,6.303302478045225143e-03,2.108460059389472008e-03,7.546133361756801605e-03,6.345309317111968994e-03,3.964604809880256653e-03,4.114900249987840652e-03,5.231279879808425903e-03,5.526737309992313385e-03,7.006696425378322601e-03,4.595275968313217163e-03,6.380273494869470596e-03
2.233787672594189644e-03,1.557347713969647884e-03,1.458944194018840790e-02,5.875310860574245453e-03,2.482895739376544952e-03,2.249412471428513527e-03,3.909244202077388763e-03,2.100510057061910629e-03,5.167150869965553284e-03,6.510520353913307190e-03,1.442167558707296848e-03,1.021066587418317795e-02,6.660533137619495392e-03,4.078389611095190048e-03,4.742378368973731995e-03,5.615027621388435364e-03,5.917841102927923203e-03,8.437310345470905304e-03,4.021491855382919312e-03,6.272657774388790131e-03
1.753124524839222431e-03,1.583573874086141586e-03,1.255713775753974915e-02,5.981931462883949280e-03,2.792811719700694084e-03,2.252363367006182671e-03,4.627442453056573868e-03,1.883103395812213421e-03,4.761409945785999298e-03,6.183668505400419235e-03,1.903533935546875000e-03,7.589885499328374863e-03,7.745136041194200516e-03,4.191138781607151031e-03,4.332629032433032990e-03,5.879647098481655121e-03,4.653558135032653809e-03,8.344993926584720612e-03,2.988422987982630730e-03,5.481010302901268005e-03
1.997411018237471581e-03,1.259840093553066254e-03,1.138922106474637985e-02,6.255594082176685333e-03,2.753393957391381264e-03,2.398950280621647835e-03,4.173276480287313461e-03,2.347492380067706108e-03,4.792176187038421631e-03,4.149789456278085709e-03,2.178126713261008263e-03,8.129678666591644287e-03,9.240801446139812469e-03,5.689808633178472519e-03,4.912329837679862976e-03,5.512284114956855774e-03,5.459624808281660080e-03,9.434428066015243530e-03,4.035158082842826843e-03,6.406782660633325577e-03
2.255442785099148750e-03,1.519521116279065609e-03,1.286051236093044281e-02,6.426270119845867157e-03,2.766833407804369926e-03,2.642467152327299118e-03,4.725852515548467636e-03,2.160284435376524925e-03,4.903378430753946304e-03,5.591260734945535660e-03,2.652769908308982849e-03,8.544648997485637665e-03,8.295140229165554047e-03,5.241852253675460815e-03,4.318519029766321182e-03,5.587968509644269943e-03,6.115378346294164658e-03,9.186477400362491608e-03,4.185636527836322784e-03,4.957285709679126740e-03
2.013650024309754372e-03,1.317044370807707310e-03,1.246129442006349564e-02,5.159600172191858292e-03,2.284905174747109413e-03,2.125741448253393173e-03,4.882369656115770340e-03,1.868539024144411087e-03,4.759727045893669128e-03,5.913718137890100479e-03,1.749706687405705452e-03,1.065900735557079315e-02,6.618706509470939636e-03,3.854725975543260574e-03,4.547731019556522369e-03,5.732002668082714081e-03,4.713680595159530640e-03,7.502980995923280716e-03,3.392431885004043579e-03,5.310523789376020432e-03
1.893371925689280033e-03,1.508657005615532398e-03,9.495167993009090424e-03,6.128396838903427124e-03,2.653198782354593277e-03,2.212570747360587120e-03,4.938005935400724411e-03,2.121370751410722733e-03,5.162308458238840103e-03,5.915222689509391785e-03,2.010375028476119041e-03,7.307521067559719086e-03,6.573578342795372009e-03,5.458033643662929535e-03,3.536716103553771973e-03,5.209101364016532898e-03,5.852936767041683197e-03,8.888480253517627716e-03,3.642844734713435173e-03,6.675936281681060791e-03
1.803199411369860172e-03,1.405293238349258900e-03,1.354768872261047363e-02,4.911791533231735229e-03,2.140206051990389824e-03,1.984738511964678764e-03,5.076336674392223358e-03,2.020407235249876976e-03,4.904008004814386368e-03,5.443154834210872650e-03,2.100012265145778656e-03,8.511679247021675110e-03,7.038870826363563538e-03,4.477401729673147202e-03,4.281991161406040192e-03,5.783313885331153870e-03,5.388628225773572922e-03,7.891382090747356415e-03,3.825207706540822983e-03,5.111986771225929260e-03
2.010703086853027344e-03,1.242651720531284809e-03,1.333861611783504486e-02,5.665872246026992798e-03,2.318186452612280846e-03,2.245009643957018852e-03,4.587143659591674805e-03,1.902391319163143635e-03,4.858150146901607513e-03,6.777494680136442184e-03,2.342537045478820801e-03,8.734307251870632172e-03,6.906578317284584045e-03,4.503174684941768646e-03,4.040265455842018127e-03,5.631756037473678589e-03,5.482801236212253571e-03,8.033101446926593781e-03,3.449855837970972061e-03,5.828197114169597626e-03
2.016359474509954453e-03,1.743455999530851841e-03,1.353341434150934219e-02,4.998533055186271667e-03,2.861504442989826202e-03,2.054902026429772377e-03,3.890571184456348419e-03,2.014222089201211929e-03,4.810955375432968140e-03,5.101483780890703201e-03,1.581026939675211906e-03,1.099267508834600449e-02,8.676811121404170990e-03,4.511431325227022171e-03,4.583833739161491394e-03,5.742351524531841278e-03,5.111544393002986908e-03,8.184678852558135986e-03,3.427219111472368240e-03,6.175762042403221130e-03
2.011531731113791466e-03,1.508502988144755363e-03,1.225369051098823547e-02,4.337407648563385010e-03,2.507186494767665863e-03,1.597986905835568905e-03,4.457429982721805573e-03,1.979303313419222832e-03,4.881726112216711044e-03,5.988901481032371521e-03,1.757514663040637970e-03,5.821090657263994217e-03,6.759782321751117706e-03,4.776145331561565399e-03,4.314244724810123444e-03,5.346996709704399109e-03,4.566421732306480408e-03,9.792663156986236572e-03,3.289097454398870468e-03,6.440045312047004700e-03
1.917583867907524109e-03,1.322199474088847637e-03,1.104984618723392487e-02,5.215821787714958191e-03,2.513384912163019180e-03,2.277873223647475243e-03,4.929974675178527832e-03,2.114312490448355675e-03,5.030714441090822220e-03,5.852298345416784286e-03,2.041216706857085228e-03,7.973048835992813110e-03,7.954766973853111267e-03,4.134553484618663788e-03,4.260558169335126877e-03,4.871962592005729675e-03,4.822870250791311264e-03,8.670918643474578857e-03,3.756167832762002945e-03,6.835597101598978043e-03
1.918869093060493469e-03,1.464899512939155102e-03,1.209295447915792465e-02,5.473473574966192245e-03,2.686102641746401787e-03,2.007885836064815521e-03,3.899084869772195816e-03,2.153401030227541924e-03,5.000923760235309601e-03,5.309808999300003052e-03,1.828953390941023827e-03,6.648673210293054581e-03,7.732346653938293457e-03,4.718096461147069931e-03,4.499900154769420624e-03,5.108931567519903183e-03,4.981256555765867233e-03,5.488144233822822571e-03,3.147927112877368927e-03,6.927660200744867325e-03
1.903393073007464409e-03,1.497154589742422104e-03,1.445069629698991776e-02,5.756582133471965790e-03,2.504470292478799820e-03,2.521370071917772293e-03,4.177793860435485840e-03,1.975893974304199219e-03,4.916434176266193390e-03,6.009181961417198181e-03,1.847477396950125694e-03,6.231303326785564423e-03,7.713251281529664993e-03,4.475126042962074280e-03,4.358179401606321335e-03,5.560635589063167572e-03,4.676561802625656128e-03,7.083080708980560303e-03,3.226998727768659592e-03,6.147550418972969055e-03
1.844274345785379410e-03,1.278746407479047775e-03,1.504860725253820419e-02,5.445643793791532516e-03,2.409838605672121048e-03,1.996346516534686089e-03,4.534951411187648773e-03,1.939332112669944763e-03,4.801220726221799850e-03,5.437652580440044403e-03,2.069819020107388496e-03,7.919585332274436951e-03,7.833448238670825958e-03,3.890436841174960136e-03,3.544905455783009529e-03,4.835099447518587112e-03,5.195064935833215714e-03,9.358548559248447418e-03,3.972730599343776703e-03,5.657307337969541550e-03
1.777254510670900345e-03,1.293529639951884747e-03,1.228470541536808014e-02,4.336189944297075272e-03,2.981299301609396935e-03,2.242299262434244156e-03,4.311861936002969742e-03,2.131483284756541252e-03,4.693576134741306305e-03,5.677956622093915939e-03,1.530259498395025730e-03,7.534812670201063156e-03,7.286992855370044708e-03,3.683880902826786041e-03,4.185549914836883545e-03,5.164521280676126480e-03,4.247921518981456757e-03,7.292883004993200302e-03,3.612358588725328445e-03,5.101296119391918182e-03
1.775356708094477654e-03,1.231412519700825214e-03,1.157550327479839325e-02,5.442819092422723770e-03,2.283331239596009254e-03,2.405738690868020058e-03,4.543515853583812714e-03,2.047131303697824478e-03,4.584269132465124130e-03,6.191834807395935059e-03,1.611793297342956066e-03,9.811061434447765350e-03,7.223078049719333649e-03,4.884553607553243637e-03,3.171731252223253250e-03,5.201957654207944870e-03,4.202712792903184891e-03,7.404653355479240417e-03,3.915884066373109818e-03,6.269041448831558228e-03
2.020237501710653305e-03,1.248397747986018658e-03,1.007161848247051239e-02,5.615865811705589294e-03,2.619716571643948555e-03,2.155230613425374031e-03,4.376460798084735870e-03,1.869341474957764149e-03,4.739384632557630539e-03,4.893944598734378815e-03,1.816551201045513153e-03,7.544381078332662582e-03,7.194900885224342346e-03,3.639094065874814987e-03,5.014146678149700165e-03,5.189577117562294006e-03,5.177742335945367813e-03,7.748767733573913574e-03,3.836711402982473373e-03,5.344577133655548096e-03
1.685542636550962925e-03,1.267925836145877838e-03,1.420600898563861847e-02,5.015379283577203751e-03,2.381139434874057770e-03,2.291144803166389465e-03,4.030015319585800171e-03,1.974299317225813866e-03,4.511993378400802612e-03,5.243144929409027100e-03,1.890994724817574024e-03,5.914513953030109406e-03,7.144029252231121063e-03,4.664226900786161423e-03,3.866217797622084618e-03,5.474073346704244614e-03,4.581990651786327362e-03,8.102579042315483093e-03,3.229738678783178329e-03,6.861127447336912155e-03
1.801260514184832573e-03,1.430264324881136417e-03,1.190353464335203171e-02,4.716708790510892868e-03,2.724679885432124138e-03,1.883177435956895351e-03,4.189912695437669754e-03,1.792988623492419720e-03,4.785967525094747543e-03,5.332863423973321915e-03,1.715674647130072117e-03,8.862351067364215851e-03,7.208587601780891418e-03,3.244279650971293449e-03,4.382751882076263428e-03,5.072197411209344864e-03,5.022058729082345963e-03,7.984333671629428864e-03,4.290331620723009109e-03,5.735160782933235168e-03
1.906791701912879944e-03,1.219785073772072792e-03,9.591819718480110168e-03,5.892622284591197968e-03,2.337270881980657578e-03,2.255992731079459190e-03,5.018758121877908707e-03,1.833603717386722565e-03,4.610316362231969833e-03,5.554322153329849243e-03,1.707872492261230946e-03,7.059973198920488358e-03,5.811030045151710510e-03,3.981257788836956024e-03,4.148512147367000580e-03,5.066203419119119644e-03,4.345925059169530869e-03,8.291215635836124420e-03,3.749907016754150391e-03,5.689940880984067917e-03
1.972531899809837341e-03,1.305681071244180202e-03,9.867390617728233337e-03,5.232754629105329514e-03,2.261726185679435730e-03,1.794235548004508018e-03,4.314919933676719666e-03,2.127627376466989517e-03,4.529561381787061691e-03,5.187235772609710693e-03,1.660352456383407116e-03,7.074476685374975204e-03,7.883765734732151031e-03,4.998993128538131714e-03,4.313525278121232986e-03,5.253763403743505478e-03,4.880880471318960190e-03,7.641666103154420853e-03,3.597798524424433708e-03,6.115263793617486954e-03
