# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.007718592882156372e-02,9.905420243740081787e-03,1.471572276204824448e-02,3.264960367232561111e-03,2.823064569383859634e-03,1.419371925294399261e-02,1.060300134122371674e-02,2.961574355140328407e-03,6.231029517948627472e-03,2.010445110499858856e-03,4.659423138946294785e-03,4.501975141465663910e-03,5.208205431699752808e-03,4.932447336614131927e-03,3.459488507360219955e-03,9.439143352210521698e-03,5.325844045728445053e-03,1.092715002596378326e-02,6.272506434470415115e-03,1.009107101708650589e-02
1.164404116570949554e-02,8.941781707108020782e-03,1.579437591135501862e-02,3.355195047333836555e-03,2.392539754509925842e-03,1.230989955365657806e-02,1.007749140262603760e-02,3.272767411544919014e-03,5.614692810922861099e-03,2.410216024145483971e-03,4.584082867950201035e-03,3.836669726297259331e-03,4.321618005633354187e-03,5.798105616122484207e-03,4.307910799980163574e-03,9.558163583278656006e-03,7.383950985968112946e-03,9.587914682924747467e-03,6.639637518674135208e-03,8.903361856937408447e-03
1.101313438266515732e-02,1.083774957805871964e-02,1.132999639958143234e-02,2.923727501183748245e-03,2.814103383570909500e-03,1.136954966932535172e-02,7.769302930682897568e-03,3.175434889271855354e-03,6.680128630250692368e-03,2.301469212397933006e-03,4.462467040866613388e-03,5.055904388427734375e-03,4.176909103989601135e-03,4.281905479729175568e-03,4.210955929011106491e-03,8.826872333884239197e-03,7.146450225263834000e-03,8.146978914737701416e-03,5.084741860628128052e-03,1.072400249540805817e-02
1.277378387749195099e-02,9.504280984401702881e-03,1.244080718606710434e-02,4.142870195209980011e-03,2.681018551811575890e-03,1.242793723940849304e-02,1.112410426139831543e-02,3.158846870064735413e-03,6.283530965447425842e-03,1.994944876059889793e-03,4.764559678733348846e-03,5.131052806973457336e-03,5.027536302804946899e-03,5.038164090365171432e-03,4.535010550171136856e-03,1.011012867093086243e-02,6.985232234001159668e-03,9.548450820147991180e-03,4.105427302420139313e-03,1.066825725138187408e-02
1.004167832434177399e-02,1.178069785237312317e-02,1.215246040374040604e-02,3.400932997465133667e-03,2.815580926835536957e-03,1.021100580692291260e-02,1.030756998807191849e-02,3.319609677419066429e-03,5.920731928199529648e-03,2.084256149828433990e-03,3.530095797032117844e-03,5.047941580414772034e-03,3.799967234954237938e-03,5.187319125980138779e-03,5.864625796675682068e-03,1.034659240394830704e-02,5.822030827403068542e-03,1.033920142799615860e-02,6.652124691754579544e-03,7.981942966580390930e-03
9.391441009938716888e-03,1.138792000710964203e-02,1.714137941598892212e-02,3.969717305153608322e-03,3.704531118273735046e-03,1.072047185152769089e-02,9.007140994071960449e-03,2.833067672327160835e-03,3.853554837405681610e-03,2.032522344961762428e-03,4.511214792728424072e-03,4.173166118562221527e-03,4.680634476244449615e-03,4.049025941640138626e-03,4.735853523015975952e-03,7.504219189286231995e-03,6.374010350555181503e-03,8.155453950166702271e-03,5.639881826937198639e-03,1.040803268551826477e-02
9.746373631060123444e-03,1.120858080685138702e-02,1.044436357915401459e-02,4.041504580527544022e-03,3.225581720471382141e-03,1.205509528517723083e-02,9.838948026299476624e-03,3.457103390246629715e-03,5.735124927014112473e-03,1.770880771800875664e-03,3.816147334873676300e-03,5.220500286668539047e-03,4.264366347342729568e-03,4.573030397295951843e-03,3.313907422125339508e-03,8.838708512485027313e-03,5.565691273659467697e-03,9.708954021334648132e-03,5.997331347316503525e-03,8.099423721432685852e-03
8.984147571027278900e-03,1.195761933922767639e-02,1.699440926313400269e-02,4.195506218820810318e-03,2.858273219317197800e-03,8.979883044958114624e-03,1.109176501631736755e-02,3.050250699743628502e-03,6.481942720711231232e-03,2.007621806114912033e-03,4.722252953797578812e-03,4.307609982788562775e-03,4.239656031131744385e-03,4.725578241050243378e-03,4.402043763548135757e-03,7.590274792164564133e-03,5.566838663071393967e-03,8.416224271059036255e-03,4.828062374144792557e-03,8.221408352255821228e-03
1.128187496215105057e-02,1.138982083648443222e-02,1.670086756348609924e-02,3.413445781916379929e-03,2.808750839903950691e-03,1.081569120287895203e-02,8.097345940768718719e-03,3.274991642683744431e-03,5.652604624629020691e-03,2.394466195255517960e-03,4.736600909382104874e-03,4.145700484514236450e-03,4.369393456727266312e-03,5.188327748328447342e-03,3.978235181421041489e-03,7.658130489289760590e-03,5.155059508979320526e-03,1.039465423673391342e-02,4.372647497802972794e-03,7.839871570467948914e-03
1.108480989933013916e-02,1.138994656503200531e-02,1.459386479109525681e-02,2.852509729564189911e-03,3.122489899396896362e-03,9.595031850039958954e-03,1.076790969818830490e-02,2.772063482552766800e-03,6.544342730194330215e-03,2.205258700996637344e-03,3.856320865452289581e-03,5.034645553678274155e-03,3.575223032385110855e-03,4.891651216894388199e-03,4.648265894502401352e-03,1.050313934683799744e-02,5.600580014288425446e-03,9.781819768249988556e-03,5.317596718668937683e-03,8.569950237870216370e-03
1.242015790194272995e-02,9.376822039484977722e-03,8.814538829028606415e-03,4.146705381572246552e-03,3.591771237552165985e-03,1.056668441742658615e-02,9.726864285767078400e-03,2.773597603663802147e-03,5.675821565091609955e-03,1.973828068003058434e-03,3.875545691698789597e-03,4.933774005621671677e-03,4.049004055559635162e-03,3.747178707271814346e-03,4.245525225996971130e-03,9.824708104133605957e-03,6.587286014109849930e-03,9.016891941428184509e-03,6.243957206606864929e-03,7.992486469447612762e-03
1.145697850733995438e-02,1.041090674698352814e-02,1.580053940415382385e-02,3.794964402914047241e-03,3.228896297514438629e-03,9.886789135634899139e-03,1.028119772672653198e-02,2.665107138454914093e-03,5.701386369764804840e-03,1.931856619194149971e-03,4.281054250895977020e-03,4.707712680101394653e-03,4.586634691804647446e-03,3.779646474868059158e-03,3.511402988806366920e-03,9.877647273242473602e-03,5.215564742684364319e-03,9.695279411971569061e-03,5.562451668083667755e-03,7.770810276269912720e-03
1.268203649669885635e-02,9.310914203524589539e-03,1.590824127197265625e-02,3.186101326718926430e-03,2.324739936739206314e-03,1.148447860032320023e-02,8.329744450747966766e-03,2.541625406593084335e-03,5.566025152802467346e-03,1.896125730127096176e-03,3.980934619903564453e-03,4.933867137879133224e-03,4.602992441505193710e-03,3.551019355654716492e-03,3.418794367462396622e-03,1.068948861211538315e-02,6.592286750674247742e-03,9.041513316333293915e-03,5.420870147645473480e-03,6.325294263660907745e-03
1.083227433264255524e-02,1.138548832386732101e-02,1.100480649620294571e-02,3.878015326336026192e-03,3.065337892621755600e-03,1.194167789071798325e-02,9.602943435311317444e-03,2.773936605080962181e-03,7.283824961632490158e-03,2.136963885277509689e-03,4.333399701863527298e-03,5.047060083597898483e-03,3.512579482048749924e-03,4.954275209456682205e-03,4.188956227153539658e-03,9.336186572909355164e-03,5.969042424112558365e-03,9.051171131432056427e-03,5.107878241688013077e-03,9.230086579918861389e-03
1.101601030677556992e-02,1.132226549088954926e-02,2.159043774008750916e-02,3.035110188648104668e-03,2.972844289615750313e-03,9.934079833328723907e-03,9.842346422374248505e-03,2.790376543998718262e-03,5.225439090281724930e-03,1.872929045930504799e-03,4.849244374781847000e-03,4.857636056840419769e-03,4.220000468194484711e-03,4.864549264311790466e-03,3.712227335199713707e-03,9.334568865597248077e-03,5.468648392707109451e-03,1.182702556252479553e-02,6.101197563111782074e-03,9.122653864324092865e-03
1.010307297110557556e-02,1.163457985967397690e-02,1.477199885994195938e-02,3.606186015531420708e-03,3.105954267084598541e-03,1.132160983979701996e-02,1.059622038155794144e-02,3.233468392863869667e-03,5.663409829139709473e-03,2.037846483290195465e-03,3.757779719308018684e-03,4.361361730843782425e-03,4.426711704581975937e-03,4.518726374953985214e-03,4.378187935799360275e-03,7.839974947273731232e-03,5.149745382368564606e-03,1.001609303057193756e-02,4.922180436551570892e-03,9.302075952291488647e-03
1.154613122344017029e-02,1.020795851945877075e-02,1.719436608254909515e-02,3.256059018895030022e-03,3.207902889698743820e-03,1.258553750813007355e-02,8.673120290040969849e-03,2.189256483688950539e-03,5.520103499293327332e-03,2.108024433255195618e-03,4.416584502905607224e-03,4.742679651826620102e-03,4.545662552118301392e-03,4.772041924297809601e-03,4.037849139422178268e-03,1.022662781178951263e-02,5.314319860190153122e-03,8.867740631103515625e-03,5.426101852208375931e-03,8.825559169054031372e-03
1.134845893830060959e-02,1.082387659698724747e-02,1.344658806920051575e-02,3.407943295314908028e-03,2.816591411828994751e-03,1.049361191689968109e-02,8.509560488164424896e-03,3.801692044362425804e-03,6.150354631245136261e-03,2.234433311969041824e-03,3.840707009658217430e-03,4.455886315554380417e-03,4.368146415799856186e-03,4.861090797930955887e-03,4.336831159889698029e-03,1.005237642675638199e-02,5.745043046772480011e-03,8.081511594355106354e-03,5.417295265942811966e-03,6.976083386689424515e-03
9.977581910789012909e-03,1.066698227077722549e-02,1.904500648379325867e-02,3.551441244781017303e-03,3.440000349655747414e-03,1.155811548233032227e-02,8.211194537580013275e-03,2.625165041536092758e-03,7.013253867626190186e-03,1.765179098583757877e-03,4.837710410356521606e-03,4.263175651431083679e-03,4.977585282176733017e-03,4.071600735187530518e-03,4.176668357104063034e-03,1.010887231677770615e-02,6.013923790305852890e-03,8.680189028382301331e-03,5.823080893605947495e-03,9.183824993669986725e-03
9.729819372296333313e-03,1.068511977791786194e-02,1.824705488979816437e-02,2.579785883426666260e-03,2.604249631986021996e-03,1.106428541243076324e-02,1.168655417859554291e-02,3.035730216652154922e-03,7.575520314276218414e-03,1.847189152613282204e-03,4.300976172089576721e-03,4.185515455901622772e-03,4.433907568454742432e-03,5.756507627665996552e-03,4.432858899235725403e-03,7.463826797902584076e-03,4.843065980821847916e-03,7.834442891180515289e-03,6.119532044976949692e-03,9.129029698669910431e-03
9.926826693117618561e-03,9.231785312294960022e-03,1.805956661701202393e-02,3.919283859431743622e-03,3.231955692172050476e-03,1.017436385154724121e-02,1.040376350283622742e-02,2.727489452809095383e-03,7.265392225235700607e-03,1.996344421058893204e-03,4.067926201969385147e-03,4.200068768113851547e-03,4.521341528743505478e-03,4.104713443666696548e-03,4.580043721944093704e-03,7.602997589856386185e-03,5.599176976829767227e-03,9.459227323532104492e-03,5.677340552210807800e-03,8.195380680263042450e-03
1.044239848852157593e-02,8.735229261219501495e-03,1.585630513727664948e-02,2.653309376910328865e-03,3.372657811269164085e-03,1.223785057663917542e-02,1.107941195368766785e-02,2.791565610095858574e-03,6.755639798939228058e-03,1.957466127350926399e-03,4.214484710246324539e-03,4.663268104195594788e-03,4.299974068999290466e-03,4.447435028851032257e-03,4.753177985548973083e-03,7.678771391510963440e-03,5.715421400964260101e-03,1.026156172156333923e-02,4.794088657945394516e-03,8.155656047165393829e-03
1.206341199576854706e-02,1.046454068273305893e-02,8.686130866408348083e-03,2.926254412159323692e-03,2.728694817051291466e-03,1.036498975008726120e-02,8.237159810960292816e-03,2.530005527660250664e-03,5.728185642510652542e-03,2.115431008860468864e-03,4.547126591205596924e-03,4.811718128621578217e-03,4.571382887661457062e-03,4.316547885537147522e-03,2.578618237748742104e-03,8.725021965801715851e-03,5.754563491791486740e-03,1.037534419447183609e-02,6.748009007424116135e-03,7.739958819001913071e-03
9.615451097488403320e-03,1.080269180238246918e-02,1.110535394400358200e-02,2.937610959634184837e-03,3.193365875631570816e-03,1.028973329812288284e-02,1.354737859219312668e-02,3.040976822376251221e-03,6.122845225036144257e-03,2.131345681846141815e-03,3.619667608290910721e-03,4.009904339909553528e-03,4.494851455092430115e-03,5.252682138234376907e-03,4.826406016945838928e-03,7.347041741013526917e-03,4.478482995182275772e-03,6.485402584075927734e-03,4.302382003515958786e-03,9.256185963749885559e-03
1.176053006201982498e-02,9.490335360169410706e-03,1.460558176040649414e-02,3.015773603692650795e-03,3.312715562060475349e-03,9.471298195421695709e-03,9.056568145751953125e-03,2.858338877558708191e-03,4.884834401309490204e-03,2.014091005548834801e-03,3.811120055615901947e-03,5.325166042894124985e-03,3.927592653781175613e-03,3.907359205186367035e-03,4.727150313556194305e-03,9.323935024440288544e-03,6.064007524400949478e-03,1.004566252231597900e-02,4.310056567192077637e-03,1.083859801292419434e-02
9.220610372722148895e-03,1.008091308176517487e-02,1.910346560180187225e-02,3.319466253742575645e-03,3.132899757474660873e-03,1.001023408025503159e-02,1.093285623937845230e-02,2.906920155510306358e-03,6.502800155431032181e-03,1.530828187242150307e-03,4.339993465691804886e-03,4.303347785025835037e-03,3.691564314067363739e-03,4.787789192050695419e-03,3.913127351552248001e-03,8.273364044725894928e-03,4.608350805938243866e-03,8.447501808404922485e-03,5.219200160354375839e-03,1.009927038103342056e-02
9.029833599925041199e-03,1.012727618217468262e-02,1.241686381399631500e-02,3.119963454082608223e-03,3.024431876838207245e-03,1.005703024566173553e-02,9.822634048759937286e-03,2.791238017380237579e-03,7.908010855317115784e-03,1.948943594470620155e-03,4.167518112808465958e-03,4.697992932051420212e-03,4.495443776249885559e-03,3.847271902486681938e-03,3.941689152270555496e-03,9.976790286600589752e-03,5.031598266214132309e-03,9.597171097993850708e-03,4.621876403689384460e-03,8.917685598134994507e-03
1.090318802744150162e-02,9.790739975869655609e-03,1.440166682004928589e-02,3.162042237818241119e-03,3.174210200086236000e-03,9.849647991359233856e-03,6.948748603463172913e-03,2.912652213126420975e-03,6.472056731581687927e-03,2.111858688294887543e-03,4.978216253221035004e-03,4.336004145443439484e-03,4.387225955724716187e-03,5.533040966838598251e-03,5.233335774391889572e-03,8.897449821233749390e-03,6.170987151563167572e-03,8.911856450140476227e-03,4.816931672394275665e-03,9.219016879796981812e-03
9.298714809119701385e-03,9.864686988294124603e-03,1.901573687791824341e-02,3.317792667075991631e-03,3.319295123219490051e-03,1.000597141683101654e-02,6.534352898597717285e-03,2.347863512113690376e-03,5.273098591715097427e-03,2.489273669198155403e-03,3.193890210241079330e-03,5.036071874201297760e-03,4.790892358869314194e-03,3.812485374510288239e-03,3.935737069696187973e-03,9.049317799508571625e-03,4.118218086659908295e-03,9.245919995009899139e-03,4.433141555637121201e-03,7.410918828099966049e-03
9.020507335662841797e-03,8.330409415066242218e-03,1.234978530555963516e-02,3.282411955296993256e-03,3.110833000391721725e-03,1.027322560548782349e-02,1.043983921408653259e-02,2.429253188893198967e-03,6.749949418008327484e-03,1.667885808274149895e-03,3.390897298231720924e-03,4.337228368967771530e-03,3.800352802500128746e-03,4.597837105393409729e-03,3.848059335723519325e-03,7.021174300462007523e-03,5.807677283883094788e-03,7.619627751410007477e-03,6.033443845808506012e-03,7.296070456504821777e-03
1.215904764831066132e-02,8.382817730307579041e-03,1.922027394175529480e-02,3.045562421903014183e-03,3.047860926017165184e-03,1.022218354046344757e-02,1.131520234048366547e-02,2.255146391689777374e-03,6.905177608132362366e-03,2.244385890662670135e-03,3.871711902320384979e-03,4.371859598904848099e-03,4.327338188886642456e-03,4.386385437101125717e-03,4.901865497231483459e-03,1.088181510567665100e-02,5.336352623999118805e-03,9.097442030906677246e-03,4.330260213464498520e-03,7.389071863144636154e-03
1.153813395649194717e-02,1.059926860034465790e-02,1.338196732103824615e-02,4.142164252698421478e-03,2.462775446474552155e-03,1.110338047146797180e-02,8.762551471590995789e-03,2.522775437682867050e-03,6.102635059505701065e-03,1.675927662290632725e-03,3.150909207761287689e-03,4.650789313018321991e-03,4.361994098871946335e-03,4.280038177967071533e-03,4.795730579644441605e-03,7.498592138290405273e-03,5.634411238133907318e-03,1.062911469489336014e-02,4.978677257895469666e-03,7.931784726679325104e-03
1.102298777550458908e-02,8.272303268313407898e-03,1.221137586981058121e-02,3.421598114073276520e-03,2.930716844275593758e-03,1.139533147215843201e-02,9.457781910896301270e-03,2.855509752407670021e-03,6.922433152794837952e-03,1.969060162082314491e-03,4.597877152264118195e-03,3.434126731008291245e-03,4.242855124175548553e-03,3.637974150478839874e-03,3.683988703414797783e-03,9.437792934477329254e-03,6.119401659816503525e-03,8.308270014822483063e-03,4.370495676994323730e-03,8.344973437488079071e-03
