# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.483175787143409252e-03,6.425352767109870911e-04,9.243353852070868015e-04,1.232290989719331264e-03,5.967268371023237705e-04,7.121566450223326683e-04,3.451536875218153000e-03,1.314645167440176010e-03,2.459938172250986099e-03,1.814616378396749496e-03,1.381470239721238613e-03,2.106273081153631210e-03,2.722566714510321617e-03,7.732827216386795044e-04,1.460013911128044128e-03,1.771657960489392281e-03,1.074551371857523918e-03,9.756014333106577396e-04,1.554644200950860977e-03,8.822418749332427979e-04
1.689964672550559044e-03,7.490267162211239338e-04,1.068629790097475052e-03,1.173728611320257187e-03,5.608958890661597252e-04,6.503740441985428333e-04,3.197029465809464455e-03,1.254159607924520969e-03,2.536591142416000366e-03,2.259499626234173775e-03,1.315766246989369392e-03,2.386345993727445602e-03,2.616986632347106934e-03,7.785421330481767654e-04,1.358027453534305096e-03,2.256862120702862740e-03,9.966419311240315437e-04,8.822451345622539520e-04,1.969906734302639961e-03,9.428092744201421738e-04
1.539750723168253899e-03,7.298266282305121422e-04,9.190109558403491974e-04,1.289861742407083511e-03,7.189505267888307571e-04,7.434019353240728378e-04,3.591810120269656181e-03,1.001658965833485126e-03,2.355836331844329834e-03,2.267156261950731277e-03,1.610109116882085800e-03,2.299206797033548355e-03,2.584029454737901688e-03,6.979173631407320499e-04,1.398179447278380394e-03,1.992210512980818748e-03,1.044753822498023510e-03,1.118487794883549213e-03,1.564640435390174389e-03,8.143890881910920143e-04
1.393362996168434620e-03,6.802672287449240685e-04,8.703767671249806881e-04,1.349768368527293205e-03,6.241460796445608139e-04,6.764103309251368046e-04,3.401611465960741043e-03,1.363176386803388596e-03,2.187550766393542290e-03,2.342548919841647148e-03,1.422362984158098698e-03,2.191696548834443092e-03,2.268655458465218544e-03,7.457889150828123093e-04,1.227652770467102528e-03,2.281202934682369232e-03,9.679538779892027378e-04,1.040009083226323128e-03,2.060849685221910477e-03,9.727968135848641396e-04
1.509574358351528645e-03,6.629039417020976543e-04,8.416065247729420662e-04,1.374027226120233536e-03,6.284198607318103313e-04,7.800296298228204250e-04,3.222883213311433792e-03,1.001263270154595375e-03,2.575183752924203873e-03,1.960695721209049225e-03,1.217757817357778549e-03,1.974231097847223282e-03,2.304384019225835800e-03,7.507611298933625221e-04,1.473214128054678440e-03,2.216103253886103630e-03,9.639820782467722893e-04,1.207888359203934669e-03,1.996754202991724014e-03,8.973049116320908070e-04
1.445784000679850578e-03,6.125330110080540180e-04,9.869216009974479675e-04,1.394055085256695747e-03,5.412435857579112053e-04,6.749107269570231438e-04,3.530959598720073700e-03,9.305857820436358452e-04,2.478296868503093719e-03,2.068545203655958176e-03,1.539208926260471344e-03,2.247948199510574341e-03,2.509126905351877213e-03,7.106167031452059746e-04,1.292673870921134949e-03,2.396492986008524895e-03,1.165225286968052387e-03,1.041477196849882603e-03,1.604701974429190159e-03,8.147394983097910881e-04
1.435575773939490318e-03,7.361582247540354729e-04,9.475643164478242397e-04,1.365059404633939266e-03,6.599954795092344284e-04,7.994311745278537273e-04,3.447140567004680634e-03,1.217804965563118458e-03,2.272217767313122749e-03,1.901065115816891193e-03,1.371971913613379002e-03,2.531768288463354111e-03,2.783103846013545990e-03,7.870743284001946449e-04,1.446789130568504333e-03,2.333784941583871841e-03,1.114223385229706764e-03,1.043226220645010471e-03,1.575325150042772293e-03,8.737859316170215607e-04
1.443490502424538136e-03,7.178698433563113213e-04,9.127661469392478466e-04,1.404963666573166847e-03,6.757745286449790001e-04,7.655385416001081467e-04,2.843356691300868988e-03,1.232982496730983257e-03,2.585391048341989517e-03,2.538871951401233673e-03,1.179110840894281864e-03,2.207590267062187195e-03,2.654020441696047783e-03,7.909876294434070587e-04,1.237195450812578201e-03,2.080716192722320557e-03,1.007042708806693554e-03,1.032171072438359261e-03,1.709932461380958557e-03,9.424804011359810829e-04
1.459115766920149326e-03,7.986976415850222111e-04,9.005524334497749805e-04,1.335955574177205563e-03,6.359784165397286415e-04,8.058046805672347546e-04,3.637648886069655418e-03,1.216996461153030396e-03,2.275449223816394806e-03,2.189536113291978836e-03,1.485293847508728504e-03,2.077830256894230843e-03,2.925614826381206512e-03,7.454816950485110283e-04,1.263229525648057461e-03,1.817980082705616951e-03,1.091721816919744015e-03,9.791910415515303612e-04,1.792163006030023098e-03,8.885606657713651657e-04
1.379676046781241894e-03,7.126031559891998768e-04,1.052374951541423798e-03,1.349847763776779175e-03,5.973939551040530205e-04,7.095675682649016380e-04,3.481350373476743698e-03,1.188729191198945045e-03,2.474297536537051201e-03,2.373698400333523750e-03,1.284806290641427040e-03,2.064575208351016045e-03,2.655794145539402962e-03,7.737717241980135441e-04,1.319984439760446548e-03,2.141680801287293434e-03,1.056073233485221863e-03,1.049558981321752071e-03,1.634080777876079082e-03,8.630822994746267796e-04
1.514836912974715233e-03,7.096201297827064991e-04,8.257498848251998425e-04,1.357243163511157036e-03,6.174243171699345112e-04,6.171468994580209255e-04,3.347013145685195923e-03,1.182375359348952770e-03,2.339908853173255920e-03,2.097775461152195930e-03,1.444135326892137527e-03,2.251097699627280235e-03,2.219058107584714890e-03,7.816900033503770828e-04,1.270316424779593945e-03,1.621382078155875206e-03,1.104355789721012115e-03,8.664485649205744267e-04,1.858044182881712914e-03,9.029046632349491119e-04
1.585821039043366909e-03,6.846906617283821106e-04,8.608698844909667969e-04,1.276880037039518356e-03,5.988241173326969147e-04,7.396565051749348640e-04,3.511544782668352127e-03,1.185951288789510727e-03,2.667001448571681976e-03,2.327355090528726578e-03,1.355386222712695599e-03,2.389715053141117096e-03,2.405573148280382156e-03,7.195787620730698109e-04,1.399736851453781128e-03,1.939515932463109493e-03,1.188898226246237755e-03,9.672951418906450272e-04,1.841502962633967400e-03,8.479811949655413628e-04
1.747376401908695698e-03,7.030315464362502098e-04,8.804695680737495422e-04,1.171260373666882515e-03,7.391695398837327957e-04,7.468551630154252052e-04,3.639965318143367767e-03,1.112963305786252022e-03,2.622865606099367142e-03,2.196056768298149109e-03,1.406584051437675953e-03,2.141343662515282631e-03,2.197159687057137489e-03,7.637751987203955650e-04,1.256623188965022564e-03,2.033904893323779106e-03,8.969920454546809196e-04,9.665176621638238430e-04,1.580803538672626019e-03,8.582082227803766727e-04
1.471687341108918190e-03,7.457198225893080235e-04,9.206116665154695511e-04,1.340250484645366669e-03,5.980331916362047195e-04,6.383664440363645554e-04,3.165359841659665108e-03,1.071488251909613609e-03,2.280712360516190529e-03,2.063717227429151535e-03,1.239309785887598991e-03,2.185881836339831352e-03,2.639808692038059235e-03,7.076673209667205811e-04,1.337206223979592323e-03,1.858648145571351051e-03,1.050783786922693253e-03,9.114561253227293491e-04,1.539153978228569031e-03,9.004840976558625698e-04
1.123346504755318165e-03,6.134398863650858402e-04,8.934024954214692116e-04,1.278609735891222954e-03,6.151807028800249100e-04,7.189556490629911423e-04,3.769772127270698547e-03,9.627493564039468765e-04,2.541162073612213135e-03,1.991026569157838821e-03,1.206733519211411476e-03,2.466269303113222122e-03,2.773751039057970047e-03,6.878971471451222897e-04,1.501225866377353668e-03,1.774807693436741829e-03,1.024185796268284321e-03,1.098628854379057884e-03,1.951968297362327576e-03,7.935258327051997185e-04
1.468718750402331352e-03,8.115147938951849937e-04,8.379130740649998188e-04,1.298550283536314964e-03,6.580249755643308163e-04,6.937466678209602833e-04,3.219001926481723785e-03,1.107648480683565140e-03,2.523419912904500961e-03,2.225574105978012085e-03,1.393541460856795311e-03,2.199541544541716576e-03,2.116007031872868538e-03,6.805913290008902550e-04,1.176343881525099277e-03,1.995402388274669647e-03,8.197952411137521267e-04,8.172615780495107174e-04,1.672784448601305485e-03,9.068908402696251869e-04
1.514611765742301941e-03,7.001530611887574196e-04,8.875716011971235275e-04,1.214262563735246658e-03,5.700372275896370411e-04,6.147049134597182274e-04,3.107919590547680855e-03,1.094118342734873295e-03,2.264902926981449127e-03,2.318420680239796638e-03,1.412863028235733509e-03,2.116992603987455368e-03,2.405839739367365837e-03,7.149366429075598717e-04,1.370970159769058228e-03,1.936315209604799747e-03,1.122419256716966629e-03,1.004271791316568851e-03,1.605834113433957100e-03,7.904720259830355644e-04
1.447177026420831680e-03,6.983736529946327209e-04,8.092053467407822609e-04,1.295585301704704762e-03,5.604774341918528080e-04,6.768943276256322861e-04,3.566413186490535736e-03,1.077443244867026806e-03,2.186539117246866226e-03,2.242901362478733063e-03,1.344400341622531414e-03,2.186774741858243942e-03,2.252971986308693886e-03,7.624196005053818226e-04,1.383015420287847519e-03,2.200243528932332993e-03,1.300936681218445301e-03,1.025552628561854362e-03,1.583002042025327682e-03,8.291337289847433567e-04
1.244940795004367828e-03,7.056540343910455704e-04,1.033586566336452961e-03,1.340143615379929543e-03,5.586745683103799820e-04,6.189311388880014420e-04,3.662757575511932373e-03,1.069491030648350716e-03,2.456241287291049957e-03,2.349937334656715393e-03,1.401133602485060692e-03,2.120178658515214920e-03,2.791344886645674706e-03,6.774547509849071503e-04,1.246366649866104126e-03,1.968494383618235588e-03,9.614267619326710701e-04,8.675307035446166992e-04,2.041221363469958305e-03,9.093823027797043324e-04
1.365474308840930462e-03,7.198568782769143581e-04,1.055684988386929035e-03,1.343638636171817780e-03,5.723335780203342438e-04,5.534862284548580647e-04,3.480899380519986153e-03,1.128426287323236465e-03,2.687937347218394279e-03,2.148089464753866196e-03,1.393684884533286095e-03,2.206124365329742432e-03,2.722261939197778702e-03,6.991826812736690044e-04,1.359022106043994427e-03,1.824836945161223412e-03,8.099866099655628204e-04,7.764358306303620338e-04,1.712679630145430565e-03,8.691167458891868591e-04
1.384044648148119450e-03,6.295075872913002968e-04,1.032633008435368538e-03,1.287807710468769073e-03,5.901512340642511845e-04,6.232708692550659180e-04,3.067735116928815842e-03,1.116208964958786964e-03,2.249882556498050690e-03,2.024447778239846230e-03,1.223635044880211353e-03,2.382388804107904434e-03,2.563570393249392509e-03,7.345908088609576225e-04,1.361139467917382717e-03,2.089579822495579720e-03,1.089659170247614384e-03,8.777177426964044571e-04,1.623021671548485756e-03,8.409555302932858467e-04
1.602781238034367561e-03,7.011392153799533844e-04,9.322562254965305328e-04,1.158345490694046021e-03,5.393865867517888546e-04,6.035497062839567661e-04,3.354756161570549011e-03,1.153267803601920605e-03,2.182852709665894508e-03,1.794439856894314289e-03,1.371661666780710220e-03,2.245577285066246986e-03,2.460660878568887711e-03,7.429086836054921150e-04,1.074690720997750759e-03,2.085596788674592972e-03,1.031204592436552048e-03,1.054778578691184521e-03,1.793267438188195229e-03,7.436590967699885368e-04
1.198859885334968567e-03,6.820801645517349243e-04,8.335850434377789497e-04,1.226967200636863708e-03,6.362624699249863625e-04,6.506820209324359894e-04,3.186462447047233582e-03,9.282864630222320557e-04,2.334491349756717682e-03,2.161897951737046242e-03,1.400941517204046249e-03,2.340616425499320030e-03,2.493535634130239487e-03,7.654785877093672752e-04,1.204968197271227837e-03,2.039126120507717133e-03,9.060326265171170235e-04,8.868898730725049973e-04,1.953012775629758835e-03,8.419898804277181625e-04
1.112321857362985611e-03,5.763910594396293163e-04,8.133599185384809971e-04,1.230814261361956596e-03,5.999378627166152000e-04,6.802945863455533981e-04,3.338272916153073311e-03,1.069946214556694031e-03,2.361189108341932297e-03,2.015189733356237411e-03,1.473939977586269379e-03,2.213728381320834160e-03,2.491089049726724625e-03,7.882987847551703453e-04,1.322697033174335957e-03,1.996806822717189789e-03,8.565249736420810223e-04,8.809285354800522327e-04,1.707143383100628853e-03,8.569144993089139462e-04
1.452872180379927158e-03,6.844867602922022343e-04,9.613451547920703888e-04,1.250502187758684158e-03,5.616615526378154755e-04,6.431360379792749882e-04,3.501711646094918251e-03,1.180480467155575752e-03,2.628060523420572281e-03,2.058583311736583710e-03,1.313536195084452629e-03,2.191680483520030975e-03,2.176985377445816994e-03,7.773886900395154953e-04,1.394568127579987049e-03,1.814075862057507038e-03,1.006060047075152397e-03,9.848203044384717941e-04,1.743187429383397102e-03,8.321182103827595711e-04
1.486591994762420654e-03,7.697567925788462162e-04,8.842221577651798725e-04,1.290240557864308357e-03,5.418488872237503529e-04,6.785397999919950962e-04,3.178640501573681831e-03,9.278175421059131622e-04,2.199022332206368446e-03,2.191945444792509079e-03,1.283714082092046738e-03,2.186644356697797775e-03,2.342205261811614037e-03,6.389875197783112526e-04,1.294950954616069794e-03,1.942996168509125710e-03,8.028071606531739235e-04,9.351286571472883224e-04,1.835298724472522736e-03,8.304393850266933441e-04
1.531871384941041470e-03,7.262720027938485146e-04,8.445589919574558735e-04,1.299481838941574097e-03,5.008201696909964085e-04,6.320611573755741119e-04,3.000751836225390434e-03,1.237001502886414528e-03,1.965032657608389854e-03,1.900527160614728928e-03,1.209543552249670029e-03,2.288031158968806267e-03,1.727275783196091652e-03,7.077561458572745323e-04,1.210541930049657822e-03,1.813829643651843071e-03,8.703307248651981354e-04,9.617033065296709538e-04,1.655261148698627949e-03,8.296149317175149918e-04
1.319153583608567715e-03,7.489660056307911873e-04,9.471624507568776608e-04,1.229008543305099010e-03,6.247915443964302540e-04,6.413568044081330299e-04,3.311109263449907303e-03,1.101357047446072102e-03,2.282856497913599014e-03,2.310673939064145088e-03,1.355301705189049244e-03,2.335407072678208351e-03,2.512548584491014481e-03,6.828851765021681786e-04,1.218282035551965237e-03,1.646715449169278145e-03,1.112422207370400429e-03,8.749206317588686943e-04,1.687066629528999329e-03,8.070241892710328102e-04
1.222832710482180119e-03,6.956261349841952324e-04,9.347430896013975143e-04,1.128433272242546082e-03,5.169270443730056286e-04,6.949334056116640568e-04,2.978744450956583023e-03,1.081453869119286537e-03,2.756451722234487534e-03,2.135434653609991074e-03,1.441410044208168983e-03,2.284253481775522232e-03,2.696962794288992882e-03,6.775369402021169662e-04,1.324836630374193192e-03,1.754001714289188385e-03,8.550428319722414017e-04,9.708273573778569698e-04,1.896862988360226154e-03,8.518897229805588722e-04
1.343412208370864391e-03,6.705199484713375568e-04,8.341600187122821808e-04,1.044800854288041592e-03,6.421648431569337845e-04,6.458704010583460331e-04,3.094907384365797043e-03,1.183757325634360313e-03,1.852391753345727921e-03,2.052161376923322678e-03,1.454104902222752571e-03,2.151014283299446106e-03,2.421001438051462173e-03,6.727379513904452324e-04,1.224258914589881897e-03,2.163809956982731819e-03,8.790589636191725731e-04,1.053342828527092934e-03,1.631185295991599560e-03,8.949559414759278297e-04
1.485063228756189346e-03,6.551751866936683655e-04,9.687486453913152218e-04,1.177296508103609085e-03,5.734881851822137833e-04,6.918081198818981647e-04,3.371443366631865501e-03,1.074773492291569710e-03,2.030215924605727196e-03,1.852572895586490631e-03,1.262269681319594383e-03,2.170989988371729851e-03,2.245004056021571159e-03,6.656629266217350960e-04,1.155948732048273087e-03,1.767200650647282600e-03,7.864930666983127594e-04,9.226037655025720596e-04,1.535597722977399826e-03,8.282875642180442810e-04
1.221406389959156513e-03,6.806034361943602562e-04,8.677822770550847054e-04,1.198697835206985474e-03,5.812614690512418747e-04,6.227965350262820721e-04,2.781473565846681595e-03,1.127004856243729591e-03,2.250827848911285400e-03,2.131828106939792633e-03,1.117731211706995964e-03,2.135916845872998238e-03,2.154611516743898392e-03,6.463162135332822800e-04,1.371994498185813427e-03,1.741861458867788315e-03,9.103125776164233685e-04,8.404934778809547424e-04,1.517466269433498383e-03,8.633238612674176693e-04
1.383462687954306602e-03,6.318414816632866859e-04,8.527168538421392441e-04,1.351340673863887787e-03,6.013381644152104855e-04,6.539242458529770374e-04,3.090899437665939331e-03,1.074608764611184597e-03,2.500749658793210983e-03,2.117460826411843300e-03,1.159943174570798874e-03,1.837981864809989929e-03,2.394845010712742805e-03,6.793249631300568581e-04,1.053782878443598747e-03,1.902821240946650505e-03,1.069604652002453804e-03,9.084381745196878910e-04,1.658059190958738327e-03,8.156003896147012711e-04
