# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.378322136588394642e-03,3.886303165927529335e-03,3.221488790586590767e-03,3.490088973194360733e-03,1.463140593841671944e-03,4.387792665511369705e-03,4.431271459907293320e-03,3.076023887842893600e-03,3.961649257689714432e-03,1.743063912726938725e-03,1.353436149656772614e-03,1.469567418098449707e-03,3.557740943506360054e-03,5.482675507664680481e-03,2.376724034547805786e-03,2.327268943190574646e-03,1.128328731283545494e-03,4.339863080531358719e-03,5.063326563686132431e-03,2.725808648392558098e-03
1.904945936985313892e-03,3.896907903254032135e-03,2.090338151901960373e-03,3.520997706800699234e-03,1.927613979205489159e-03,4.134863615036010742e-03,5.013423971831798553e-03,2.411982277408242226e-03,3.284678328782320023e-03,1.761768478900194168e-03,1.306096557527780533e-03,1.417113118804991245e-03,3.293680492788553238e-03,5.302294623106718063e-03,2.377155236899852753e-03,2.125136088579893112e-03,1.217210781760513783e-03,4.782215692102909088e-03,4.520682618021965027e-03,2.424063626676797867e-03
1.605821307748556137e-03,4.181877244263887405e-03,3.206150140613317490e-03,3.562988014891743660e-03,1.746713765896856785e-03,4.568027332425117493e-03,5.783688277006149292e-03,2.480166964232921600e-03,3.318923525512218475e-03,1.763455336913466454e-03,1.277575851418077946e-03,1.416000421158969402e-03,3.073562402278184891e-03,5.676966160535812378e-03,2.416283125057816505e-03,2.498500281944870949e-03,1.786589040420949459e-03,5.147869233042001724e-03,3.776616184040904045e-03,2.652035094797611237e-03
1.400344772264361382e-03,4.000961780548095703e-03,3.222968429327011108e-03,3.623263677582144737e-03,1.666467520408332348e-03,4.482286050915718079e-03,5.319495219737291336e-03,2.818614011630415916e-03,2.484242897480726242e-03,1.632700324989855289e-03,1.267214189283549786e-03,1.462037675082683563e-03,3.398538101464509964e-03,5.591842345893383026e-03,2.367785666137933731e-03,2.226547803729772568e-03,1.465320354327559471e-03,4.615897312760353088e-03,4.920405801385641098e-03,2.758005866780877113e-03
1.399047905579209328e-03,3.798422869294881821e-03,2.990769688040018082e-03,3.504364285618066788e-03,1.658238237723708153e-03,4.696987569332122803e-03,4.856319632381200790e-03,2.986905165016651154e-03,4.193404689431190491e-03,1.686328556388616562e-03,1.228176057338714600e-03,1.356318127363920212e-03,2.872253069654107094e-03,5.439106840640306473e-03,2.180848503485321999e-03,2.047007204964756966e-03,1.437549595721065998e-03,4.846831317991018295e-03,4.209482576698064804e-03,3.024891950190067291e-03
1.453641802072525024e-03,4.433444235473871231e-03,3.295165020972490311e-03,3.647300414741039276e-03,1.568669918924570084e-03,4.084633663296699524e-03,5.828543566167354584e-03,2.104321727529168129e-03,4.140348639339208603e-03,1.250654924660921097e-03,1.320785493589937687e-03,1.249940251000225544e-03,2.857143292203545570e-03,4.891217220574617386e-03,2.311356365680694580e-03,2.232056809589266777e-03,1.627939869649708271e-03,4.786915145814418793e-03,3.678661072626709938e-03,2.800977323204278946e-03
1.579945674166083336e-03,3.307463601231575012e-03,2.761737909168004990e-03,3.759116400033235550e-03,1.365074422210454941e-03,4.458333831280469894e-03,5.272016394883394241e-03,2.896101912483572960e-03,4.119755700230598450e-03,1.783072249963879585e-03,1.410204218700528145e-03,1.469108159653842449e-03,3.338450100272893906e-03,4.589851479977369308e-03,2.150631044059991837e-03,2.620895858854055405e-03,1.468997681513428688e-03,5.104488227516412735e-03,5.145302973687648773e-03,2.997462172061204910e-03
1.500275218859314919e-03,3.510311245918273926e-03,3.332165069878101349e-03,3.321620170027017593e-03,1.711788121610879898e-03,4.309623502194881439e-03,4.588601645082235336e-03,1.949122757650911808e-03,3.476317273452877998e-03,1.513069379143416882e-03,1.289504347369074821e-03,1.285098609514534473e-03,3.222234779968857765e-03,5.970214959233999252e-03,2.070777118206024170e-03,2.329068956896662712e-03,1.868207240477204323e-03,5.183989647775888443e-03,3.798678983002901077e-03,2.286940347403287888e-03
1.515860087238252163e-03,2.938730409368872643e-03,3.263256745412945747e-03,3.781519830226898193e-03,1.853405847214162350e-03,4.197558853775262833e-03,5.129115190356969833e-03,2.714775037020444870e-03,4.560355097055435181e-03,1.639190595597028732e-03,1.304510282352566719e-03,1.247164793312549591e-03,3.111944068223237991e-03,5.913498345762491226e-03,2.255490282550454140e-03,2.068926114588975906e-03,1.440238207578659058e-03,5.760842934250831604e-03,3.907036967575550079e-03,2.161475131288170815e-03
1.439072890207171440e-03,3.469027113169431686e-03,3.126391675323247910e-03,3.880355507135391235e-03,1.338477712124586105e-03,4.356257617473602295e-03,4.912605509161949158e-03,3.062002360820770264e-03,3.969880752265453339e-03,1.562042860314249992e-03,1.267299754545092583e-03,1.300445641390979290e-03,2.891314448788762093e-03,5.704416893422603607e-03,2.204654738306999207e-03,2.188996411859989166e-03,1.246748724952340126e-03,4.284841474145650864e-03,4.192349966615438461e-03,3.095095511525869370e-03
1.533854403533041477e-03,3.271143883466720581e-03,2.487582620233297348e-03,3.248417750000953674e-03,1.499003730714321136e-03,4.525318741798400879e-03,5.103278439491987228e-03,2.883607288822531700e-03,2.957317978143692017e-03,1.528071938082575798e-03,1.368785509839653969e-03,1.470791292376816273e-03,3.284215927124023438e-03,4.681536462157964706e-03,2.145874314010143280e-03,2.614634577184915543e-03,1.419040723703801632e-03,6.035049445927143097e-03,3.967075143009424210e-03,2.122818259522318840e-03
1.605770317837595940e-03,3.491227980703115463e-03,3.407420357689261436e-03,3.494646400213241577e-03,1.395256491377949715e-03,4.037800244987010956e-03,4.456184804439544678e-03,2.788505982607603073e-03,2.859830623492598534e-03,1.711283926852047443e-03,1.249870168976485729e-03,1.296486589126288891e-03,3.137317253276705742e-03,4.567029420286417007e-03,2.265985589474439621e-03,2.325073583051562309e-03,1.004825695417821407e-03,4.320890177041292191e-03,4.289505537599325180e-03,2.386933192610740662e-03
1.507405540905892849e-03,3.715506289154291153e-03,2.054301556199789047e-03,3.699352033436298370e-03,1.350301550701260567e-03,3.716788254678249359e-03,4.663397092372179031e-03,2.135858172550797462e-03,2.943790750578045845e-03,1.852666144259274006e-03,1.358580775558948517e-03,1.413505990058183670e-03,3.441939828917384148e-03,4.877990111708641052e-03,2.248040167614817619e-03,2.125067636370658875e-03,1.389403478242456913e-03,4.697256255894899368e-03,4.289834294468164444e-03,3.337599337100982666e-03
1.352842664346098900e-03,3.537231823429465294e-03,2.599185332655906677e-03,3.505161963403224945e-03,1.466985908336937428e-03,4.927389789372682571e-03,4.731865599751472473e-03,2.712458837777376175e-03,3.379988251253962517e-03,1.404094160534441471e-03,1.256678020581603050e-03,1.372789149172604084e-03,3.093383042141795158e-03,4.169133957475423813e-03,1.994325779378414154e-03,2.702348632737994194e-03,1.688988995738327503e-03,3.684281371533870697e-03,4.129278473556041718e-03,3.555832430720329285e-03
1.372757367789745331e-03,3.399117849767208099e-03,2.781394403427839279e-03,3.383004106581211090e-03,1.459987368434667587e-03,4.609712399542331696e-03,4.621359053999185562e-03,2.191728679463267326e-03,2.851813565939664841e-03,1.427759183570742607e-03,1.326981466263532639e-03,1.216624747030436993e-03,3.203334286808967590e-03,4.454893060028553009e-03,2.250711899250745773e-03,2.141462406143546104e-03,1.603804994374513626e-03,5.146821495145559311e-03,3.682751674205064774e-03,2.749314066022634506e-03
1.477834070101380348e-03,3.985496703535318375e-03,2.464572666212916374e-03,3.963438328355550766e-03,1.550868153572082520e-03,4.612572491168975830e-03,4.909805953502655029e-03,2.047778107225894928e-03,3.580779768526554108e-03,1.929418998770415783e-03,1.307238359004259109e-03,1.349532161839306355e-03,3.189338371157646179e-03,5.414093378931283951e-03,2.021950436756014824e-03,2.414082642644643784e-03,1.409036689437925816e-03,5.322707351297140121e-03,4.048341885209083557e-03,2.634499222040176392e-03
1.339887036010622978e-03,3.174592740833759308e-03,2.755755325779318810e-03,3.326231148093938828e-03,1.500068116001784801e-03,4.538211505860090256e-03,4.485325887799263000e-03,2.774553373456001282e-03,4.113318864256143570e-03,1.416921033523976803e-03,1.264093909412622452e-03,1.373458304442465305e-03,3.102424554526805878e-03,5.336006172001361847e-03,2.243775641545653343e-03,2.559271873906254768e-03,1.257338211871683598e-03,5.515764467418193817e-03,4.036381375044584274e-03,2.758134156465530396e-03
1.363076502457261086e-03,3.496476216241717339e-03,3.501270432025194168e-03,3.394727129489183426e-03,1.492693088948726654e-03,4.506297875195741653e-03,4.897852893918752670e-03,2.598474500700831413e-03,3.044547978788614273e-03,1.796821132302284241e-03,1.142499735578894615e-03,1.274754176847636700e-03,3.133988939225673676e-03,5.338751710951328278e-03,2.074002521112561226e-03,1.995412399992346764e-03,1.478090183809399605e-03,4.912353586405515671e-03,3.563395701348781586e-03,2.442973200231790543e-03
1.419180887751281261e-03,2.981977304443717003e-03,2.686445135623216629e-03,3.635307773947715759e-03,1.539345365017652512e-03,3.981773275882005692e-03,4.867462906986474991e-03,2.634539268910884857e-03,4.352527204900979996e-03,1.624711090698838234e-03,1.309743849560618401e-03,1.373524777591228485e-03,3.100491128861904144e-03,5.065480712801218033e-03,1.883615739643573761e-03,2.264608629047870636e-03,1.477401005104184151e-03,4.199713468551635742e-03,3.227529581636190414e-03,2.507513621821999550e-03
1.471247756853699684e-03,4.255213309079408646e-03,2.886471338570117950e-03,3.707614494487643242e-03,1.574155874550342560e-03,4.596753977239131927e-03,5.165189970284700394e-03,2.629624912515282631e-03,3.718449966982007027e-03,1.205713138915598392e-03,1.179557293653488159e-03,1.301270443946123123e-03,3.317071823403239250e-03,4.083828534930944443e-03,1.875381683930754662e-03,2.195761771872639656e-03,1.611333340406417847e-03,4.496353678405284882e-03,3.833434311673045158e-03,2.308349125087261200e-03
1.622213749215006828e-03,3.457476617768406868e-03,2.404843689873814583e-03,3.740970510989427567e-03,1.339647220447659492e-03,4.397994372993707657e-03,4.366455599665641785e-03,2.563477493822574615e-03,2.928648144006729126e-03,1.967726508155465126e-03,1.192098483443260193e-03,1.363590476103127003e-03,2.636642660945653915e-03,5.222434177994728088e-03,2.319830469787120819e-03,2.426273189485073090e-03,1.208071713335812092e-03,4.524338059127330780e-03,3.633603686466813087e-03,2.860810607671737671e-03
1.374283921904861927e-03,3.656356129795312881e-03,2.947953995317220688e-03,3.368862438946962357e-03,1.242447178810834885e-03,4.827726632356643677e-03,5.349351558834314346e-03,2.399693476036190987e-03,3.901454852893948555e-03,1.754103810526430607e-03,1.179260550998151302e-03,1.211274531669914722e-03,3.266309620812535286e-03,5.108700133860111237e-03,2.003221539780497551e-03,2.438452560454607010e-03,1.494524767622351646e-03,4.950129427015781403e-03,3.975348081439733505e-03,2.772177103906869888e-03
1.434764941222965717e-03,2.895607147365808487e-03,2.507075900211930275e-03,3.547859378159046173e-03,1.478938153013586998e-03,4.625197499990463257e-03,4.287325777113437653e-03,2.212037099525332451e-03,3.735590958967804909e-03,1.877343049272894859e-03,1.216341624967753887e-03,1.233551185578107834e-03,3.121622838079929352e-03,4.454105161130428314e-03,1.999212428927421570e-03,1.779504702426493168e-03,1.370884012430906296e-03,3.600339405238628387e-03,4.180566873401403427e-03,2.576804254204034805e-03
1.462854910641908646e-03,4.184087738394737244e-03,2.922644838690757751e-03,3.235168987885117531e-03,1.303715631365776062e-03,4.222327377647161484e-03,5.069435108453035355e-03,2.044057240709662437e-03,3.218033583834767342e-03,1.539477147161960602e-03,1.224101986736059189e-03,1.080101355910301208e-03,3.086238866671919823e-03,5.072872154414653778e-03,2.196087967604398727e-03,2.001852728426456451e-03,1.366902375593781471e-03,4.626770503818988800e-03,3.531365888193249702e-03,2.718368312343955040e-03
1.381212612614035606e-03,3.692573402076959610e-03,2.606225665658712387e-03,3.405818250030279160e-03,1.389425480738282204e-03,4.008062183856964111e-03,4.553291480988264084e-03,2.255716361105442047e-03,3.351066727191209793e-03,1.724464120343327522e-03,1.139305881224572659e-03,1.336878398433327675e-03,2.763150492683053017e-03,4.758120980113744736e-03,2.106245374307036400e-03,2.304134890437126160e-03,1.442899578250944614e-03,3.843453014269471169e-03,4.534350708127021790e-03,2.422180958092212677e-03
1.433670637197792530e-03,3.722684923559427261e-03,2.315049758180975914e-03,3.511146176606416702e-03,1.331479172222316265e-03,3.787484951317310333e-03,4.032391123473644257e-03,2.563049783930182457e-03,2.890779869630932808e-03,1.490574213676154613e-03,1.240475568920373917e-03,1.217062934301793575e-03,3.007153980433940887e-03,5.454976577311754227e-03,2.073348965495824814e-03,1.941736438311636448e-03,1.332459738478064537e-03,3.819330595433712006e-03,3.853054484352469444e-03,2.530447440221905708e-03
1.192308613099157810e-03,3.123902017250657082e-03,2.717458177357912064e-03,3.124376758933067322e-03,1.524828257970511913e-03,3.890041261911392212e-03,4.477222450077533722e-03,2.209184691309928894e-03,3.288198495283722878e-03,1.414121943525969982e-03,1.290394342504441738e-03,1.147573697380721569e-03,3.029789775609970093e-03,4.722399171441793442e-03,2.070548012852668762e-03,2.314842538908123970e-03,1.210610964335501194e-03,4.328573122620582581e-03,3.437612904235720634e-03,2.362023107707500458e-03
1.272675348445773125e-03,4.173383582383394241e-03,1.903782482258975506e-03,3.204143140465021133e-03,1.321476418524980545e-03,4.272728692740201950e-03,4.417320247739553452e-03,2.200081944465637207e-03,2.690672641620039940e-03,1.421906170435249805e-03,1.311423256993293762e-03,1.194289070554077625e-03,2.866111230105161667e-03,4.206597339361906052e-03,2.027550945058465004e-03,2.480181865394115448e-03,1.188564929179847240e-03,4.304724279791116714e-03,4.612695425748825073e-03,2.767291851341724396e-03
1.276848604902625084e-03,3.387461882084608078e-03,2.465165685862302780e-03,3.330821637064218521e-03,1.390866236761212349e-03,4.398674704134464264e-03,3.962216433137655258e-03,2.991671673953533173e-03,2.769911894574761391e-03,1.375096035189926624e-03,1.273346366360783577e-03,1.276009366847574711e-03,2.785670105367898941e-03,4.311264026910066605e-03,2.056253142654895782e-03,1.842141035012900829e-03,1.228244393132627010e-03,4.334694705903530121e-03,3.943983465433120728e-03,2.527910750359296799e-03
1.431003329344093800e-03,3.455117344856262207e-03,2.014233265072107315e-03,3.622509073466062546e-03,1.202055951580405235e-03,4.418272990733385086e-03,4.881303291767835617e-03,2.593923360109329224e-03,3.137182444334030151e-03,1.465732580982148647e-03,1.220145029947161674e-03,1.246570958755910397e-03,3.106779651716351509e-03,5.031228065490722656e-03,2.028873190283775330e-03,2.111908514052629471e-03,1.030449639074504375e-03,3.832499729469418526e-03,4.311756696552038193e-03,2.948273904621601105e-03
1.287404913455247879e-03,3.487744135782122612e-03,2.962837228551506996e-03,3.502310253679752350e-03,1.293880399316549301e-03,3.753377590328454971e-03,4.913442302495241165e-03,2.722724108025431633e-03,3.106765449047088623e-03,1.516248914413154125e-03,1.150097581557929516e-03,1.147896982729434967e-03,2.924873493611812592e-03,4.436443094164133072e-03,1.801539212465286255e-03,2.350852359086275101e-03,1.353627070784568787e-03,4.464243538677692413e-03,3.832712303847074509e-03,2.902867272496223450e-03
1.485908403992652893e-03,3.349883481860160828e-03,2.975339768454432487e-03,3.389010671526193619e-03,1.477007404901087284e-03,4.054921679198741913e-03,4.636542871594429016e-03,2.457809401676058769e-03,3.549309680238366127e-03,1.471736002713441849e-03,1.283263089135289192e-03,1.233111950568854809e-03,2.867714269086718559e-03,4.361081402748823166e-03,1.845286693423986435e-03,1.591186854057013988e-03,1.383126480504870415e-03,4.160516895353794098e-03,3.575728042051196098e-03,2.163558732718229294e-03
1.265575760044157505e-03,3.447357797995209694e-03,2.413382986560463905e-03,3.469630377367138863e-03,1.257224241271615028e-03,4.647677298635244370e-03,4.616296384483575821e-03,2.479034475982189178e-03,2.753545995801687241e-03,1.441150670871138573e-03,1.156988786533474922e-03,1.220054924488067627e-03,2.784118289127945900e-03,4.813458770513534546e-03,2.038053935393691063e-03,1.989566022530198097e-03,1.276926486752927303e-03,3.988588228821754456e-03,3.722171299159526825e-03,2.738513518124818802e-03
