# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.710435259155929089e-03,9.018629789352416992e-03,9.179988992400467396e-04,2.625457709655165672e-03,6.769575644284486771e-03,8.974044583737850189e-03,4.413566552102565765e-03,4.531290847808122635e-03,1.481886254623532295e-03,2.508520148694515228e-03,1.438132952898740768e-03,2.774972934275865555e-03,1.516999793238937855e-03,4.158148542046546936e-03,7.648547179996967316e-03,2.031411742791533470e-03,4.489789251238107681e-03,5.647442303597927094e-03,2.679816912859678268e-03,1.834128168411552906e-03
1.749330549500882626e-03,8.462015539407730103e-03,7.854572613723576069e-04,2.770332386717200279e-03,5.080665461719036102e-03,1.068646553903818130e-02,5.499608349055051804e-03,3.868936793878674507e-03,2.167445607483386993e-03,2.458983566612005234e-03,1.328679383732378483e-03,2.860831562429666519e-03,1.428594579920172691e-03,3.759330837056040764e-03,1.015979330986738205e-02,1.823009923100471497e-03,5.337814334779977798e-03,3.252144204452633858e-03,2.808573190122842789e-03,1.744204317219555378e-03
1.690049539320170879e-03,7.865468040108680725e-03,7.189510506577789783e-04,3.571806941181421280e-03,5.637205671519041061e-03,9.183201007544994354e-03,5.927698686718940735e-03,4.328625276684761047e-03,2.039317740127444267e-03,2.383977640420198441e-03,1.250482629984617233e-03,2.596270525828003883e-03,1.242209342308342457e-03,4.404791630804538727e-03,1.116646546870470047e-02,2.447385108098387718e-03,4.582876805216073990e-03,3.707111347466707230e-03,2.700631273910403252e-03,1.322899712249636650e-03
1.697584521025419235e-03,1.014566700905561447e-02,8.790163556113839149e-04,2.273457357659935951e-03,6.247626151889562607e-03,1.326705329120159149e-02,4.581108223646879196e-03,4.399926867336034775e-03,1.773848664015531540e-03,2.642238512635231018e-03,1.538791926577687263e-03,2.423045923933386803e-03,1.406632480211555958e-03,4.295158199965953827e-03,1.050282176584005356e-02,2.174103399738669395e-03,5.017634946852922440e-03,3.325442783534526825e-03,2.945853164419531822e-03,1.716185593977570534e-03
1.762829255312681198e-03,8.715962991118431091e-03,6.972298142500221729e-04,2.546376315876841545e-03,5.975661799311637878e-03,1.163186877965927124e-02,4.706947598606348038e-03,3.863644087687134743e-03,1.813456648960709572e-03,1.943221781402826309e-03,1.650287653319537640e-03,2.272469922900199890e-03,1.197371631860733032e-03,4.327824804931879044e-03,1.006466057151556015e-02,2.203088952228426933e-03,4.528106655925512314e-03,3.486640518531203270e-03,2.526775235310196877e-03,1.871846034191548824e-03
1.503086881712079048e-03,1.145847514271736145e-02,7.614609203301370144e-04,2.411015331745147705e-03,5.452656652778387070e-03,9.910258464515209198e-03,5.156470928341150284e-03,4.190874285995960236e-03,1.557122101075947285e-03,2.308673458173871040e-03,1.857425319030880928e-03,2.300617052242159843e-03,1.381123671308159828e-03,3.375881584361195564e-03,1.139726582914590836e-02,2.190528903156518936e-03,3.756506601348519325e-03,3.236936870962381363e-03,2.744782250374555588e-03,1.516964519396424294e-03
1.641343114897608757e-03,1.141947228461503983e-02,8.391148294322192669e-04,2.585859969258308411e-03,6.124058738350868225e-03,1.544957142323255539e-02,4.344831220805644989e-03,3.360114060342311859e-03,2.021891996264457703e-03,2.359001897275447845e-03,1.660534180700778961e-03,2.731930231675505638e-03,1.370631740428507328e-03,3.482185071334242821e-03,1.133445370942354202e-02,2.170140622183680534e-03,4.910827614367008209e-03,3.157446160912513733e-03,2.505403943359851837e-03,1.439326908439397812e-03
1.495025935582816601e-03,7.584756240248680115e-03,8.537450339645147324e-04,2.888786839321255684e-03,6.213911809027194977e-03,1.548514422029256821e-02,5.422169342637062073e-03,4.203198477625846863e-03,1.723291468806564808e-03,2.261790679767727852e-03,1.765946624800562859e-03,2.407037420198321342e-03,1.298760413192212582e-03,2.127371262758970261e-03,9.879115968942642212e-03,2.106255618855357170e-03,4.828413948416709900e-03,3.727017901837825775e-03,2.681907499209046364e-03,1.317384419962763786e-03
1.475985278375446796e-03,1.073236018419265747e-02,7.585739949718117714e-04,2.947643399238586426e-03,6.939551327377557755e-03,1.010697707533836365e-02,6.330821197479963303e-03,3.758587641641497612e-03,1.514517120085656643e-03,2.252672798931598663e-03,1.684690010733902454e-03,2.868814626708626747e-03,1.128038275055587292e-03,2.758693648502230644e-03,1.037591416388750076e-02,2.277688356116414070e-03,4.675203002989292145e-03,5.632642656564712524e-03,2.404719591140747070e-03,1.895307796075940132e-03
1.817297074012458324e-03,9.035686962306499481e-03,7.829007809050381184e-04,2.620460931211709976e-03,6.258524488657712936e-03,1.219884492456912994e-02,4.538322798907756805e-03,4.239512141793966293e-03,1.948944758623838425e-03,2.587906783446669579e-03,1.509178546257317066e-03,3.123240778222680092e-03,1.235286239534616470e-03,4.733903799206018448e-03,8.012927137315273285e-03,1.855527400039136410e-03,4.079475533217191696e-03,2.953154267743229866e-03,2.893272787332534790e-03,1.428650924935936928e-03
1.628471538424491882e-03,7.697463035583496094e-03,8.241712930612266064e-04,2.845458220690488815e-03,5.952409934252500534e-03,9.208480827510356903e-03,5.734978709369897842e-03,3.074339823797345161e-03,2.093209885060787201e-03,2.573461504653096199e-03,1.800565747544169426e-03,2.355029340833425522e-03,1.333275926299393177e-03,3.887631697580218315e-03,1.228225789964199066e-02,2.415101975202560425e-03,4.012925550341606140e-03,4.445084836333990097e-03,2.603457076475024223e-03,1.415722304955124855e-03
1.772857387550175190e-03,8.876590989530086517e-03,6.624891539104282856e-04,2.559136599302291870e-03,6.555816624313592911e-03,1.002419926226139069e-02,4.649476148188114166e-03,3.830655710771679878e-03,1.759797451086342335e-03,2.223885618150234222e-03,1.388961565680801868e-03,2.898424630984663963e-03,1.445141504518687725e-03,3.127509262412786484e-03,1.031514815986156464e-02,2.094385214149951935e-03,4.878520034253597260e-03,4.502557218074798584e-03,2.466894686222076416e-03,1.364644733257591724e-03
1.449193339794874191e-03,9.875172749161720276e-03,7.854761788621544838e-04,1.839367207139730453e-03,4.387017339468002319e-03,4.953960888087749481e-03,5.206719506531953812e-03,4.645129665732383728e-03,1.391854952089488506e-03,2.065527020022273064e-03,1.706970040686428547e-03,2.659013960510492325e-03,1.300197909586131573e-03,3.156172344461083412e-03,9.385327808558940887e-03,2.577812876552343369e-03,4.653044044971466064e-03,3.215564414858818054e-03,2.504188567399978638e-03,1.325301942415535450e-03
1.758848549798130989e-03,8.071608841419219971e-03,8.018530206754803658e-04,2.571985358372330666e-03,5.486567504703998566e-03,1.094405353069305420e-02,5.428577773272991180e-03,4.388600122183561325e-03,2.108085434883832932e-03,1.612860593013465405e-03,1.566886436194181442e-03,2.130640204995870590e-03,1.114689162932336330e-03,4.368598572909832001e-03,1.094923913478851318e-02,2.109827706590294838e-03,5.289966706186532974e-03,4.718494601547718048e-03,2.352502197027206421e-03,1.447818009182810783e-03
1.719453022815287113e-03,1.007639896124601364e-02,7.782538305036723614e-04,3.036506008356809616e-03,5.763440858572721481e-03,1.259321812540292740e-02,4.883332177996635437e-03,3.903673263266682625e-03,1.981284236535429955e-03,1.661088084802031517e-03,1.777159050107002258e-03,2.039196435362100601e-03,1.177014433778822422e-03,3.137539373710751534e-03,1.023202948272228241e-02,2.454689936712384224e-03,3.686356358230113983e-03,2.304947702214121819e-03,2.541096182540059090e-03,1.275529386475682259e-03
1.653806073591113091e-03,1.189762260764837265e-02,7.925581303425133228e-04,2.296595368534326553e-03,5.431318189948797226e-03,8.270317688584327698e-03,6.827404256910085678e-03,3.983202856034040451e-03,1.540851197205483913e-03,2.787110162898898125e-03,1.491253846324980259e-03,2.097334945574402809e-03,1.364944735541939735e-03,3.463131841272115707e-03,1.287311874330043793e-02,1.622869516722857952e-03,4.837757907807826996e-03,3.725955961272120476e-03,2.405590610578656197e-03,1.285338890738785267e-03
1.672259299084544182e-03,1.116243656724691391e-02,9.034700924530625343e-04,2.842339919880032539e-03,5.934111773967742920e-03,1.009260490536689758e-02,5.551345180720090866e-03,4.398687276989221573e-03,1.796780736185610294e-03,2.036034129559993744e-03,1.774457981809973717e-03,2.233510371297597885e-03,1.400121138431131840e-03,3.925924655050039291e-03,1.051400415599346161e-02,2.041969681158661842e-03,5.153276957571506500e-03,4.498944152146577835e-03,2.291967160999774933e-03,1.250133966095745564e-03
1.563413883559405804e-03,1.049810927361249924e-02,6.511218380182981491e-04,2.930563176050782204e-03,4.557545296847820282e-03,1.083646062761545181e-02,5.006751045584678650e-03,4.458426032215356827e-03,1.215798780322074890e-03,2.177671296522021294e-03,1.447071204893290997e-03,2.197960158810019493e-03,1.399375265464186668e-03,4.255353938788175583e-03,1.048296596854925156e-02,1.965647330507636070e-03,4.844690207391977310e-03,4.807981196790933609e-03,2.288192976266145706e-03,1.225530751980841160e-03
1.603083219379186630e-03,9.469433687627315521e-03,8.393216412514448166e-04,3.026792779564857483e-03,6.940191145986318588e-03,1.276425551623106003e-02,5.375591572374105453e-03,5.450796801596879959e-03,1.477415440604090691e-03,2.884274814277887344e-03,1.556057017296552658e-03,2.286830218508839607e-03,1.234153402037918568e-03,4.044122528284788132e-03,1.178632117807865143e-02,2.303459681570529938e-03,3.918271511793136597e-03,2.517708344385027885e-03,2.332217991352081299e-03,1.187644083984196186e-03
1.677663065493106842e-03,6.899804342538118362e-03,7.686659810133278370e-04,3.244369290769100189e-03,5.906583275645971298e-03,1.236454490572214127e-02,5.045743659138679504e-03,4.650286864489316940e-03,1.567653496749699116e-03,2.500997856259346008e-03,1.434746896848082542e-03,2.238767687231302261e-03,1.254607457667589188e-03,4.279975313693284988e-03,1.187092158943414688e-02,2.330130431801080704e-03,3.422721521928906441e-03,4.467415623366832733e-03,2.110027242451906204e-03,1.206169952638447285e-03
1.678390195593237877e-03,7.159148342907428741e-03,7.801190367899835110e-04,2.230982063338160515e-03,4.819500260055065155e-03,1.147681009024381638e-02,4.048888571560382843e-03,4.614558070898056030e-03,1.885258127003908157e-03,2.474403474479913712e-03,1.707513583824038506e-03,2.263967180624604225e-03,1.099112909287214279e-03,3.523170482367277145e-03,1.206559594720602036e-02,2.235110383480787277e-03,5.911097396165132523e-03,4.610557574778795242e-03,2.610511844977736473e-03,1.423203735612332821e-03
1.514734467491507530e-03,9.912116453051567078e-03,6.336088990792632103e-04,2.532780636101961136e-03,7.114214356988668442e-03,9.905152022838592529e-03,4.954104311764240265e-03,3.667287994176149368e-03,1.750154304318130016e-03,1.963886898010969162e-03,1.298121176660060883e-03,2.362047322094440460e-03,1.172360614873468876e-03,3.545112442225217819e-03,1.086581777781248093e-02,2.652222989127039909e-03,4.547939635813236237e-03,4.183259792625904083e-03,2.344619715586304665e-03,1.169982249848544598e-03
1.529720611870288849e-03,9.795569814741611481e-03,8.298581233248114586e-04,2.796721644699573517e-03,5.523980595171451569e-03,1.206280756741762161e-02,6.275940220803022385e-03,4.413530696183443069e-03,1.985045149922370911e-03,2.169648651033639908e-03,1.688272925093770027e-03,2.982998965308070183e-03,1.376128406263887882e-03,3.936400171369314194e-03,7.245346903800964355e-03,2.144575351849198341e-03,4.194365814328193665e-03,3.823190461844205856e-03,2.781973453238606453e-03,1.254805247299373150e-03
1.524537918157875538e-03,9.213796816766262054e-03,6.752061308361589909e-04,2.784699900075793266e-03,5.903422832489013672e-03,6.340070627629756927e-03,4.207474179565906525e-03,4.589215386658906937e-03,1.617325819097459316e-03,2.293099183589220047e-03,1.382868504151701927e-03,2.356777433305978775e-03,1.051286584697663784e-03,3.835986135527491570e-03,1.040344871580600739e-02,1.982030458748340607e-03,3.832111600786447525e-03,3.430257551372051239e-03,2.664888044819235802e-03,1.186185400001704693e-03
1.345777418464422226e-03,8.611893281340599060e-03,7.867119857110083103e-04,2.765033626928925514e-03,7.141675334423780441e-03,7.926828227937221527e-03,4.922204185277223587e-03,4.551893100142478943e-03,1.926602562889456749e-03,2.108212327584624290e-03,1.447984832338988781e-03,3.215013304725289345e-03,1.033211243338882923e-03,4.337269812822341919e-03,1.203359197825193405e-02,2.273830352351069450e-03,2.911063376814126968e-03,3.632606472820043564e-03,1.939760986715555191e-03,1.047182362526655197e-03
1.533325063064694405e-03,9.588795714080333710e-03,7.643394637852907181e-04,2.515268744900822639e-03,7.382838521152734756e-03,7.935179397463798523e-03,5.345232319086790085e-03,4.312232602387666702e-03,1.353180967271327972e-03,2.341986866667866707e-03,1.473843818530440331e-03,2.474948996677994728e-03,1.183878746815025806e-03,2.738298382610082626e-03,1.115241646766662598e-02,1.755569013766944408e-03,3.632106818258762360e-03,4.008007701486349106e-03,2.764335134997963905e-03,1.167898881249129772e-03
1.651711296290159225e-03,7.899915799498558044e-03,8.727915701456367970e-04,2.501175040379166603e-03,5.500232800841331482e-03,1.157321687787771225e-02,5.540008656680583954e-03,4.851248115301132202e-03,1.789687434211373329e-03,2.099086297675967216e-03,1.662103226408362389e-03,2.509665908291935921e-03,1.239583827555179596e-03,3.410087665542960167e-03,1.133510936051607132e-02,1.952863181941211224e-03,4.268775694072246552e-03,3.992828074842691422e-03,2.879748819395899773e-03,1.277977600693702698e-03
1.507338602095842361e-03,8.071552962064743042e-03,7.381879840977489948e-04,2.363966777920722961e-03,5.533776246011257172e-03,1.243932731449604034e-02,5.723008420318365097e-03,4.720090422779321671e-03,1.746419467963278294e-03,1.921220333315432072e-03,1.466768328100442886e-03,3.108111908659338951e-03,1.329945866018533707e-03,2.758710179477930069e-03,9.149942547082901001e-03,2.075404394418001175e-03,4.231342114508152008e-03,3.192984033375978470e-03,2.384125720709562302e-03,1.181736704893410206e-03
1.361684757284820080e-03,7.307711057364940643e-03,6.948320078663527966e-04,2.860035980120301247e-03,4.943726584315299988e-03,8.660963736474514008e-03,5.449241958558559418e-03,4.025691188871860504e-03,1.663619186729192734e-03,2.443206729367375374e-03,1.332182670012116432e-03,2.774002030491828918e-03,1.286587445065379143e-03,3.795935073867440224e-03,1.042408775538206100e-02,1.954968553036451340e-03,3.628145204856991768e-03,3.917681984603404999e-03,2.463453449308872223e-03,1.329005695879459381e-03
1.468524802476167679e-03,8.893893100321292877e-03,6.288453587330877781e-04,2.651888877153396606e-03,5.935775116086006165e-03,8.564943447709083557e-03,4.395451396703720093e-03,4.461949225515127182e-03,1.761846477165818214e-03,2.346977591514587402e-03,1.189673552289605141e-03,2.218710258603096008e-03,1.163181965239346027e-03,3.673673840239644051e-03,9.465793147683143616e-03,2.342473715543746948e-03,4.658323246985673904e-03,2.979055745527148247e-03,2.850330201908946037e-03,1.216963049955666065e-03
1.601106137968599796e-03,9.399368427693843842e-03,7.420363253913819790e-04,2.930211136117577553e-03,6.557750515639781952e-03,1.242953818291425705e-02,5.608485080301761627e-03,5.033879075199365616e-03,1.641603303141891956e-03,1.624320750124752522e-03,1.647061668336391449e-03,1.930302008986473083e-03,1.211282797157764435e-03,2.770874416455626488e-03,7.436688989400863647e-03,1.764253014698624611e-03,3.558805678039789200e-03,2.960052574053406715e-03,2.218699781224131584e-03,1.208476722240447998e-03
1.562402001582086086e-03,8.450327441096305847e-03,6.884417962282896042e-04,2.429473912343382835e-03,5.812952760607004166e-03,8.782446384429931641e-03,5.959568545222282410e-03,3.793591866269707680e-03,1.564500620588660240e-03,1.861111028119921684e-03,1.388047821819782257e-03,2.333345822989940643e-03,1.190443290397524834e-03,2.736713970080018044e-03,1.262593176215887070e-02,1.695489278063178062e-03,3.445981768891215324e-03,4.351498559117317200e-03,2.568203024566173553e-03,9.498859872110188007e-04
1.584748970344662666e-03,1.090362761169672012e-02,6.448141648434102535e-04,2.740782452747225761e-03,5.550547037273645401e-03,1.072708889842033386e-02,5.170433316379785538e-03,3.573847934603691101e-03,1.736639183945953846e-03,2.624476328492164612e-03,1.537538482807576656e-03,2.513046842068433762e-03,1.209532376378774643e-03,3.566020866855978966e-03,9.317316114902496338e-03,1.856295857578516006e-03,2.672582631930708885e-03,3.462519962340593338e-03,2.527797361835837364e-03,1.157862367108464241e-03
