# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.155636996030807495e-02,2.377567440271377563e-02,2.233504131436347961e-02,2.091045491397380829e-02,1.206423342227935791e-02,1.314287539571523666e-02,1.431397907435894012e-02,2.594889886677265167e-02,2.080394886434078217e-02,1.812111958861351013e-02,2.515342086553573608e-02,6.811859086155891418e-03,2.893548831343650818e-02,8.818822912871837616e-03,2.397686429321765900e-02,2.370510064065456390e-02,1.472905930131673813e-02,3.708253055810928345e-02,2.556745521724224091e-02,2.387352846562862396e-02
2.259602397680282593e-02,2.228885143995285034e-02,2.624988183379173279e-02,2.136547677218914032e-02,1.155297365039587021e-02,1.193487085402011871e-02,1.873927377164363861e-02,2.054041065275669098e-02,2.243443578481674194e-02,1.445999927818775177e-02,1.753886975347995758e-02,6.847343873232603073e-03,3.291603550314903259e-02,1.151390559971332550e-02,2.641720697283744812e-02,2.767860144376754761e-02,1.320566888898611069e-02,3.600369393825531006e-02,3.159736841917037964e-02,2.319770306348800659e-02
2.002461440861225128e-02,2.412163838744163513e-02,2.485132776200771332e-02,2.092042937874794006e-02,1.023772172629833221e-02,1.311799511313438416e-02,1.354790851473808289e-02,2.704004198312759399e-02,2.404043264687061310e-02,1.587692834436893463e-02,1.840705797076225281e-02,6.030443590134382248e-03,4.600881785154342651e-02,9.786482900381088257e-03,2.681239135563373566e-02,2.121781371533870697e-02,1.696403883397579193e-02,4.548304527997970581e-02,2.737741172313690186e-02,2.084380015730857849e-02
1.732426881790161133e-02,2.221111580729484558e-02,2.369742281734943390e-02,2.116908878087997437e-02,8.892919868230819702e-03,1.232019159942865372e-02,1.357631199061870575e-02,1.974805630743503571e-02,2.747643552720546722e-02,1.727470941841602325e-02,1.516369543969631195e-02,6.524153985083103180e-03,3.085365705192089081e-02,9.383086115121841431e-03,2.559807524085044861e-02,1.782450824975967407e-02,1.444978453218936920e-02,4.996805265545845032e-02,2.778662182390689850e-02,2.387841232120990753e-02
2.523737400770187378e-02,2.604387886822223663e-02,1.602978259325027466e-02,2.599276974797248840e-02,7.123664487153291702e-03,7.759651169180870056e-03,1.562266144901514053e-02,2.152996324002742767e-02,2.651903405785560608e-02,1.503454893827438354e-02,1.669279485940933228e-02,7.210080046206712723e-03,5.357479676604270935e-02,8.004651404917240143e-03,2.603891491889953613e-02,2.047404088079929352e-02,1.571460440754890442e-02,5.717504024505615234e-02,2.230849489569664001e-02,2.931150794029235840e-02
2.393584325909614563e-02,2.694497257471084595e-02,2.025355584919452667e-02,2.244835533201694489e-02,1.070939004421234131e-02,9.646095335483551025e-03,1.655906066298484802e-02,2.158860303461551666e-02,2.855590544641017914e-02,1.590622216463088989e-02,1.604404300451278687e-02,6.742370780557394028e-03,4.359372332692146301e-02,1.181133370846509933e-02,2.556550689041614532e-02,2.692945115268230438e-02,1.759519055485725403e-02,4.004008322954177856e-02,2.805826254189014435e-02,2.597516775131225586e-02
2.230571582913398743e-02,1.674301922321319580e-02,2.384206652641296387e-02,2.534400299191474915e-02,8.653919212520122528e-03,1.287463773041963577e-02,1.429732143878936768e-02,2.234717085957527161e-02,2.318931184709072113e-02,1.732464507222175598e-02,1.798048987984657288e-02,5.973845720291137695e-03,4.353600740432739258e-02,1.189470384269952774e-02,2.657713927328586578e-02,2.737492136657238007e-02,1.066920533776283264e-02,4.350402578711509705e-02,2.768402360379695892e-02,1.765534467995166779e-02
2.522456273436546326e-02,2.135562337934970856e-02,2.490389719605445862e-02,2.523364126682281494e-02,1.600366458296775818e-02,1.187460124492645264e-02,1.712302491068840027e-02,2.800138294696807861e-02,2.561031840741634369e-02,1.418483071029186249e-02,1.642165705561637878e-02,7.352661341428756714e-03,4.606882855296134949e-02,1.122996676713228226e-02,2.505607157945632935e-02,2.318023890256881714e-02,1.553163211792707443e-02,3.487383574247360229e-02,2.609012834727764130e-02,2.307953312993049622e-02
2.554596774280071259e-02,1.910703442990779877e-02,2.248730510473251343e-02,2.909292839467525482e-02,1.194624416530132294e-02,1.277655828744173050e-02,1.704758405685424805e-02,2.726044319570064545e-02,2.444620989263057709e-02,1.708101294934749603e-02,1.909997314214706421e-02,5.747726187109947205e-03,4.334722086787223816e-02,1.055752672255039215e-02,2.245168946683406830e-02,1.729217916727066040e-02,1.587610878050327301e-02,2.869860082864761353e-02,2.309029735624790192e-02,3.142252564430236816e-02
2.272646129131317139e-02,2.360716648399829865e-02,1.788413152098655701e-02,2.899601869285106659e-02,9.498270228505134583e-03,8.893260732293128967e-03,1.362815964967012405e-02,2.049436978995800018e-02,2.738475799560546875e-02,1.806302741169929504e-02,1.578617282211780548e-02,5.866627208888530731e-03,2.589881978929042816e-02,9.951037354767322540e-03,2.021842449903488159e-02,2.034699544310569763e-02,1.282863598316907883e-02,4.326535016298294067e-02,3.014398552477359772e-02,2.357814088463783264e-02
2.104328386485576630e-02,2.361358515918254852e-02,1.774928718805313110e-02,2.339137159287929535e-02,1.193282939493656158e-02,1.175969280302524567e-02,1.412715855985879898e-02,2.536791376769542694e-02,2.227300591766834259e-02,1.906361058354377747e-02,1.981500349938869476e-02,5.442052613943815231e-03,4.008602350950241089e-02,1.127210073173046112e-02,2.300871163606643677e-02,2.171155437827110291e-02,1.585148274898529053e-02,4.829545691609382629e-02,2.710494585335254669e-02,2.020916156470775604e-02
2.345100790262222290e-02,2.112232334911823273e-02,1.729655265808105469e-02,2.583889290690422058e-02,7.906707003712654114e-03,1.572601869702339172e-02,1.571370102465152740e-02,2.378501743078231812e-02,2.636188641190528870e-02,1.946517638862133026e-02,1.358806155622005463e-02,5.841184873133897781e-03,3.284502029418945312e-02,1.005688775330781937e-02,2.219935692846775055e-02,2.305322512984275818e-02,1.385849528014659882e-02,3.655260056257247925e-02,2.898765541613101959e-02,2.671360783278942108e-02
1.937678642570972443e-02,2.741567976772785187e-02,2.326657250523567200e-02,2.622692473232746124e-02,1.010707952082157135e-02,1.273879408836364746e-02,1.204345840960741043e-02,1.165727525949478149e-02,2.437014691531658173e-02,1.716723479330539703e-02,1.867398619651794434e-02,5.551225505769252777e-03,4.209948703646659851e-02,8.611756376922130585e-03,2.569841407239437103e-02,2.406032755970954895e-02,1.815807074308395386e-02,4.002488031983375549e-02,2.681857720017433167e-02,2.269839867949485779e-02
2.118220366537570953e-02,2.234629914164543152e-02,1.723856106400489807e-02,1.646091230213642120e-02,8.487399667501449585e-03,9.455581195652484894e-03,1.698159798979759216e-02,2.135323174297809601e-02,2.442114986479282379e-02,1.858221553266048431e-02,1.814604178071022034e-02,4.907021764665842056e-03,3.417151793837547302e-02,9.740388952195644379e-03,1.929687522351741791e-02,2.245614863932132721e-02,1.318041887134313583e-02,3.499435260891914368e-02,2.624747157096862793e-02,1.945120655000209808e-02
1.962176710367202759e-02,2.130702883005142212e-02,1.834947802126407623e-02,2.620215713977813721e-02,1.011045370250940323e-02,1.441774889826774597e-02,1.634956337511539459e-02,2.030382119119167328e-02,2.196236699819564819e-02,1.783984713256359100e-02,1.962472684681415558e-02,5.659760441631078720e-03,3.933132067322731018e-02,9.091330692172050476e-03,2.723290398716926575e-02,2.222549542784690857e-02,1.639760844409465790e-02,2.903637103736400604e-02,2.211460657417774200e-02,2.762717194855213165e-02
2.029825747013092041e-02,2.336077764630317688e-02,1.889246515929698944e-02,2.686125598847866058e-02,1.199800521135330200e-02,1.145384833216667175e-02,1.631614752113819122e-02,2.290946617722511292e-02,2.761535346508026123e-02,1.409997045993804932e-02,2.000908926129341125e-02,5.488511174917221069e-03,3.555541485548019409e-02,1.119967177510261536e-02,2.741637267172336578e-02,2.174277789890766144e-02,1.939656212925910950e-02,3.015677072107791901e-02,3.019659407436847687e-02,1.963391155004501343e-02
2.463850192725658417e-02,1.443032920360565186e-02,1.612736657261848450e-02,1.840564236044883728e-02,1.347255427390336990e-02,1.159019675105810165e-02,1.847653277218341827e-02,1.570541970431804657e-02,2.069007232785224915e-02,1.708843931555747986e-02,1.667109504342079163e-02,4.390540067106485367e-03,4.464406892657279968e-02,9.883902035653591156e-03,2.386973612010478973e-02,2.631566487252712250e-02,1.194535102695226669e-02,5.043123662471771240e-02,3.141738846898078918e-02,1.992720924317836761e-02
2.601124346256256104e-02,2.181078121066093445e-02,2.092910744249820709e-02,2.539141848683357239e-02,1.039026491343975067e-02,1.153223868459463120e-02,1.398267317563295364e-02,2.456149645149707794e-02,2.648760005831718445e-02,1.705675572156906128e-02,1.583549939095973969e-02,6.343529094010591507e-03,4.280706867575645447e-02,1.086336467415094376e-02,2.240521833300590515e-02,2.693133428692817688e-02,1.511438935995101929e-02,5.089501664042472839e-02,2.705025859177112579e-02,2.867322042584419250e-02
2.303519099950790405e-02,2.484207972884178162e-02,1.822385936975479126e-02,2.481071837246417999e-02,6.895205937325954437e-03,1.085270289331674576e-02,1.128408964723348618e-02,2.313395217061042786e-02,3.023174218833446503e-02,1.936350017786026001e-02,1.978494599461555481e-02,5.977549124509096146e-03,3.909994661808013916e-02,1.097711455076932907e-02,1.989836245775222778e-02,2.021264843642711639e-02,1.603510603308677673e-02,3.975556418299674988e-02,2.863491140305995941e-02,2.446558140218257904e-02
2.332729101181030273e-02,2.226008102297782898e-02,1.664364710450172424e-02,2.617145702242851257e-02,9.918187744915485382e-03,1.529664918780326843e-02,1.401808671653270721e-02,2.432748489081859589e-02,2.434158138930797577e-02,1.623832248151302338e-02,1.628839969635009766e-02,5.426506046205759048e-03,2.718115970492362976e-02,9.669532999396324158e-03,2.759355492889881134e-02,2.442338876426219940e-02,1.638333499431610107e-02,3.228114545345306396e-02,2.847813442349433899e-02,2.735348418354988098e-02
2.183653786778450012e-02,2.439875528216362000e-02,1.667350903153419495e-02,2.524396777153015137e-02,1.048423722386360168e-02,1.309346593916416168e-02,1.331751141697168350e-02,2.471251226961612701e-02,2.627525106072425842e-02,1.261048391461372375e-02,1.874271221458911896e-02,4.622959997504949570e-03,4.380183294415473938e-02,1.161729544401168823e-02,2.407150156795978546e-02,2.337657473981380463e-02,9.581796824932098389e-03,3.482257574796676636e-02,2.620252035558223724e-02,2.406262420117855072e-02
2.289369702339172363e-02,2.238798327744007111e-02,1.604520902037620544e-02,2.767184935510158539e-02,1.232520025223493576e-02,1.211327780038118362e-02,1.486600935459136963e-02,2.325003035366535187e-02,1.855144090950489044e-02,1.530803553760051727e-02,1.989674381911754608e-02,4.942311905324459076e-03,3.981734812259674072e-02,1.037938334047794342e-02,2.574924752116203308e-02,1.852473989129066467e-02,1.228700950741767883e-02,4.069142043590545654e-02,2.275993116199970245e-02,2.493145503103733063e-02
2.296497672796249390e-02,2.130596153438091278e-02,2.070480026304721832e-02,2.510992996394634247e-02,9.337983094155788422e-03,1.373058371245861053e-02,1.540069747716188431e-02,2.547672763466835022e-02,2.418795041739940643e-02,1.770396344363689423e-02,2.144205942749977112e-02,5.326501093804836273e-03,3.325992077589035034e-02,8.614011108875274658e-03,2.525378391146659851e-02,2.163032256066799164e-02,1.674914360046386719e-02,4.453011974692344666e-02,2.608641237020492554e-02,1.571784541010856628e-02
2.454717643558979034e-02,1.777951978147029877e-02,2.118230983614921570e-02,2.108236402273178101e-02,1.256017107516527176e-02,1.250441465526819229e-02,1.689848117530345917e-02,2.301878482103347778e-02,2.752157114446163177e-02,1.789657585322856903e-02,1.668414101004600525e-02,4.825909156352281570e-03,3.913756459951400757e-02,7.205560803413391113e-03,2.270609885454177856e-02,2.233818545937538147e-02,1.578279398381710052e-02,3.214165568351745605e-02,2.825979702174663544e-02,1.901677809655666351e-02
2.114444039762020111e-02,1.915184780955314636e-02,2.274257317185401917e-02,2.247756533324718475e-02,1.344281807541847229e-02,1.236571650952100754e-02,1.680557429790496826e-02,2.823567204177379608e-02,2.305161021649837494e-02,1.841153576970100403e-02,1.408736221492290497e-02,3.541591111570596695e-03,3.220544382929801941e-02,9.712507948279380798e-03,2.491198480129241943e-02,1.739139668643474579e-02,1.100858766585588455e-02,4.349672421813011169e-02,2.769761905074119568e-02,2.686690352857112885e-02
2.634420804679393768e-02,1.775959506630897522e-02,1.695062220096588135e-02,2.063314989209175110e-02,1.147899217903614044e-02,1.255097519606351852e-02,1.462172996252775192e-02,2.147991210222244263e-02,2.054769918322563171e-02,1.628306694328784943e-02,1.595888473093509674e-02,5.336693953722715378e-03,4.945892468094825745e-02,1.144732814282178879e-02,2.522821351885795593e-02,1.784762926399707794e-02,1.142857316881418228e-02,4.255219921469688416e-02,2.469306625425815582e-02,2.244453690946102142e-02
2.128900215029716492e-02,2.056832425296306610e-02,1.886519417166709900e-02,2.384941279888153076e-02,1.028601825237274170e-02,1.140544563531875610e-02,1.753997430205345154e-02,2.333047240972518921e-02,2.316008508205413818e-02,1.834937930107116699e-02,1.602752134203910828e-02,3.988992422819137573e-03,4.067173227667808533e-02,9.390936233103275299e-03,2.651409432291984558e-02,1.998993940651416779e-02,1.835658960044384003e-02,4.283816739916801453e-02,2.620115317404270172e-02,2.205788716673851013e-02
2.366755343973636627e-02,2.334494888782501221e-02,2.119554020464420319e-02,2.436082065105438232e-02,1.044338010251522064e-02,1.062578801065683365e-02,1.603515446186065674e-02,2.555636689066886902e-02,2.860956825315952301e-02,1.404372882097959518e-02,1.695400476455688477e-02,5.390930455178022385e-03,4.436135292053222656e-02,8.732495829463005066e-03,1.927589252591133118e-02,2.655689232051372528e-02,1.350505463778972626e-02,3.384256735444068909e-02,2.859446033835411072e-02,1.988164149224758148e-02
2.021745406091213226e-02,1.977302692830562592e-02,2.424758858978748322e-02,2.177617140114307404e-02,1.066546514630317688e-02,1.009818818420171738e-02,1.601249538362026215e-02,1.484865974634885788e-02,2.313515357673168182e-02,1.762473024427890778e-02,1.675940491259098053e-02,4.974437877535820007e-03,2.967420406639575958e-02,8.051499724388122559e-03,2.350717224180698395e-02,2.287419512867927551e-02,1.493762247264385223e-02,3.373400866985321045e-02,2.163181826472282410e-02,2.329785749316215515e-02
1.991578750312328339e-02,1.815043389797210693e-02,1.783932000398635864e-02,2.051571756601333618e-02,1.167199201881885529e-02,1.175139844417572021e-02,1.397384423762559891e-02,2.335964702069759369e-02,2.093299105763435364e-02,1.600444316864013672e-02,1.624724082648754120e-02,4.850754979997873306e-03,4.733377322554588318e-02,1.163621339946985245e-02,2.500622346997261047e-02,2.399786747992038727e-02,1.387454196810722351e-02,2.699710987508296967e-02,2.748750150203704834e-02,1.751994155347347260e-02
2.025276795029640198e-02,2.057937718927860260e-02,2.138793282210826874e-02,2.823294512927532196e-02,9.314760565757751465e-03,1.107790134847164154e-02,1.648168079555034637e-02,2.198449894785881042e-02,2.192634716629981995e-02,1.846556179225444794e-02,1.804262772202491760e-02,4.374833311885595322e-03,4.073106870055198669e-02,1.019690465182065964e-02,2.424491569399833679e-02,1.912898011505603790e-02,1.639394834637641907e-02,3.856648132205009460e-02,2.682673558592796326e-02,2.772977575659751892e-02
2.388927340507507324e-02,1.752571947872638702e-02,2.403713017702102661e-02,2.258580736815929413e-02,1.055028382688760757e-02,1.242110505700111389e-02,1.258772425353527069e-02,2.098223753273487091e-02,2.533943764865398407e-02,1.608708500862121582e-02,1.786548830568790436e-02,4.423578735440969467e-03,3.787130117416381836e-02,9.579392150044441223e-03,2.869840897619724274e-02,2.659671753644943237e-02,1.367286313325166702e-02,3.908111155033111572e-02,2.794301696121692657e-02,2.409917488694190979e-02
2.150712348520755768e-02,2.309769764542579651e-02,1.923021115362644196e-02,2.225610241293907166e-02,1.262629404664039612e-02,1.229126658290624619e-02,1.455587986856698990e-02,2.016739733517169952e-02,1.880455203354358673e-02,1.777289435267448425e-02,1.796089671552181244e-02,4.114086739718914032e-03,4.006500914692878723e-02,9.551357477903366089e-03,2.719781361520290375e-02,1.699359156191349030e-02,1.549069955945014954e-02,3.619552031159400940e-02,2.531402744352817535e-02,2.507336623966693878e-02
