# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.546525862067937851e-02,1.204763352870941162e-02,1.338863838464021683e-02,1.041753217577934265e-02,3.907610662281513214e-03,1.551327388733625412e-02,9.722397662699222565e-03,7.661662064492702484e-03,1.324735395610332489e-02,3.532857866957783699e-03,2.241765521466732025e-02,1.119307894259691238e-02,6.432714872062206268e-03,1.847121678292751312e-02,1.344664767384529114e-02,1.216440554708242416e-02,8.532320149242877960e-03,8.650803007185459137e-03,2.621801570057868958e-03,2.080582268536090851e-02
1.741841994225978851e-02,1.341562066227197647e-02,1.543551683425903320e-02,8.123557083308696747e-03,4.768835380673408508e-03,1.321824733167886734e-02,1.105414982885122299e-02,8.782280609011650085e-03,1.281235832720994949e-02,3.132281592115759850e-03,1.565733738243579865e-02,1.124840509146451950e-02,4.902549088001251221e-03,1.437469571828842163e-02,1.403026096522808075e-02,1.488907635211944580e-02,1.365759968757629395e-02,6.982919294387102127e-03,2.968740416690707207e-03,2.296740375459194183e-02
1.114653609693050385e-02,1.047284528613090515e-02,1.443573087453842163e-02,8.334715850651264191e-03,4.437115509063005447e-03,1.691167429089546204e-02,7.731529418379068375e-03,8.175963535904884338e-03,1.269586477428674698e-02,2.956085372716188431e-03,1.856288127601146698e-02,1.362232677638530731e-02,5.859570112079381943e-03,1.612829789519309998e-02,1.848974078893661499e-02,1.835808716714382172e-02,1.128910575062036514e-02,7.320264820009469986e-03,2.847030293196439743e-03,2.405246905982494354e-02
1.624601334333419800e-02,9.352145716547966003e-03,1.265355758368968964e-02,8.915800601243972778e-03,4.477479029446840286e-03,1.618987321853637695e-02,1.283158641308546066e-02,8.787920698523521423e-03,1.503401622176170349e-02,3.588161896914243698e-03,1.642270013689994812e-02,1.156964991241693497e-02,5.260505247861146927e-03,1.453708019107580185e-02,1.461111288517713547e-02,1.714962162077426910e-02,1.136569958180189133e-02,7.254626601934432983e-03,2.405270934104919434e-03,2.632203325629234314e-02
1.185908168554306030e-02,1.099493727087974548e-02,1.192299649119377136e-02,8.255642838776111603e-03,3.970426041632890701e-03,1.703719981014728546e-02,1.073726266622543335e-02,9.048617444932460785e-03,1.202453114092350006e-02,2.722284058108925819e-03,1.659240014851093292e-02,1.474188920110464096e-02,6.315439473837614059e-03,1.698476448655128479e-02,1.263982057571411133e-02,1.520289946347475052e-02,1.078407745808362961e-02,7.584314327687025070e-03,2.879452193155884743e-03,2.406228519976139069e-02
1.323427073657512665e-02,1.226382981985807419e-02,1.272903755307197571e-02,8.769926615059375763e-03,3.394931089133024216e-03,1.376328710466623306e-02,1.105360779911279678e-02,7.899532094597816467e-03,1.295999344438314438e-02,2.946192864328622818e-03,1.983829028904438019e-02,1.124270074069499969e-02,6.458068266510963440e-03,1.541947107762098312e-02,1.677160337567329407e-02,1.504659093916416168e-02,1.044353190809488297e-02,7.569082081317901611e-03,2.859441796317696571e-03,2.201503701508045197e-02
1.091624330729246140e-02,1.222532149404287338e-02,1.481646206229925156e-02,7.231551688164472580e-03,4.594513215124607086e-03,1.464029215276241302e-02,1.053754985332489014e-02,7.336404640227556229e-03,1.192849129438400269e-02,3.848246065899729729e-03,2.091650292277336121e-02,1.031962316483259201e-02,6.023736204952001572e-03,1.820027083158493042e-02,1.753220893442630768e-02,1.291946694254875183e-02,1.365065574645996094e-02,4.951715935021638870e-03,2.264903625473380089e-03,2.951864711940288544e-02
1.348681468516588211e-02,9.809345938265323639e-03,1.458708476275205612e-02,1.062771398574113846e-02,4.348685964941978455e-03,1.636084727942943573e-02,9.259315207600593567e-03,8.660157211124897003e-03,1.063326559960842133e-02,3.144375048577785492e-03,1.735854148864746094e-02,1.147198211401700974e-02,5.845450330525636673e-03,1.900073327124118805e-02,1.973448134958744049e-02,1.580857858061790466e-02,1.001953054219484329e-02,8.042353205382823944e-03,2.348261419683694839e-03,2.410401962697505951e-02
9.980956092476844788e-03,1.101798471063375473e-02,1.409217715263366699e-02,9.442701004445552826e-03,3.138910979032516479e-03,1.709338836371898651e-02,7.821380160748958588e-03,7.490400690585374832e-03,1.289353892207145691e-02,3.148898249492049217e-03,1.555180829018354416e-02,1.186452619731426239e-02,5.757465958595275879e-03,1.445675734430551529e-02,1.810782402753829956e-02,1.624043285846710205e-02,1.198963820934295654e-02,8.349766023457050323e-03,2.711279084905982018e-03,2.076690830290317535e-02
9.506760165095329285e-03,1.081473845988512039e-02,1.214537210762500763e-02,9.474657475948333740e-03,4.472250118851661682e-03,1.856932230293750763e-02,1.149029098451137543e-02,7.239352446049451828e-03,1.347581483423709869e-02,3.207848872989416122e-03,1.340628042817115784e-02,1.032150071114301682e-02,6.609370931982994080e-03,1.758120395243167877e-02,1.542533282190561295e-02,1.449425239115953445e-02,9.878409095108509064e-03,7.165809161961078644e-03,2.840748755261301994e-03,2.517112344503402710e-02
1.119312178343534470e-02,1.233108807355165482e-02,1.588041894137859344e-02,8.398509584367275238e-03,4.616078920662403107e-03,1.755133084952831268e-02,1.147372089326381683e-02,6.938275881111621857e-03,1.415577810257673264e-02,3.769105300307273865e-03,1.615377143025398254e-02,9.274049662053585052e-03,5.800016224384307861e-03,1.559219416230916977e-02,1.484668068587779999e-02,1.664551533758640289e-02,8.729220367968082428e-03,5.420550238341093063e-03,2.563019748777151108e-03,2.618929371237754822e-02
1.091499999165534973e-02,1.144294068217277527e-02,1.351642794907093048e-02,6.606239359825849533e-03,4.079036880284547806e-03,1.527882739901542664e-02,1.073700468987226486e-02,7.821188308298587799e-03,1.246844790875911713e-02,3.611595835536718369e-03,2.097835764288902283e-02,1.169954426586627960e-02,6.462987512350082397e-03,1.582553982734680176e-02,1.447819918394088745e-02,1.383458822965621948e-02,9.689673781394958496e-03,5.843435879796743393e-03,2.908534836024045944e-03,2.411325089633464813e-02
1.391057576984167099e-02,1.133667677640914917e-02,1.311240252107381821e-02,7.511228322982788086e-03,4.167103208601474762e-03,1.820971071720123291e-02,8.441625162959098816e-03,9.685594588518142700e-03,1.384136546403169632e-02,3.008207073435187340e-03,1.893520355224609375e-02,1.246090047061443329e-02,6.215928588062524796e-03,1.797712966799736023e-02,1.426966674625873566e-02,1.736869290471076965e-02,1.174496300518512726e-02,6.448461674153804779e-03,2.497364301234483719e-03,2.405036985874176025e-02
1.386922691017389297e-02,9.026647545397281647e-03,1.314226724207401276e-02,7.698044180870056152e-03,4.132628906518220901e-03,1.447080262005329132e-02,9.006466716527938843e-03,8.976008743047714233e-03,1.351676601916551590e-02,4.149882588535547256e-03,1.557322219014167786e-02,1.202593464404344559e-02,7.211160846054553986e-03,1.533449254930019379e-02,1.830783113837242126e-02,1.694038510322570801e-02,1.050397660583257675e-02,7.014632225036621094e-03,2.493979874998331070e-03,2.067819051444530487e-02
8.817653171718120575e-03,1.312512904405593872e-02,1.229271106421947479e-02,8.598843589425086975e-03,4.998755175620317459e-03,1.523872464895248413e-02,1.148352771997451782e-02,8.006624877452850342e-03,1.150285452604293823e-02,4.258181899785995483e-03,1.814743317663669586e-02,1.346378959715366364e-02,5.781768355518579483e-03,1.581321284174919128e-02,1.285646017640829086e-02,1.785395294427871704e-02,1.196820382028818130e-02,6.346476264297962189e-03,2.696891548112034798e-03,2.413144521415233612e-02
1.302848011255264282e-02,1.222426723688840866e-02,1.225707121193408966e-02,7.706672884523868561e-03,4.396809265017509460e-03,1.518810167908668518e-02,8.466866798698902130e-03,8.648618124425411224e-03,1.361896656453609467e-02,2.852936740964651108e-03,1.998303830623626709e-02,1.252584066241979599e-02,7.133187726140022278e-03,1.432238798588514328e-02,1.657365262508392334e-02,1.388917770236730576e-02,1.181929558515548706e-02,6.049802526831626892e-03,2.802466508001089096e-03,2.186790667474269867e-02
1.102735660970211029e-02,1.060243323445320129e-02,1.759619638323783875e-02,9.387235157191753387e-03,3.834820352494716644e-03,1.577758975327014923e-02,7.476050872355699539e-03,7.995981723070144653e-03,1.269671972841024399e-02,3.440229222178459167e-03,1.616463810205459595e-02,1.333456765860319138e-02,4.883090965449810028e-03,1.501179020851850510e-02,1.639718189835548401e-02,1.106602046638727188e-02,1.159582845866680145e-02,6.607706658542156219e-03,3.046483034268021584e-03,2.846804074943065643e-02
1.344172470271587372e-02,1.042925193905830383e-02,1.296137459576129913e-02,1.119303796440362930e-02,3.623716533184051514e-03,1.840688288211822510e-02,1.062883529812097549e-02,8.366726338863372803e-03,1.294954493641853333e-02,2.959984354674816132e-03,1.517793815582990646e-02,1.180769782513380051e-02,4.836499691009521484e-03,1.514759846031665802e-02,1.559136528521776199e-02,1.672550104558467865e-02,9.091404266655445099e-03,7.837771438062191010e-03,2.496763831004500389e-03,2.078650891780853271e-02
1.282322499901056290e-02,1.314603537321090698e-02,1.330575533211231232e-02,6.379135418683290482e-03,3.543560858815908432e-03,1.492429152131080627e-02,1.136896293610334396e-02,8.132180199027061462e-03,1.174103841185569763e-02,3.684324678033590317e-03,2.128687128424644470e-02,1.040500216186046600e-02,5.819184705615043640e-03,1.352506969124078751e-02,1.681915856897830963e-02,1.660298742353916168e-02,1.050461549311876297e-02,6.023340392857789993e-03,2.792306011542677879e-03,2.414147369563579559e-02
9.718810208141803741e-03,8.924536406993865967e-03,1.525916904211044312e-02,1.048474758863449097e-02,4.253663588315248489e-03,1.678134687244892120e-02,1.113376393914222717e-02,7.291315589100122452e-03,1.058656256645917892e-02,3.411968704313039780e-03,1.694956608116626740e-02,1.124715618789196014e-02,4.860843531787395477e-03,1.597970165312290192e-02,1.691519841551780701e-02,1.909130811691284180e-02,1.091215200722217560e-02,7.738043088465929031e-03,1.992780016735196114e-03,2.188809216022491455e-02
1.693689450621604919e-02,1.239031180739402771e-02,1.543121039867401123e-02,9.683264419436454773e-03,4.105048254132270813e-03,1.642943918704986572e-02,9.238974191248416901e-03,8.619175292551517487e-03,1.031324267387390137e-02,2.995515242218971252e-03,1.569263264536857605e-02,1.334445085376501083e-02,4.816845990717411041e-03,1.184675190597772598e-02,1.583931036293506622e-02,1.383960526436567307e-02,9.841190651059150696e-03,5.359101574867963791e-03,2.573805628344416618e-03,2.187178842723369598e-02
1.460208743810653687e-02,1.037043053656816483e-02,1.225310377776622772e-02,9.365531615912914276e-03,3.427037503570318222e-03,1.570656709372997284e-02,8.783777244389057159e-03,6.634948309510946274e-03,1.197789981961250305e-02,3.429433796554803848e-03,1.554632745683193207e-02,1.050670538097620010e-02,5.080453120172023773e-03,1.425926294177770615e-02,2.231200039386749268e-02,1.688563451170921326e-02,1.102641317993402481e-02,6.781423464417457581e-03,2.989082830026745796e-03,2.404957450926303864e-02
1.311310660094022751e-02,9.161841124296188354e-03,1.078328397125005722e-02,9.079594165086746216e-03,3.186491318047046661e-03,1.493556052446365356e-02,9.828626178205013275e-03,9.198944084346294403e-03,1.377967838197946548e-02,3.110796678811311722e-03,1.744483411312103271e-02,9.376588277518749237e-03,5.410154815763235092e-03,1.484168227761983871e-02,1.441515795886516571e-02,1.738840900361537933e-02,1.090400293469429016e-02,7.201483007520437241e-03,2.427516505122184753e-03,2.186951041221618652e-02
1.155913807451725006e-02,9.395534172654151917e-03,1.279480662196874619e-02,8.881504647433757782e-03,3.274408634752035141e-03,1.857207529246807098e-02,8.752722293138504028e-03,7.445539813488721848e-03,1.396191399544477463e-02,3.454945981502532959e-03,1.597921364009380341e-02,1.368020009249448776e-02,5.613737739622592926e-03,1.532251480966806412e-02,1.412110310047864914e-02,1.533640362322330475e-02,1.217882614582777023e-02,7.734927814453840256e-03,2.721545519307255745e-03,2.521205879747867584e-02
1.170258875936269760e-02,9.901015087962150574e-03,1.286087092012166977e-02,7.995394989848136902e-03,4.350811243057250977e-03,1.697259210050106049e-02,9.950135834515094757e-03,8.971831761300563812e-03,1.068737264722585678e-02,3.108699340373277664e-03,1.615513116121292114e-02,1.234195940196514130e-02,6.328211631625890732e-03,1.391635555773973465e-02,1.433866471052169800e-02,1.744058728218078613e-02,1.104433834552764893e-02,6.702114827930927277e-03,2.792026381939649582e-03,2.842160128057003021e-02
1.554149854928255081e-02,9.616492316126823425e-03,1.384598854929208755e-02,7.389211561530828476e-03,4.042279440909624100e-03,1.644636690616607666e-02,1.028495654463768005e-02,1.039937883615493774e-02,1.335756201297044754e-02,4.070146474987268448e-03,1.853081583976745605e-02,1.088143512606620789e-02,5.639453884214162827e-03,1.566033251583576202e-02,1.731264032423496246e-02,1.764647476375102997e-02,9.303708560764789581e-03,4.907238297164440155e-03,2.555588958784937859e-03,2.304994687438011169e-02
9.767091833055019379e-03,1.389514841139316559e-02,1.136916317045688629e-02,7.542380597442388535e-03,3.519171150401234627e-03,1.797671057283878326e-02,7.878671400249004364e-03,7.553135510534048080e-03,1.060465164482593536e-02,3.048036713153123856e-03,1.613453589379787445e-02,1.034723874181509018e-02,4.263527691364288330e-03,1.805051229894161224e-02,1.718790829181671143e-02,1.603758148849010468e-02,1.157380081713199615e-02,7.331945002079010010e-03,2.413775073364377022e-03,2.187032066285610199e-02
1.253471150994300842e-02,1.257742755115032196e-02,1.260438282042741776e-02,7.389263715595006943e-03,3.650463186204433441e-03,1.819272711873054504e-02,8.115801960229873657e-03,8.406940847635269165e-03,9.775569662451744080e-03,3.556032665073871613e-03,2.008128352463245392e-02,8.761379867792129517e-03,4.837299231439828873e-03,1.504982821643352509e-02,1.618035510182380676e-02,1.273751072585582733e-02,1.020350493490695953e-02,7.467857562005519867e-03,2.816388150677084923e-03,1.965633407235145569e-02
1.067644730210304260e-02,1.163030229508876801e-02,1.212585996836423874e-02,9.479757398366928101e-03,3.382758470252156258e-03,1.551705412566661835e-02,7.528350222855806351e-03,6.043179892003536224e-03,1.199910975992679596e-02,3.456607460975646973e-03,1.372669078409671783e-02,9.942354634404182434e-03,6.380273494869470596e-03,1.487493142485618591e-02,1.871532946825027466e-02,1.675166562199592590e-02,8.907523937523365021e-03,7.417161948978900909e-03,2.585058333352208138e-03,2.188138477504253387e-02
1.451185531914234161e-02,8.328519761562347412e-03,1.408382318913936615e-02,8.450936526060104370e-03,4.142856225371360779e-03,1.482367515563964844e-02,8.137516677379608154e-03,6.599514279514551163e-03,1.180482003837823868e-02,2.635477110743522644e-03,1.457194797694683075e-02,8.597280830144882202e-03,6.474625319242477417e-03,1.454036217182874680e-02,1.224540919065475464e-02,1.816019974648952484e-02,7.817076519131660461e-03,6.682540755718946457e-03,2.959670033305883408e-03,2.643321081995964050e-02
7.548192981630563736e-03,1.098445802927017212e-02,1.244718302041292191e-02,9.112337604165077209e-03,3.704543923959136009e-03,1.508111692965030670e-02,6.974196061491966248e-03,8.313785307109355927e-03,1.189721934497356415e-02,3.046198515221476555e-03,1.468290574848651886e-02,9.051986038684844971e-03,6.246613338589668274e-03,1.369598787277936935e-02,1.557816658169031143e-02,1.881552673876285553e-02,9.204739704728126526e-03,7.895004935562610626e-03,2.587753348052501678e-03,2.406810782849788666e-02
1.354209147393703461e-02,1.173729728907346725e-02,1.383374258875846863e-02,1.042479183524847031e-02,3.097652224823832512e-03,1.036447286605834961e-02,7.773802150040864944e-03,7.535574957728385925e-03,1.192635577172040939e-02,3.552466863766312599e-03,1.512348838150501251e-02,9.966896846890449524e-03,4.917638376355171204e-03,1.686058379709720612e-02,1.681210286915302277e-02,1.586993597447872162e-02,1.167575828731060028e-02,7.901956327259540558e-03,2.679159399121999741e-03,2.734680660068988800e-02
1.357765402644872665e-02,1.125101931393146515e-02,1.280277594923973083e-02,8.406462147831916809e-03,3.377517452463507652e-03,1.744857430458068848e-02,7.996301166713237762e-03,8.845998905599117279e-03,1.389834657311439514e-02,2.798872068524360657e-03,1.635644771158695221e-02,1.224882528185844421e-02,5.582358688116073608e-03,1.403483841568231583e-02,8.769897744059562683e-03,1.443367544561624527e-02,9.142828173935413361e-03,6.094136275351047516e-03,2.518119057640433311e-03,2.407903596758842468e-02
