# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.240831625182181597e-04,2.752916770987212658e-04,7.698158733546733856e-04,4.554832121357321739e-04,8.818440255708992481e-04,9.043075988302007318e-05,2.721078344620764256e-04,1.021575808408670127e-04,1.681289286352694035e-04,1.905331446323543787e-04,1.537451607873663306e-04,1.490685739554464817e-03,2.012557524722069502e-04,1.610606908798217773e-03,6.505972123704850674e-05,4.016956081613898277e-04,3.974476421717554331e-04,1.178525708382949233e-04,1.356213469989597797e-04,6.268877768889069557e-05
1.697030384093523026e-04,5.908625826123170555e-05,3.627823316492140293e-04,5.421971436589956284e-04,7.254735101014375687e-04,1.887719554360955954e-04,1.452907745260745287e-04,2.010248281294479966e-04,3.295503847766667604e-04,1.421117776772007346e-04,1.612225460121408105e-04,2.762456715572625399e-04,2.398984943283721805e-04,1.828158041462302208e-03,9.652872540755197406e-05,7.920253556221723557e-04,8.529187180101871490e-04,9.310904715675860643e-05,2.228147786809131503e-04,1.662126887822523713e-04
2.280000626342371106e-04,2.444681595079600811e-04,3.515159187372773886e-04,2.246424119221046567e-04,2.063311170786619186e-03,8.050106407608836889e-05,3.798052202910184860e-04,1.498501806054264307e-04,1.943695679074153304e-04,2.530348137952387333e-04,1.444306399207562208e-04,3.810027556028217077e-04,3.392551734577864408e-04,2.367367269471287727e-03,2.880592655856162310e-04,3.699408553075045347e-04,3.849789209198206663e-04,2.597233396954834461e-04,1.337142020929604769e-04,1.596508373040705919e-04
1.196753073600120842e-04,9.885617328109219670e-05,4.420195473358035088e-04,4.974814364686608315e-04,3.020516596734523773e-04,9.823010623222216964e-05,4.353343683760613203e-04,2.659737947396934032e-04,1.989555457839742303e-04,2.531713107600808144e-04,1.724555331747978926e-04,1.362808747217059135e-03,1.656724780332297087e-04,5.742041394114494324e-04,8.563845767639577389e-05,2.695072907954454422e-04,2.347511617699638009e-04,9.652230073697865009e-05,2.226790384156629443e-04,1.600951072759926319e-04
3.475868143141269684e-04,2.724952646531164646e-04,7.968508871272206306e-04,4.562656104099005461e-04,8.476339280605316162e-04,4.095777112524956465e-04,2.636647841427475214e-04,1.340211310889571905e-04,1.446035894332453609e-04,4.641830164473503828e-04,2.417706418782472610e-04,1.198035664856433868e-03,1.081836890080012381e-04,5.938221584074199200e-04,8.603795140516012907e-05,2.893398050218820572e-04,4.002997011411935091e-04,4.982735263183712959e-04,1.111536475946195424e-04,4.497587215155363083e-04
2.050726761808618903e-04,3.857079718727618456e-05,2.963799925055354834e-04,9.128686506301164627e-04,2.130533976014703512e-04,4.528584249783307314e-04,1.060039721778593957e-04,1.913110754685476422e-04,3.143608628306537867e-04,1.537350908620283008e-04,8.429707668256014585e-05,1.560542266815900803e-03,1.988778967643156648e-04,7.601520628668367863e-04,1.603239943506196141e-04,2.506889286451041698e-04,4.921966465190052986e-04,2.562011068221181631e-04,4.008394898846745491e-04,2.022939443122595549e-04
1.651812781346961856e-04,4.210233964840881526e-05,3.316029033157974482e-04,3.147187235299497843e-04,1.709029456833377481e-04,3.825811145361512899e-04,2.461863332428038120e-04,4.552918835543096066e-04,3.401893482077866793e-04,7.004088838584721088e-04,1.427049428457394242e-04,4.354098637122660875e-04,1.795159332687035203e-04,2.335348166525363922e-03,5.642315954901278019e-05,8.512255153618752956e-04,2.342918742215260863e-04,4.842738853767514229e-04,1.654238149058073759e-04,6.552525883307680488e-05
1.843535283114761114e-04,7.040725176921114326e-05,5.872844485566020012e-04,2.180008159484714270e-04,1.616884546820074320e-04,1.889766426756978035e-04,1.012657958199270070e-04,3.487860958557575941e-04,1.818405435187742114e-04,2.240696776425465941e-04,1.445820234948769212e-04,2.911306510213762522e-04,2.419586235191673040e-04,7.658322574570775032e-04,5.831605449202470481e-05,1.234730705618858337e-03,3.878114803228527308e-04,9.385267185280099511e-05,4.348368383944034576e-04,1.286717015318572521e-04
1.135740239988081157e-04,2.306108654011040926e-04,8.143686573021113873e-04,3.372536448296159506e-04,1.467983820475637913e-04,3.100411267951130867e-04,4.010480479337275028e-04,2.155834663426503539e-04,2.228824450867250562e-04,1.407675881637260318e-04,1.267186453333124518e-04,2.789582649711519480e-04,4.390265967231243849e-04,1.940895337611436844e-03,9.266543929697945714e-05,2.672971459105610847e-04,2.351627772441133857e-04,1.069626741809770465e-04,1.121087625506334007e-04,1.729396462906152010e-04
1.297069102292880416e-04,6.759179814253002405e-05,3.476300043985247612e-04,3.880885196849703789e-04,1.642227725824341178e-04,3.801558050327003002e-04,3.752261400222778320e-04,2.293916768394410610e-04,2.895318903028964996e-04,4.029429401271045208e-04,1.410649274475872517e-04,1.645342446863651276e-03,2.364855026826262474e-04,1.060670008882880211e-03,5.964035517536103725e-05,5.457096267491579056e-04,6.515855784527957439e-04,4.778817819897085428e-04,4.451091517694294453e-04,1.393560669384896755e-04
4.421321500558406115e-04,5.196034326218068600e-04,3.616143367253243923e-04,2.314169250894337893e-04,2.865440328605473042e-04,3.810068592429161072e-04,7.029261905699968338e-04,1.231647620443254709e-04,4.162636469118297100e-04,1.571573375258594751e-04,9.972297993954271078e-05,3.727166913449764252e-04,6.182180368341505527e-04,1.734800986014306545e-03,5.577693082159385085e-05,2.736419555731117725e-04,3.941404866054654121e-04,7.860300684114918113e-05,6.694544572383165359e-04,1.123567635659128428e-04
3.836203250102698803e-04,2.431948669254779816e-04,8.498190436512231827e-05,3.264552797190845013e-04,7.614900241605937481e-04,9.664459503255784512e-05,1.529048604425042868e-04,1.014244553516618907e-04,1.930041180457919836e-04,3.213024465367197990e-04,1.706758775981143117e-04,1.365257077850401402e-03,2.296353486599400640e-04,1.587894978001713753e-03,3.175503807142376900e-04,3.495558339636772871e-04,3.958168672397732735e-04,4.778816655743867159e-04,3.533432900439947844e-04,1.206872257171198726e-04
2.106643514707684517e-04,2.001103421207517385e-04,2.930566261056810617e-04,3.147739917039871216e-04,2.833595790434628725e-04,9.577874152455478907e-05,1.952931052073836327e-04,2.318450860911980271e-04,1.610162726137787104e-04,1.447211543563753366e-04,9.811210475163534284e-05,1.520588877610862255e-03,1.076298140105791390e-04,7.614222122356295586e-04,5.499365579453296959e-05,2.908226742874830961e-04,3.910532395821064711e-04,2.524913870729506016e-04,1.127546856878325343e-04,2.030152390943840146e-04
2.656409633345901966e-04,8.724040235392749310e-04,5.774455494247376919e-04,4.575838393066078424e-04,1.627033489057794213e-04,9.105822391575202346e-05,2.092064823955297470e-04,1.713619858492165804e-04,1.361867471132427454e-04,2.047684392891824245e-04,1.490021386416628957e-04,1.392472186125814915e-03,3.594420268200337887e-04,7.665312150493264198e-04,4.803902702406048775e-04,8.658054866828024387e-04,1.743412285577505827e-04,2.577820268925279379e-04,1.128514268202707171e-04,1.457382168155163527e-04
1.310475636273622513e-04,7.816093420842662454e-05,7.540513615822419524e-05,3.993848804384469986e-04,3.024076577275991440e-04,1.170487958006560802e-04,3.882334276568144560e-04,1.824922801461070776e-04,1.991081808228045702e-04,9.376631351187825203e-05,2.892900665756314993e-04,4.284753231331706047e-04,1.502204249845817685e-04,1.705283997580409050e-03,3.146406379528343678e-04,2.522135036997497082e-04,2.826907439157366753e-04,1.273067464353516698e-04,6.584167713299393654e-04,7.025891682133078575e-05
1.266846375074237585e-04,2.368950226809829473e-04,4.195576184429228306e-04,2.352769806748256087e-04,1.858058822108432651e-04,1.693876110948622227e-04,1.859954791143536568e-04,1.865906233433634043e-04,3.669860889203846455e-04,2.568362397141754627e-04,8.581647125538438559e-05,9.816503152251243591e-04,9.772799239726737142e-05,5.772633594460785389e-04,1.067349003278650343e-04,8.228234946727752686e-04,2.487027086317539215e-04,2.458685485180467367e-04,1.118256186600774527e-04,2.008076407946646214e-04
1.298301358474418521e-04,9.761954424902796745e-05,3.050483355764299631e-04,3.771119518205523491e-04,6.998541066423058510e-04,1.075264663086272776e-04,6.252166349440813065e-04,9.798474638955667615e-05,1.956556225195527077e-04,2.272147248731926084e-04,8.157018601195886731e-05,1.416475861333310604e-03,3.670570149552077055e-04,5.795095348730683327e-04,3.546503139659762383e-04,3.276629722677171230e-04,6.582624628208577633e-04,2.359907084610313177e-04,9.413178486283868551e-05,1.017624235828407109e-04
3.861536970362067223e-04,6.847307668067514896e-05,3.302704426459968090e-04,2.314810699317604303e-04,1.346162607660517097e-04,2.001876564463600516e-04,6.927604554221034050e-04,1.263804588234052062e-04,2.997027186211198568e-04,1.982718385988846421e-04,2.399036311544477940e-04,2.797554479911923409e-04,1.693610684014856815e-04,7.651362102478742599e-04,1.602465054020285606e-04,5.428745644167065620e-04,2.362743834964931011e-04,5.116581451147794724e-04,4.153401823714375496e-04,8.594294922659173608e-05
2.024291607085615396e-04,7.589847518829628825e-05,3.435685357544571161e-04,3.883465251419693232e-04,5.391251761466264725e-04,9.436086111236363649e-05,4.037619801238179207e-04,1.143052431871183217e-04,2.140341966878622770e-04,4.499155329540371895e-04,1.379794848617166281e-04,5.760928033851087093e-04,1.110617813537828624e-04,1.688321470282971859e-03,6.493781256722286344e-05,2.756483445409685373e-04,3.912005922757089138e-04,4.995208582840859890e-04,1.719661231618374586e-04,8.327846444444730878e-05
5.985225434415042400e-04,3.665418626042082906e-05,1.547220163047313690e-04,3.273479233030229807e-04,7.917384937172755599e-05,1.024384473566897213e-04,3.439053543843328953e-04,1.148424853454343975e-04,2.780789218377321959e-04,1.081005248124711215e-04,1.020130148390308022e-04,3.093383274972438812e-04,6.130108959041535854e-04,7.782260072417557240e-04,9.839233825914561749e-05,5.642365431413054466e-04,4.201980191282927990e-04,8.468376472592353821e-04,4.165961872786283493e-04,2.591679804027080536e-04
1.158976010628975928e-04,9.527518704999238253e-05,3.109539975412189960e-04,3.300398821011185646e-04,8.451499743387103081e-04,1.845666847657412291e-04,2.709933614823967218e-04,1.036349567584693432e-04,1.384573261020705104e-04,1.976081402972340584e-04,1.361877511953935027e-04,3.739740641321986914e-04,1.156641083071008325e-04,7.724506431259214878e-04,3.221453516744077206e-04,4.071409639436751604e-04,2.626271918416023254e-03,1.002994104055687785e-04,1.227168831974267960e-04,1.537026255391538143e-04
1.290604996029287577e-04,4.464950470719486475e-04,1.626865559956058860e-04,4.299562424421310425e-04,1.009190222248435020e-03,1.940787624334916472e-04,2.584292669780552387e-04,2.020605606958270073e-04,1.111424353439360857e-04,1.885845704236999154e-04,9.840096026891842484e-05,4.363150510471314192e-04,1.141417669714428484e-04,1.784609165042638779e-03,1.736489648465067148e-04,2.736037131398916245e-04,4.884359077550470829e-04,2.575216640252619982e-04,1.542993268230929971e-04,2.071256312774494290e-04
1.917813642648980021e-04,3.691540769068524241e-05,4.528822901193052530e-04,4.136553907301276922e-04,1.454174052923917770e-04,6.283210823312401772e-04,6.456836708821356297e-04,9.991615661419928074e-05,1.830847613746300340e-04,6.709390436299145222e-04,1.301162701565772295e-04,2.784076204989105463e-04,9.808799950405955315e-05,1.942766830325126648e-03,5.338604096323251724e-04,1.276825321838259697e-03,4.872385761700570583e-04,2.468773163855075836e-04,4.002145724371075630e-04,1.517392229288816452e-04
1.422835630364716053e-04,9.661219519330188632e-05,6.257159984670579433e-04,4.177073424216359854e-04,1.878946495708078146e-04,9.178704931400716305e-05,3.218670026399195194e-04,9.668704296927899122e-05,1.138318330049514771e-04,3.571734123397618532e-04,1.292073138756677508e-04,1.282764482311904430e-03,9.623317600926384330e-05,1.754360273480415344e-03,5.248108645901083946e-04,3.049422812182456255e-04,6.364067085087299347e-04,1.265534432604908943e-03,1.167744048871099949e-04,2.061187697108834982e-04
1.163694250863045454e-04,3.990054756286554039e-05,7.555468619102612138e-05,2.192721003666520119e-04,1.680678979028016329e-04,2.876734652090817690e-04,1.767711510183289647e-04,2.272341953357681632e-04,2.294938458362594247e-04,8.906559378374367952e-05,1.368667435599491000e-04,1.329440623521804810e-03,9.171549754682928324e-05,7.719736313447356224e-04,2.713537251111119986e-04,5.843295948579907417e-04,2.327293332200497389e-04,8.432571776211261749e-04,1.687908807070925832e-04,8.389072900172322989e-05
2.007555012824013829e-04,5.629735460388474166e-05,1.002325676381587982e-03,6.301378598436713219e-04,5.605014157481491566e-04,2.020718529820442200e-04,1.688231859588995576e-04,2.044307184405624866e-04,1.446999085601419210e-04,1.414763100910931826e-04,2.530183410272002220e-04,2.787681005429476500e-04,1.655898086028173566e-04,1.044732518494129181e-03,9.542476618662476540e-05,3.892317181453108788e-04,4.779557348228991032e-04,9.084994671866297722e-04,1.119956650654785335e-04,1.455253805033862591e-04
1.693869999144226313e-04,2.508376492187380791e-04,1.559663505759090185e-04,3.012696688529103994e-04,1.896256435429677367e-04,6.623163790209218860e-05,1.800143509171903133e-04,1.081393565982580185e-04,1.438976905774325132e-04,8.698531746631488204e-05,2.297543542226776481e-04,4.827971861232072115e-04,2.343096275581046939e-04,5.822538514621555805e-04,1.009192201308906078e-04,2.440732496324926615e-04,4.460928321350365877e-04,5.165517795830965042e-04,2.550197241362184286e-04,5.699031680705957115e-05
6.640901556238532066e-04,2.406347339274361730e-04,8.494202484143897891e-05,3.061188035644590855e-04,1.689206546870991588e-04,9.742935071699321270e-05,1.931863080244511366e-04,1.488022535340860486e-04,1.384019124088808894e-04,2.600640873424708843e-04,1.291119115194305778e-04,2.800497459247708321e-04,1.132713077822700143e-04,5.755942547693848610e-04,6.251050945138558745e-05,9.531811228953301907e-04,2.525187446735799313e-04,3.038897120859473944e-04,1.147257426055148244e-04,1.155081554315984249e-04
1.306921039940789342e-04,2.488542231731116772e-04,3.486333007458597422e-04,3.053366090171039104e-04,1.590099418535828590e-04,3.825651947408914566e-04,3.815092204604297876e-04,1.237952965311706066e-04,2.386303967796266079e-04,9.872408118098974228e-04,1.159525781986303627e-04,4.428185930009931326e-04,2.790952567011117935e-04,5.795854958705604076e-04,1.631951454328373075e-04,4.052989243064075708e-04,2.723955549299716949e-04,8.078593527898192406e-04,2.433969930279999971e-04,1.854404254117980599e-04
