# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.448016701033338904e-04,1.257391268154606223e-04,6.346898589981719851e-05,2.410018787486478686e-04,4.418636381160467863e-04,1.212733332067728043e-04,7.859111792640760541e-05,3.129668184556066990e-04,2.622404717840254307e-04,3.805677988566458225e-04,1.637017849134281278e-04,2.040534454863518476e-04,5.134008242748677731e-04,1.689702912699431181e-04,9.925619233399629593e-04,9.244227112503722310e-05,1.671580830588936806e-04,1.288916682824492455e-04,9.293770563090220094e-05,8.772188448347151279e-04
6.286714342422783375e-04,1.489736605435609818e-04,2.856051141861826181e-04,1.146903305198065937e-04,3.030174411833286285e-04,5.804180400446057320e-04,8.619847358204424381e-05,2.615488774608820677e-04,3.865879552904516459e-04,7.189280004240572453e-04,9.277665230911225080e-05,7.202147389762103558e-05,2.476527297403663397e-04,2.785635588224977255e-04,3.999613400083035231e-04,2.381061640335246921e-04,4.690171335823833942e-04,1.015932502923533320e-04,1.287183840759098530e-04,1.886438112705945969e-04
4.761839518323540688e-04,7.445995579473674297e-04,7.527358829975128174e-04,1.901596551761031151e-04,5.937134264968335629e-04,1.798182347556576133e-04,1.001147102215327322e-04,3.530518733896315098e-04,7.420278852805495262e-04,1.012945314869284630e-03,3.557793388608843088e-04,6.121683400124311447e-04,4.796255379915237427e-04,4.089641151949763298e-04,2.241385664092376828e-04,4.166358849033713341e-04,1.669277087785303593e-03,2.746701939031481743e-04,5.218376463744789362e-05,6.675437325611710548e-04
2.915291115641593933e-04,7.321800512727349997e-05,4.313406243454664946e-04,3.350646511535160244e-05,3.049207443837076426e-04,1.834548893384635448e-04,4.845026123803108931e-04,3.774780780076980591e-04,3.865938051603734493e-04,3.430916985962539911e-04,3.131863486487418413e-04,3.078411973547190428e-04,4.396637377794831991e-04,1.831787085393443704e-04,2.405824779998511076e-04,2.101899444824084640e-04,7.381941541098058224e-04,5.022019613534212112e-04,1.329414080828428268e-04,2.678212185855954885e-04
3.177594335284084082e-04,1.510574802523478866e-04,5.708896205760538578e-04,4.723712336272001266e-04,4.087372508365660906e-04,2.031893091043457389e-04,3.185019304510205984e-04,4.115094488952308893e-04,3.048084035981446505e-04,7.091479492373764515e-04,2.003555418923497200e-04,3.106198564637452364e-04,1.455840538255870342e-04,4.044093366246670485e-04,9.745347051648423076e-05,1.792942057363688946e-04,1.289304054807871580e-04,1.148823939729481936e-04,1.149224190157838166e-04,1.863079087343066931e-04
1.708166382741183043e-04,1.529796863906085491e-04,2.004787820624187589e-04,1.173283162643201649e-04,4.039995546918362379e-04,9.567040251567959785e-05,1.394546852679923177e-04,1.159633742645382881e-03,2.504801086615771055e-04,4.970435402356088161e-04,2.766859834082424641e-04,2.079024416161701083e-04,2.474360517226159573e-04,4.115610208828002214e-04,3.710071032401174307e-04,1.949589204741641879e-04,1.486687833676114678e-04,1.302057498833164573e-04,1.637675304664298892e-04,3.221001243218779564e-04
5.657979636453092098e-04,2.494236687198281288e-04,1.200206810608506203e-03,3.951697435695677996e-04,1.063824864104390144e-03,2.024883578997105360e-04,3.718530642800033092e-04,3.772125055547803640e-04,1.980333618121221662e-04,6.752388435415923595e-04,2.992628433275967836e-04,5.122005313751287758e-05,4.643079009838402271e-04,1.570009771967306733e-04,1.258409320143982768e-04,1.794928684830665588e-04,1.503650710219517350e-04,1.110958546632900834e-04,9.283872350351884961e-05,5.477435770444571972e-04
4.822406335733830929e-04,4.230081685818731785e-04,6.561807094840332866e-05,1.704421010799705982e-04,3.207129775546491146e-04,1.859503245214000344e-04,8.972453360911458731e-05,3.722298133652657270e-04,3.577494353521615267e-04,2.834633050952106714e-04,3.219030331820249557e-04,4.262475413270294666e-04,2.438736264593899250e-04,1.558393414597958326e-04,1.447619433747604489e-04,1.420229818904772401e-04,1.689027121756225824e-04,1.301628217333927751e-04,1.595869543962180614e-04,1.946003321791067719e-04
8.834914187900722027e-04,1.108873912016861141e-04,4.235044762026518583e-04,3.704454866237938404e-04,3.343649732414633036e-04,3.476158308330923319e-04,1.475148455938324332e-04,3.116835432592779398e-04,2.488465106580406427e-04,2.772737934719771147e-04,1.123095426009967923e-04,6.021327135385945439e-05,2.621409075800329447e-04,4.004422808066010475e-04,4.707942425739020109e-04,6.169880507513880730e-04,3.306377911940217018e-04,1.275991962756961584e-04,1.047665136866271496e-04,1.563341647852212191e-04
4.758623836096376181e-04,2.375162584939971566e-04,6.314638449111953378e-05,2.152064553229138255e-04,4.244169394951313734e-04,3.448190109338611364e-04,7.856101001380011439e-05,1.144149806350469589e-03,3.076398570556193590e-04,3.029846411664038897e-04,1.865420781541615725e-04,6.506724457722157240e-05,7.112667080946266651e-04,1.325098564848303795e-04,2.020594838541001081e-04,1.306083577219396830e-04,1.670144411036744714e-04,1.358828594675287604e-04,5.039239767938852310e-04,3.703014808706939220e-04
1.623976713744923472e-04,3.101531474385410547e-04,2.094410359859466553e-03,7.336617272812873125e-05,4.090146103408187628e-04,1.969142176676541567e-04,1.168746603070758283e-04,3.710723540280014277e-04,2.322141808690503240e-04,6.575170555151998997e-04,3.497204743325710297e-04,7.046410464681684971e-04,4.614148929249495268e-04,7.101503433659672737e-04,3.968111996073275805e-04,3.679371438920497894e-04,1.188417896628379822e-03,1.401353656547144055e-04,1.266528997803106904e-04,1.875352463684976101e-04
3.244931576773524284e-04,5.644739721901714802e-04,5.737885367125272751e-04,6.814152584411203861e-05,3.016427217517048120e-04,1.831052068155258894e-04,8.512017666362226009e-05,3.657697234302759171e-04,7.430029800161719322e-04,2.986087347380816936e-04,1.788077934179455042e-04,1.982644316740334034e-04,5.273034330457448959e-04,4.214705550111830235e-04,1.241312274942174554e-04,1.193130883621051908e-04,5.224968190304934978e-04,1.268690393771976233e-04,2.247129741590470076e-04,1.035661261994391680e-04
1.409476390108466148e-04,9.684413089416921139e-04,5.881406832486391068e-04,2.199727605329826474e-04,3.261432284489274025e-04,1.006524253170937300e-04,8.046243601711466908e-05,4.061811778228729963e-04,1.964998227776959538e-04,3.397992986720055342e-04,7.844322244636714458e-04,1.307482161791995168e-04,2.495354856364428997e-04,1.145830610767006874e-04,2.684307692106813192e-04,1.308944774791598320e-04,7.082456431817263365e-05,3.553794231265783310e-04,5.695580694009549916e-05,1.941217778949066997e-04
5.667557124979794025e-04,3.130751429125666618e-04,1.033756634569726884e-04,5.219673039391636848e-04,5.184971960261464119e-04,2.416651987005025148e-04,1.420983026036992669e-04,5.011148168705403805e-04,1.873373112175613642e-04,3.813800867646932602e-04,1.606339646968990564e-04,1.065239703166298568e-04,1.450708077754825354e-04,4.082602099515497684e-04,8.468973828712478280e-05,1.250594796147197485e-04,1.139323343522846699e-03,1.085286276065744460e-04,1.683045993559062481e-04,3.656871849671006203e-04
2.785628603305667639e-04,2.313568402314558625e-04,4.896374302916228771e-04,7.022713543847203255e-05,3.031147643923759460e-04,7.151696481741964817e-04,6.496920250356197357e-04,1.232839422300457954e-03,3.900818119291216135e-04,9.547881782054901123e-04,1.870439155027270317e-04,2.042724518105387688e-04,1.455638412153348327e-04,2.740841009654104710e-04,1.704849128145724535e-04,5.886657163500785828e-04,6.527641089633107185e-04,7.912249566288664937e-05,1.607713493285700679e-04,6.162085919640958309e-04
3.392381768207997084e-04,2.069222537102177739e-04,7.194580975919961929e-04,2.560661523602902889e-04,5.679421592503786087e-04,1.886093377834185958e-04,1.325870980508625507e-04,2.273842255817726254e-04,4.507469420786947012e-04,5.042813718318939209e-04,5.978631088510155678e-04,1.116104031098075211e-04,4.876790044363588095e-04,1.005827914923429489e-03,1.853820867836475372e-04,2.170375955756753683e-04,1.188208407256752253e-04,1.375271531287580729e-04,2.313235163455829024e-04,6.506618810817599297e-04
8.925985312089323997e-04,2.556064282543957233e-04,1.334539119852706790e-04,4.757096467074006796e-04,1.507736975327134132e-03,3.759563260246068239e-04,1.370684185530990362e-04,3.789800393860787153e-04,7.433646242134273052e-04,9.414506494067609310e-04,4.191474290564656258e-04,9.620934724807739258e-05,2.604118490125983953e-04,3.721887478604912758e-04,1.933388848556205630e-04,3.069659869652241468e-04,2.800011134240776300e-04,2.770675346255302429e-04,1.170358809758909047e-04,3.777047386392951012e-04
7.504200912080705166e-04,9.255681070499122143e-04,1.056746914400719106e-04,8.166038896888494492e-04,4.676526295952498913e-04,3.616233298089355230e-04,3.866672923322767019e-04,6.686827400699257851e-04,7.529887370765209198e-04,1.414761791238561273e-04,1.764385378919541836e-04,5.273094575386494398e-05,2.591045340523123741e-04,1.634921063669025898e-04,2.271349221700802445e-04,1.095143452403135598e-04,5.372327868826687336e-04,1.155989157268777490e-04,6.766191654605790973e-05,5.661101895384490490e-04
9.439626010134816170e-04,3.130623954348266125e-04,4.261198046151548624e-04,2.049019385594874620e-04,2.996684343088418245e-04,6.219770293682813644e-04,3.658274072222411633e-04,3.219607169739902020e-04,2.407717256573960185e-04,3.005941107403486967e-04,5.249123787507414818e-04,7.742909656371921301e-05,2.768614504020661116e-04,2.737852046266198158e-04,2.465297875460237265e-04,3.727675357367843390e-04,5.156836705282330513e-04,2.545284514781087637e-04,6.016168117639608681e-05,1.880752097349613905e-04
3.528568486217409372e-04,3.179465129505842924e-04,4.940851431456394494e-05,6.833370571257546544e-05,3.933683328796178102e-04,3.530110698193311691e-04,1.283565652556717396e-04,5.353740416467189789e-04,7.361031020991504192e-04,6.812478532083332539e-04,2.196929126512259245e-04,1.450885320082306862e-04,4.563062975648790598e-04,1.974453189177438617e-04,7.779642473906278610e-04,1.153615157818421721e-04,6.614994345000013709e-05,1.668448967393487692e-04,2.545354946050792933e-04,1.057283021509647369e-03
3.798684920184314251e-04,4.309224023018032312e-04,2.128654450643807650e-04,1.204890868393704295e-04,3.441888839006423950e-04,6.440370343625545502e-04,6.951228715479373932e-05,5.685793585143983364e-04,3.864395839627832174e-04,7.030990673229098320e-04,8.905033610062673688e-05,5.706913725589402020e-05,4.730577929876744747e-04,2.716907183639705181e-04,4.389226087369024754e-04,3.282339021097868681e-04,1.748675131238996983e-04,2.656651777215301991e-04,3.644823664217256010e-05,3.646220138762146235e-04
2.969427441712468863e-04,3.143160720355808735e-04,2.017165679717436433e-04,4.603294364642351866e-04,5.116057000122964382e-04,6.632781005464494228e-04,1.431905111530795693e-04,2.493254141882061958e-04,1.950332225533202291e-04,4.761049931403249502e-04,2.221390022896230221e-04,6.506724457722157240e-05,1.416911836713552475e-04,1.094690305762924254e-04,2.562491281423717737e-04,6.273334147408604622e-04,6.130083056632429361e-05,1.413623831467702985e-04,1.394471619278192520e-04,1.897674665087834001e-04
8.748459513299167156e-04,2.071798226097598672e-04,4.231319180689752102e-04,8.034031634451821446e-05,7.267397013492882252e-04,2.069440670311450958e-04,7.589018787257373333e-05,4.836187290493398905e-04,2.432092151138931513e-04,5.070193437859416008e-04,2.961628779303282499e-04,4.799398302566260099e-04,4.624933353625237942e-04,2.957089163828641176e-04,1.651410129852592945e-04,8.664226334076374769e-05,3.144491347484290600e-04,1.013480359688401222e-04,2.557126863393932581e-04,1.410549739375710487e-03
5.251745460554957390e-04,3.208700800314545631e-04,1.045628087013028562e-04,1.715710532153025270e-04,7.389892707578837872e-04,3.509949892759323120e-04,2.319039776921272278e-04,5.733750876970589161e-04,2.833196776919066906e-04,5.720335757359862328e-04,9.731193131301552057e-05,5.663307456416077912e-05,4.389356763567775488e-04,1.533266331534832716e-04,7.958343485370278358e-04,4.720200086012482643e-04,3.554302384145557880e-04,1.816395524656400084e-04,9.460793808102607727e-05,1.844088110374286771e-04
4.725574690382927656e-04,1.491646398790180683e-04,1.050485370797105134e-04,3.551468544173985720e-04,3.163610235787928104e-04,3.819393168669193983e-04,2.466971636749804020e-04,2.654438430909067392e-04,1.374998100800439715e-04,1.434527221135795116e-04,1.939548237714916468e-04,4.853569553233683109e-04,4.793774860445410013e-04,2.679449389688670635e-04,2.605757326819002628e-04,6.349781760945916176e-04,1.680626010056585073e-04,1.314061373705044389e-04,1.241933059645816684e-04,6.025234470143914223e-04
4.080736252944916487e-04,1.634413783904165030e-04,7.666082237847149372e-04,1.712672965368255973e-04,4.017256433144211769e-04,3.679926448967307806e-04,2.353099407628178596e-04,5.781922372989356518e-04,1.635773951420560479e-04,7.054698071442544460e-04,1.112362006097100675e-04,1.268725900445133448e-04,2.457128430251032114e-04,5.764652742072939873e-04,1.158855739049613476e-04,2.313986187800765038e-04,1.292658416787162423e-04,1.265602768398821354e-04,3.580880002118647099e-04,1.789279485819861293e-04
1.459571183659136295e-03,7.328384526772424579e-05,1.939588109962642193e-04,3.331916377646848559e-05,4.021477652713656425e-04,3.657814231701195240e-04,1.347488723695278168e-04,6.943398620933294296e-04,3.644873213488608599e-04,2.969530469272285700e-04,1.864123914856463671e-04,1.009145998978056014e-04,6.050438387319445610e-04,4.038326733279973269e-04,2.029458119068294764e-04,1.114750630222260952e-03,7.516199257224798203e-04,8.053893543547019362e-05,1.141744796768762171e-04,2.870484313461929560e-04
2.927292080130428076e-04,7.497546175727620721e-05,2.867755247280001640e-04,9.077409777091816068e-05,3.220739308744668961e-04,1.793458213796839118e-04,1.002958088065497577e-04,7.425651419907808304e-04,3.090864920523017645e-04,3.034016990568488836e-04,1.812254195101559162e-04,1.548758300486952066e-04,1.160715983132831752e-04,1.864417135948315263e-04,1.290235959459096193e-04,2.429614542052149773e-04,4.706974723376333714e-04,1.853556896094232798e-04,4.711993460659869015e-05,1.056605135090649128e-03
2.773044107016175985e-04,2.097946271533146501e-04,7.510807481594383717e-04,2.074348740279674530e-04,4.041662323288619518e-04,3.595514572225511074e-04,2.157288690796121955e-04,3.242388775106519461e-04,3.590407432056963444e-04,5.787852569483220577e-04,1.078907080227509141e-04,1.047395562636666000e-04,4.932247102260589600e-04,1.222432911163195968e-04,3.353972570039331913e-04,6.626130198128521442e-04,4.688957415055483580e-04,1.297636772505939007e-04,1.158847517217509449e-04,2.735803427640348673e-04
