# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.785671094898134470e-04,1.115563441999256611e-03,2.776289184112101793e-04,4.386595683172345161e-04,9.560572652844712138e-05,3.766105219256132841e-04,6.412267102859914303e-04,6.490529631264507771e-04,3.786044835578650236e-04,5.035783760831691325e-05,5.704160430468618870e-04,5.863987025804817677e-04,1.615505461813881993e-04,6.310105527518317103e-05,2.743433833529707044e-05,4.130046872887760401e-04,2.941091952379792929e-04,5.884435377083718777e-04,4.943785825162194669e-05,1.485131797380745411e-03
9.274390176869928837e-04,1.375477877445518970e-04,2.453979977872222662e-04,4.775928391609340906e-04,6.370120536303147674e-05,5.935863009653985500e-04,5.045155194238759577e-05,4.632920317817479372e-04,2.184532640967518091e-04,4.181947224424220622e-05,4.425565130077302456e-04,1.016183887259103358e-04,4.945581895299255848e-04,2.545523457229137421e-04,1.942765084095299244e-04,1.458508340874686837e-04,9.904504986479878426e-04,2.008234587265178561e-04,1.706700568320229650e-04,9.453811799176037312e-05
6.019108113832771778e-04,2.633069816511124372e-04,2.068906178465113044e-04,5.564478342421352863e-04,2.770202117972075939e-04,3.873934620060026646e-04,6.303235422819852829e-04,6.076907739043235779e-04,2.711994748096913099e-04,3.718116204254329205e-05,5.103134899400174618e-04,1.506264816271141171e-04,2.675289579201489687e-04,2.870847238227725029e-04,2.039413811871781945e-04,2.629926893860101700e-04,1.436652964912354946e-04,1.978777290787547827e-04,5.854533519595861435e-04,1.360535679850727320e-04
5.606006016023457050e-04,1.725568290567025542e-04,2.010704483836889267e-04,7.188679883256554604e-04,7.936188485473394394e-04,3.125025541521608829e-04,3.376096719875931740e-04,5.028801388107240200e-04,1.946796546690165997e-04,3.457431012066081166e-05,5.086126620881259441e-04,5.441694520413875580e-04,4.936103941872715950e-04,9.714074549265205860e-04,5.133728263899683952e-04,5.496406229212880135e-04,6.033765384927392006e-04,3.736666403710842133e-04,3.106746007688343525e-04,1.312677864916622639e-03
1.013855289784260094e-04,2.699444594327360392e-04,3.890810476150363684e-04,2.436423383187502623e-04,2.574378595454618335e-05,3.802497813012450933e-04,2.167592901969328523e-04,2.658921002876013517e-04,3.555466246325522661e-04,9.244527609553188086e-05,9.759814129211008549e-04,8.692576666362583637e-04,8.593996171839535236e-04,6.787713209632784128e-05,1.491685252403840423e-04,3.819081757683306932e-04,6.000570720061659813e-04,7.375181303359568119e-04,7.077847112668678164e-05,5.626662750728428364e-04
2.772628795355558395e-04,1.040774222929030657e-04,1.365425850963220000e-04,7.920860662125051022e-04,2.935550583060830832e-04,3.877964045386761427e-04,1.337310968665406108e-04,8.120972197502851486e-04,9.135962463915348053e-04,5.897214941796846688e-05,7.469587144441902637e-04,5.356532055884599686e-04,2.617033314891159534e-04,7.852423732401803136e-05,1.622958225198090076e-04,1.512191374786198139e-04,1.553482143208384514e-04,3.902461030520498753e-04,3.099226159974932671e-04,9.818076796364039183e-05
1.673968508839607239e-04,1.670068450039252639e-04,2.627432113513350487e-04,7.074270979501307011e-04,2.758071059361100197e-04,3.874553949572145939e-04,3.275819472037255764e-04,4.502820665948092937e-04,2.850259770639240742e-04,4.132273897994309664e-05,1.017877832055091858e-03,1.049775746650993824e-04,5.338059854693710804e-04,7.946987898321822286e-05,4.300964064896106720e-05,1.446183159714564681e-04,3.294820489827543497e-04,7.366626523435115814e-04,4.688329936470836401e-04,9.727168362587690353e-04
3.410544377402402461e-05,5.285512306727468967e-04,1.010163323371671140e-04,2.858777297660708427e-04,3.005530161317437887e-04,3.731818578671664000e-04,2.113957307301461697e-04,1.928270066855475307e-04,9.175700834020972252e-04,8.308254473377019167e-05,9.908940410241484642e-04,1.069949357770383358e-04,1.478805352235212922e-04,7.690325583098456264e-05,3.109245517407543957e-05,3.475922567304223776e-04,6.010204670019447803e-04,1.248019543709233403e-04,1.363955234410241246e-04,1.487965579144656658e-03
1.892012660391628742e-04,3.221579536329954863e-04,1.530906534753739834e-03,3.458188148215413094e-04,5.757540930062532425e-05,3.819626872427761555e-04,1.159471139544621110e-04,2.860292152035981417e-04,2.294309961143881083e-04,3.319175448268651962e-05,1.502095139585435390e-03,3.145732334814965725e-04,3.368135658092796803e-04,5.407421849668025970e-04,1.713977108011022210e-04,3.458617429714649916e-04,9.891655063256621361e-04,3.763762942980974913e-04,9.690021397545933723e-04,1.074846077244728804e-04
3.450636722845956683e-05,2.724078367464244366e-04,1.026298617944121361e-03,2.135952818207442760e-04,9.876163676381111145e-05,3.425180912017822266e-04,8.072390482993796468e-05,2.997887495439499617e-04,5.176939303055405617e-04,3.226754415663890541e-05,6.216489709913730621e-04,1.491842558607459068e-04,5.205220659263432026e-04,9.692471940070390701e-04,2.248925593448802829e-04,1.556853530928492546e-04,5.514962249435484409e-04,1.294178538955748081e-03,3.672575985547155142e-04,7.734718383289873600e-05
9.469821234233677387e-04,2.697610470931977034e-04,2.718816103879362345e-04,7.605052087455987930e-04,6.061867461539804935e-04,3.237171331420540810e-04,1.392051053699105978e-04,2.677160373423248529e-04,1.694125385256484151e-04,1.592751068528741598e-04,5.915939109399914742e-04,6.006149342283606529e-04,5.156543338671326637e-04,2.811920421663671732e-04,2.903699714806862175e-05,2.782749244943261147e-03,1.567675790283828974e-04,8.988014888018369675e-04,1.889220147859305143e-04,1.486097229644656181e-03
8.567761396989226341e-04,5.897622322663664818e-04,1.860963093349710107e-04,2.857818326447159052e-04,1.018434486468322575e-04,1.340256188996136189e-03,6.335357320494949818e-04,5.052701453678309917e-04,2.127688348991796374e-04,6.550804391736164689e-05,7.466686656698584557e-04,2.355988981435075402e-04,5.384910036809742451e-04,2.558896958362311125e-04,3.021330485353246331e-05,1.407817180734127760e-04,1.037877955241128802e-04,2.557573898229748011e-04,1.108426004066132009e-04,1.094780745916068554e-04
1.010461346595548093e-04,1.382141781505197287e-04,1.661565038375556469e-04,2.813370956573635340e-04,1.172406264231540263e-04,3.212406882084906101e-04,4.664719745051115751e-04,4.537322674877941608e-04,1.498092547990381718e-03,5.462195840664207935e-04,1.026669866405427456e-03,5.899542593397200108e-04,5.218344158492982388e-04,5.459417589008808136e-04,1.962819078471511602e-04,1.490714057581499219e-04,3.231638984289020300e-04,1.920385257108137012e-04,1.967122225323691964e-04,1.065930773620493710e-04
1.122813438996672630e-03,2.583758032415062189e-04,1.938237983267754316e-04,4.478324844967573881e-04,9.466365736443549395e-05,3.084861673414707184e-04,3.382276045158505440e-04,8.431954192928969860e-04,2.967886393889784813e-04,5.536924072657711804e-05,6.076759891584515572e-04,1.408744254149496555e-03,2.615611010696738958e-04,2.530250058043748140e-04,2.034968783846125007e-04,1.661595160840079188e-04,5.981239955872297287e-04,2.576491096988320351e-04,3.576829039957374334e-04,7.438607281073927879e-05
2.727262035477906466e-04,1.389876561006531119e-04,1.109884469769895077e-03,5.410660523921251297e-04,9.189962293021380901e-05,3.523778868839144707e-04,3.530297253746539354e-04,1.131350756622850895e-03,4.473610024433583021e-04,3.630540595622733235e-05,9.399732225574553013e-04,3.162721113767474890e-04,2.728396211750805378e-04,5.491440533660352230e-04,7.486941467504948378e-05,3.464220208115875721e-04,1.084037576219998300e-04,3.730907046701759100e-04,3.256045456510037184e-04,9.543522610329091549e-04
2.714263682719320059e-04,1.541614765301346779e-04,1.908326230477541685e-04,3.571026318240910769e-04,9.873161325231194496e-04,3.179911291226744652e-04,8.170087821781635284e-04,8.743578218854963779e-04,2.246964868390932679e-04,4.114628245588392019e-05,5.828879075124859810e-04,3.287094004917889833e-04,5.133485537953674793e-04,8.150824578478932381e-05,2.164298784919083118e-04,1.553924812469631433e-04,9.213056764565408230e-04,7.356005371548235416e-04,4.116619675187394023e-05,2.471863990649580956e-04
2.732920693233609200e-04,2.708168176468461752e-04,1.941706868819892406e-04,7.795022684149444103e-04,1.229949994012713432e-04,3.867623745463788509e-04,3.129181859549134970e-04,2.660386380739510059e-04,2.865268907044082880e-04,4.185954094282351434e-05,1.111236982978880405e-03,5.804648972116410732e-04,5.149918724782764912e-04,3.348891041241586208e-04,1.955644111149013042e-04,1.448336552130058408e-04,1.432136632502079010e-04,3.553386777639389038e-04,1.569353771628811955e-04,1.126993229263462126e-04
2.774889289867132902e-04,4.615237703546881676e-04,2.027456939686089754e-04,2.109667111653834581e-04,5.696855369023978710e-04,4.036466125398874283e-04,1.002688150038011372e-04,4.502814263105392456e-04,2.960274578072130680e-04,6.539407331729307771e-05,5.118609988130629063e-04,2.470043546054512262e-04,1.523824466858059168e-04,1.606755104148760438e-04,4.714255919679999352e-04,3.545274958014488220e-04,2.809020224958658218e-04,2.356077166041359305e-04,1.728681672830134630e-04,2.506657328922301531e-04
5.667608929798007011e-04,2.003456029342487454e-04,1.525716797914355993e-04,2.148712374037131667e-04,1.008111867122352123e-03,3.872521629091352224e-04,3.272278408985584974e-04,8.911827462725341320e-04,2.026759029831737280e-04,3.665801705210469663e-05,7.641395204700529575e-04,9.429699275642633438e-04,4.830890975426882505e-04,2.723164798226207495e-04,1.383117050863802433e-04,2.569782081991434097e-04,1.363931223750114441e-04,2.421214157948270440e-04,3.698176005855202675e-04,1.091750091291032732e-04
1.025921897962689400e-03,2.745280507951974869e-04,1.227773609571158886e-04,1.279249438084661961e-03,7.846808875910937786e-05,4.874223086517304182e-04,2.164967299904674292e-04,4.972008755430579185e-04,5.823756800964474678e-04,5.408628203440457582e-05,9.632298024371266365e-04,5.030500469729304314e-04,4.904770758002996445e-04,8.474132628180086613e-04,1.634144573472440243e-04,1.343692129012197256e-04,3.218355705030262470e-04,3.831724461633712053e-04,1.009961823001503944e-03,1.314832188654690981e-04
1.059945672750473022e-03,1.277708361158147454e-04,1.548663713037967682e-04,7.273379596881568432e-04,1.089647921617142856e-04,3.299335658084601164e-04,3.367451427038758993e-04,5.092311766929924488e-04,2.818524953909218311e-04,9.765863796928897500e-05,4.021810018457472324e-04,3.272417816333472729e-04,2.583867753855884075e-04,3.310469764983281493e-05,1.561765529913827777e-04,1.398810127284377813e-04,1.105929375626146793e-03,2.554816310293972492e-04,7.586602005176246166e-04,1.208067551488056779e-04
3.594642621465027332e-04,1.913686573971062899e-04,3.637451154645532370e-04,2.303035143995657563e-04,2.067685272777453065e-04,2.932314528152346611e-04,1.013264700304716825e-04,3.377688699401915073e-04,1.393996644765138626e-03,8.985377644421532750e-05,1.423704321496188641e-03,3.382887225598096848e-04,8.325703092850744724e-04,1.521052181487902999e-04,1.946574047906324267e-04,1.533838658360764384e-04,3.304723650217056274e-04,4.319890285842120647e-04,3.740453685168176889e-04,9.753152844496071339e-04
5.611805245280265808e-04,1.487108966102823615e-04,1.309054641751572490e-04,4.920478095300495625e-04,2.640356433403212577e-05,3.056348359677940607e-04,8.178330608643591404e-04,4.925228422507643700e-04,2.655934076756238937e-04,6.470341759268194437e-05,6.930666277185082436e-04,5.478172679431736469e-04,2.743903023656457663e-04,9.084423072636127472e-04,3.223909006919711828e-04,1.991726312553510070e-04,5.985582247376441956e-04,7.211788906715810299e-04,3.106411313638091087e-04,5.023140111006796360e-04
9.479949367232620716e-04,1.695915852906182408e-04,1.721174776321277022e-04,1.164521905593574047e-03,7.012778223725035787e-05,5.150284850969910622e-04,2.041432016994804144e-04,6.482951575890183449e-04,2.056033117696642876e-04,4.205414370517246425e-05,6.611738353967666626e-04,1.006636957754381001e-04,1.888066064566373825e-03,9.030820219777524471e-04,3.919191658496856689e-05,1.506227854406461120e-04,1.366418000543490052e-04,5.863038240931928158e-04,2.891202748287469149e-04,7.734006794635206461e-05
6.703167455270886421e-04,2.781781367957592010e-04,1.924150565173476934e-04,6.474548135884106159e-04,4.445474769454449415e-04,6.064448389224708080e-04,8.472999907098710537e-04,4.651477211154997349e-04,2.837153151631355286e-04,3.734544588951393962e-05,6.316194776445627213e-04,9.168093092739582062e-04,8.492849883623421192e-04,1.536729745566844940e-03,1.388060336466878653e-04,4.403781204018741846e-04,9.903855388984084129e-04,1.094617531634867191e-03,1.703404850559309125e-04,5.726026138290762901e-04
1.799501333152875304e-04,4.564412520267069340e-04,1.524758699815720320e-04,2.725592348724603653e-04,2.747107646428048611e-04,3.536093572620302439e-04,1.464856177335605025e-04,4.650361661333590746e-04,3.482609463389962912e-04,4.131252717343159020e-05,7.509450661018490791e-04,1.037658439599908888e-04,1.347035722574219108e-04,1.078801287803798914e-04,3.716460196301341057e-05,4.405067302286624908e-04,5.221809260547161102e-04,3.673375176731497049e-04,2.765708777587860823e-04,2.537943073548376560e-04
6.510685198009014130e-04,1.339615846518427134e-04,2.236779546365141869e-04,5.590271903201937675e-04,9.505321213509887457e-05,4.442875797394663095e-04,1.431482960470020771e-04,7.356227724812924862e-04,7.307984633371233940e-04,4.078701385878957808e-05,6.712160538882017136e-04,8.904527639970183372e-04,8.472062763758003712e-04,5.176569102331995964e-04,4.957541023031808436e-05,1.416193117620423436e-04,1.083133320207707584e-04,8.978200494311749935e-04,6.348358583636581898e-04,9.757362568052485585e-05
2.895839861594140530e-04,1.618663809495046735e-04,1.349269441561773419e-04,2.254022692795842886e-04,4.693907685577869415e-04,4.486810357775539160e-04,8.091827476164326072e-05,2.098673430737107992e-04,2.036585938185453415e-04,4.501673902268521488e-05,1.001013792119920254e-03,3.273657348472625017e-04,1.465707027819007635e-04,8.725364023121073842e-05,2.651233226060867310e-04,1.194131109514273703e-04,9.882898302748799324e-04,3.703689726535230875e-04,6.348799215629696846e-04,4.904797533527016640e-04
5.529220215976238251e-04,2.770019345916807652e-04,5.171948578208684921e-04,2.868120500352233648e-04,2.733921865001320839e-04,3.281783137936145067e-04,3.382838331162929535e-04,1.941193331731483340e-04,2.204645861638709903e-04,1.885756646515801549e-04,7.469133706763386726e-04,5.220030434429645538e-04,1.169426832348108292e-04,1.535182585939764977e-03,1.442349312128499150e-04,2.046899026026949286e-04,8.781410870142281055e-04,3.704607079271227121e-04,3.625144017860293388e-04,2.528868208173662424e-04
