# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.264159598387777805e-05,8.680467726662755013e-04,2.348872949369251728e-04,1.571553642861545086e-03,1.790319802239537239e-04,1.437489641830325127e-03,1.404983631800860167e-04,9.425972821190953255e-04,4.142550751566886902e-03,2.388180000707507133e-04,2.371137525187805295e-04,2.471519401296973228e-04,2.298881154274567962e-04,3.781941486522555351e-04,3.131065750494599342e-04,1.058817957527935505e-03,8.335756137967109680e-04,2.669844543561339378e-04,3.619181923568248749e-03,2.258122549392282963e-04
1.652941340580582619e-03,8.290917612612247467e-04,1.710203359834849834e-04,4.565134877339005470e-04,1.503441366367042065e-03,2.516449603717774153e-04,3.637651097960770130e-04,1.408884301781654358e-03,1.910962746478617191e-03,8.714641444385051727e-04,1.128472376876743510e-05,5.196629208512604237e-04,2.200218732468783855e-04,1.894300512503832579e-04,3.485643246676772833e-04,9.707398712635040283e-04,4.637598758563399315e-04,1.779929007170721889e-04,3.480920102447271347e-03,2.030738629400730133e-03
1.435411395505070686e-04,2.752252621576189995e-04,8.878752123564481735e-05,3.549539542291313410e-04,2.973628288600593805e-04,9.743307600729167461e-04,1.238868455402553082e-03,6.754134083166718483e-04,2.137164352461695671e-03,4.783834156114608049e-04,1.883061195258051157e-04,2.094313676934689283e-04,1.948497665580362082e-04,5.734650185331702232e-04,9.621632634662091732e-04,1.394352293573319912e-03,5.211582756601274014e-04,1.065284523065201938e-04,3.360443224664777517e-04,5.913553759455680847e-04
2.243585622636601329e-04,8.334370213560760021e-04,2.350885333726182580e-04,1.175635377876460552e-03,3.021352167706936598e-04,3.862101584672927856e-04,3.835371753666549921e-04,9.461830486543476582e-04,3.447624156251549721e-03,1.164777670055627823e-03,6.204748933669179678e-05,2.202504838351160288e-04,5.533025832846760750e-04,2.316068566869944334e-04,4.236917884554713964e-04,1.261764555238187313e-03,2.402972459094598889e-04,4.304381145630031824e-04,5.641272873617708683e-04,2.498853136785328388e-04
1.057243716786615551e-04,3.806047607213258743e-04,3.883113968186080456e-04,1.528326654806733131e-03,1.811716938391327858e-04,9.457793785259127617e-04,2.950161579065024853e-04,5.553771043196320534e-04,3.689537523314356804e-03,1.651276135817170143e-03,1.932686282088980079e-04,1.174678982351906598e-04,2.715775335673242807e-04,1.209631678648293018e-03,3.183187800459563732e-04,9.706304408609867096e-04,2.014740748563781381e-04,1.276036782655864954e-04,3.801238490268588066e-04,2.195307461079210043e-04
4.875138110946863890e-04,7.343842880800366402e-04,1.327118719927966595e-03,3.451448865234851837e-04,3.580779302865266800e-04,6.830409402027726173e-04,2.153668901883065701e-04,1.005075639113783836e-03,3.420531749725341797e-03,7.240935810841619968e-04,2.831340243574231863e-04,6.294319173321127892e-04,3.192766453139483929e-04,3.920671297237277031e-04,4.135798953939229250e-04,1.243030768819153309e-03,6.254837353480979800e-05,6.877222913317382336e-04,3.826714586466550827e-03,2.368683053646236658e-04
1.376597356284037232e-04,7.572399335913360119e-04,2.109331944666337222e-05,1.016416470520198345e-03,2.882252738345414400e-04,9.618360199965536594e-04,4.302036832086741924e-04,1.045500510372221470e-03,1.907492289319634438e-03,6.120002362877130508e-04,9.775721700862050056e-04,8.130369678838178515e-05,2.266706578666344285e-04,3.794834483414888382e-04,3.918742877431213856e-04,1.053640618920326233e-03,4.885982343694195151e-05,1.724504254525527358e-04,3.225891850888729095e-04,1.042153919115662575e-03
1.642797869862988591e-04,1.570503110997378826e-03,1.673717051744461060e-04,8.500639232806861401e-04,2.793284656945616007e-04,2.372639573877677321e-04,3.850188804790377617e-04,5.322368815541267395e-04,3.488525049760937691e-03,7.590361055918037891e-04,1.305882469750940800e-04,2.392045571468770504e-04,5.425380659289658070e-04,3.699366643559187651e-04,2.905289875343441963e-04,1.392951700836420059e-03,4.884844383923336864e-05,1.743476168485358357e-04,3.626820165663957596e-03,2.429343439871445298e-04
9.180323831969872117e-05,1.002111122943460941e-03,2.822134410962462425e-05,5.029264139011502266e-04,9.961847681552171707e-04,3.048579092137515545e-04,4.244501178618520498e-04,4.847072123084217310e-04,2.837248845025897026e-03,6.542323972098529339e-04,6.000461144139990211e-05,5.251886905170977116e-04,2.831735764630138874e-04,3.900691517628729343e-04,2.122409641742706299e-03,1.617350731976330280e-03,6.758065137546509504e-05,1.172354750451631844e-04,3.422177629545331001e-03,6.886838818900287151e-04
3.326284058857709169e-04,8.319765329360961914e-04,5.678552042809315026e-05,4.600815882440656424e-04,9.178147302009165287e-04,4.271183279342949390e-04,4.320518055465072393e-04,5.792916635982692242e-04,4.136238712817430496e-03,4.799053422175347805e-04,7.709374767728149891e-05,5.196625133976340294e-04,2.519329427741467953e-04,3.577625029720366001e-04,3.154606092721223831e-04,8.004019618965685368e-04,3.165570888086222112e-06,1.779930025804787874e-04,1.352064195089042187e-03,3.588837571442127228e-04
4.670505877584218979e-04,4.075334582012146711e-04,2.291448618052527308e-04,5.060161347500979900e-04,1.500934362411499023e-03,1.482305000536143780e-03,4.420087207108736038e-04,4.056885954923927784e-04,1.756380544975399971e-03,6.069049122743308544e-04,1.361579052172601223e-03,8.035007340367883444e-05,2.471077023074030876e-04,1.969177101273089647e-04,6.532192928716540337e-04,1.018204609863460064e-03,5.210724193602800369e-04,1.137152066803537309e-04,3.628947772085666656e-03,3.915868001058697701e-04
7.633845962118357420e-05,7.341493619605898857e-04,2.610626979731023312e-04,1.983275869861245155e-03,2.890630275942385197e-04,1.443272107280790806e-03,1.360478345304727554e-04,7.634326466359198093e-04,1.756231300532817841e-03,7.585964631289243698e-04,8.846329001244157553e-05,9.884100290946662426e-05,3.062213945668190718e-04,3.554391441866755486e-04,2.375498588662594557e-04,1.796983997337520123e-03,2.401460078544914722e-04,1.829619286581873894e-04,8.363393717445433140e-04,3.655283653642982244e-04
7.483969966415315866e-05,7.457528845407068729e-04,1.938424247782677412e-05,9.255538461729884148e-04,2.759055350907146931e-04,5.773587035946547985e-04,4.567353171296417713e-04,6.540369358845055103e-04,3.694867249578237534e-03,6.387793109752237797e-04,7.687440374866127968e-04,1.311644213274121284e-03,2.857186482287943363e-04,7.024548249319195747e-04,4.693900409620255232e-04,1.192278927192091942e-03,4.633911303244531155e-04,7.093148306012153625e-04,8.995512034744024277e-04,3.828557091765105724e-04
1.058056950569152832e-03,7.441467023454606533e-04,9.094053530134260654e-04,6.759137613698840141e-04,2.413986512692645192e-04,4.246578901074826717e-04,7.504536770284175873e-04,1.542937126941978931e-03,3.370918100699782372e-03,7.623852579854428768e-04,2.202317700721323490e-04,2.763439624686725438e-05,1.723052992019802332e-04,4.525355761870741844e-04,2.771697181742638350e-04,1.167310983873903751e-03,4.899624036625027657e-05,4.342938482295721769e-04,5.877913790754973888e-04,6.759981624782085419e-04
1.120031811296939850e-03,4.359654267318546772e-04,8.985560270957648754e-05,3.438045678194612265e-04,6.086142966523766518e-04,4.784826014656573534e-04,1.509201247245073318e-04,1.444858615286648273e-03,4.116018768399953842e-03,2.388194843661040068e-04,2.391205780440941453e-04,6.848759221611544490e-05,1.863200741354376078e-04,4.361296014394611120e-04,3.091388789471238852e-04,1.162847504019737244e-03,4.607635200954973698e-04,4.248777113389223814e-04,5.492647760547697544e-04,2.167243073927238584e-04
3.520330938044935465e-04,6.538182497024536133e-04,2.277186140418052673e-04,6.733399350196123123e-04,1.779220765456557274e-04,2.813234750647097826e-04,1.418618776369839907e-04,9.198888437822461128e-04,2.449730644002556801e-03,8.584173046983778477e-04,8.133481023833155632e-04,8.309954864671453834e-05,2.881157561205327511e-04,8.880318491719663143e-04,1.762599218636751175e-03,9.707904537208378315e-04,9.105473291128873825e-04,3.713894111569970846e-04,3.826593048870563507e-03,3.477279969956725836e-04
1.109956530854105949e-03,2.513474028091877699e-04,1.697229745332151651e-04,3.817730466835200787e-04,1.354124862700700760e-03,6.399030680768191814e-04,2.572905505076050758e-04,6.827067700214684010e-04,3.824641229584813118e-03,7.623835699632763863e-04,5.103379953652620316e-04,5.245381616987287998e-04,1.839495380409061909e-04,6.436752155423164368e-04,1.178961712867021561e-03,8.000175585038959980e-04,2.070024056592956185e-04,1.510204892838373780e-04,5.737169412896037102e-04,6.759079988114535809e-04
3.318224917165935040e-04,7.479328196495771408e-04,2.278939427924342453e-05,2.299552288604900241e-04,2.788515994325280190e-04,3.280138771515339613e-04,2.569292555563151836e-04,1.556089846417307854e-03,3.429018659517168999e-03,4.799057496711611748e-04,4.493579908739775419e-04,2.763331758615095168e-05,6.117458106018602848e-04,1.259996090084314346e-03,9.199005435220897198e-04,8.002819376997649670e-04,5.213530967012047768e-04,4.537034837994724512e-04,3.466928610578179359e-03,9.506779606454074383e-04
4.673007060773670673e-04,6.615595775656402111e-04,2.309505507582798600e-04,2.353847230551764369e-04,2.954746305476874113e-04,6.773036438971757889e-04,1.172072254121303558e-03,4.207043093629181385e-04,4.040289670228958130e-03,5.882337572984397411e-04,2.061869017779827118e-04,2.094305818900465965e-04,6.001591100357472897e-04,5.645640194416046143e-04,3.098896704614162445e-04,1.389417331665754318e-03,2.422577817924320698e-04,1.637849345570430160e-04,3.767676826100796461e-04,2.311570133315399289e-04
1.254837843589484692e-04,6.216579931788146496e-04,6.076772842789068818e-05,2.304411027580499649e-04,1.609693630598485470e-03,5.864293780177831650e-04,7.225909503176808357e-04,1.594451488927006721e-03,1.849108375608921051e-03,5.756435566581785679e-04,8.701975457370281219e-04,5.034505156800150871e-04,2.401916135568171740e-04,1.934617321239784360e-04,3.229786234442144632e-04,1.242958125658333302e-03,5.228415247984230518e-04,2.241852780571207404e-04,3.419109387323260307e-03,3.505663771647959948e-04
3.543081693351268768e-04,3.909337974619120359e-04,8.837429049890488386e-05,2.298940089531242847e-04,1.496783806942403316e-03,4.356431309133768082e-04,3.126165829598903656e-04,4.016824241261929274e-04,1.905693672597408295e-03,9.134391439147293568e-04,5.040233372710645199e-04,5.250296089798212051e-04,2.671060792636126280e-04,2.337700279895216227e-04,5.149549688212573528e-04,1.858711242675781250e-03,1.922422961797565222e-04,1.042240764945745468e-04,3.618656890466809273e-03,2.269842807436361909e-04
7.894122973084449768e-05,6.538601592183113098e-04,6.571865378646180034e-05,3.953164559789001942e-04,1.790319947758689523e-04,6.434156675823032856e-04,2.605172339826822281e-04,1.036881003528833389e-03,2.087869681417942047e-03,7.239267579279839993e-04,4.957275232300162315e-04,1.411871053278446198e-03,2.736486785579472780e-04,3.595087910071015358e-04,7.359621813520789146e-04,8.005552226677536964e-04,4.633628122974187136e-04,1.785214117262512445e-04,3.493156051263213158e-03,2.181979216402396560e-04
3.530602261889725924e-04,1.291814143769443035e-03,2.511586644686758518e-04,2.374156028963625431e-04,2.280453918501734734e-03,9.914988186210393906e-04,6.925233174115419388e-04,6.242170929908752441e-04,1.762578613124787807e-03,4.795717250090092421e-04,2.387211279710754752e-04,1.446310925530269742e-04,4.778500297106802464e-04,7.765868213027715683e-04,4.748134524561464787e-04,9.708379511721432209e-04,2.022370754275470972e-04,1.196381286717951298e-03,3.417254891246557236e-03,2.150933287339285016e-04
9.430284262634813786e-05,1.031079213134944439e-03,3.402112342882901430e-04,9.203284280374646187e-04,2.706128288991749287e-04,3.101251495536416769e-04,2.681779151316732168e-04,6.675028125755488873e-04,4.053293727338314056e-03,3.053434484172612429e-04,1.824333448894321918e-04,9.082322358153760433e-04,2.750910061877220869e-04,2.097477845381945372e-04,5.030914326198399067e-04,8.002491667866706848e-04,5.642459655064158142e-05,4.661782004404813051e-04,3.421139903366565704e-03,2.257972519146278501e-04
2.255382132716476917e-04,1.008473336696624756e-03,1.113260223064571619e-04,1.121812732890248299e-03,9.856018004938960075e-04,7.739581051282584667e-04,1.617564412299543619e-04,4.753797838930040598e-04,3.719448810443282127e-03,7.719987770542502403e-04,1.936640357598662376e-03,3.205812754458747804e-05,1.698816922726109624e-04,7.139107328839600086e-04,6.179680349305272102e-04,8.000138914212584496e-04,5.212677060626447201e-04,7.017407333478331566e-04,3.636807901784777641e-03,3.887573839165270329e-04
7.211667834781110287e-04,1.594082103110849857e-03,1.785076456144452095e-04,4.247488104738295078e-04,2.670128596946597099e-04,2.080329228192567825e-03,7.629838073626160622e-04,5.404399707913398743e-04,3.391282865777611732e-03,4.798989393748342991e-04,2.057097153738141060e-04,4.986806889064610004e-04,2.757205802481621504e-04,1.936838671099394560e-04,7.644663564860820770e-04,9.705307311378419399e-04,5.208778893575072289e-04,1.154920828412286937e-04,3.618717426434159279e-03,2.065000589936971664e-03
2.253457059850916266e-04,4.164937708992511034e-04,8.847936987876892090e-05,3.972426347900182009e-04,6.260483642108738422e-04,6.329136085696518421e-04,6.946401554159820080e-04,1.068245386704802513e-03,1.701280707493424416e-03,3.053742111660540104e-04,2.389773871982470155e-04,2.799232606776058674e-04,2.520254638511687517e-04,2.092149661621078849e-04,3.129178949166089296e-04,8.001993410289287567e-04,2.401639212621375918e-04,1.051198632922023535e-04,3.522627986967563629e-03,4.237830289639532566e-04
6.978337769396603107e-04,1.572955632582306862e-03,8.518372487742453814e-05,1.771095849107950926e-04,1.765520573826506734e-04,3.999676555395126343e-04,1.703454181551933289e-03,6.905926275067031384e-04,1.866441918537020683e-03,7.623810088261961937e-04,4.881258937530219555e-04,5.144314854987896979e-05,5.315759335644543171e-04,5.695826257579028606e-04,9.911285014823079109e-04,1.217714860104024410e-03,2.601965970825403929e-04,9.993366256821900606e-05,5.140514695085585117e-04,6.114937132224440575e-04
2.512372157070785761e-04,7.332459208555519581e-04,8.490073960274457932e-04,6.916618440300226212e-04,9.060047450475394726e-04,6.285956478677690029e-04,2.808489371091127396e-04,5.836881464347243309e-04,3.686532378196716309e-03,6.170117412693798542e-04,5.685960059054195881e-04,2.333766315132379532e-04,2.484555589035153389e-04,5.797368939965963364e-04,5.861142999492585659e-04,8.004753035493195057e-04,4.640529805328696966e-04,6.874774699099361897e-04,3.418624401092529297e-03,2.112941438099369407e-04
