# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.645309188868850470e-04,2.514040970709174871e-04,1.117285282816737890e-04,8.302062633447349072e-05,3.397089603822678328e-04,2.689328102860599756e-04,5.878076626686379313e-05,1.178820602945052087e-04,2.259253233205527067e-04,2.216881839558482170e-04,3.952151164412498474e-04,1.464380911784246564e-04,9.371092892251908779e-05,4.152802866883575916e-04,8.929672185331583023e-04,6.127260858193039894e-04,5.268953973427414894e-04,1.941820228239521384e-04,1.366810029139742255e-04,7.777506107231602073e-05
1.445847301511093974e-04,3.299647069070488214e-04,1.333859254373237491e-04,5.106375319883227348e-04,3.402567817829549313e-04,2.678730816114693880e-04,1.114898259402252734e-04,2.989831555169075727e-04,1.202482613734900951e-03,2.059568651020526886e-04,5.058268288848921657e-05,1.121589739341288805e-04,1.008185354294255376e-04,1.323389442404732108e-04,3.086073265876621008e-04,3.220740763936191797e-04,1.611865009181201458e-04,1.232227368745952845e-04,5.778360064141452312e-04,4.026376336696557701e-05
1.872829598141834140e-04,2.851529279723763466e-04,2.266099181724712253e-04,1.750726223690435290e-04,2.686234947759658098e-04,3.850867215078324080e-04,1.588046434335410595e-04,9.905110346153378487e-05,7.324144826270639896e-04,4.611230979207903147e-04,4.200575131108053029e-05,9.147784294327721000e-05,2.913173229899257421e-04,3.491063544061034918e-04,2.089708577841520309e-04,6.247409619390964508e-04,3.861482837237417698e-04,1.867574246716685593e-05,1.329407095909118652e-04,6.652615411439910531e-05
7.437232125084847212e-05,3.555981675162911415e-04,6.806234014220535755e-04,5.033010529587045312e-05,1.402710331603884697e-04,4.589700838550925255e-04,2.552332880441099405e-04,7.864273356972262263e-05,4.135499766562134027e-04,1.273396628675982356e-04,8.509309554938226938e-05,9.837873949436470866e-05,2.921712293755263090e-04,1.993057376239448786e-04,1.488748006522655487e-03,6.094915443100035191e-04,9.721931564854457974e-05,1.026100144372321665e-04,6.464157486334443092e-04,7.746987830614671111e-05
6.648278795182704926e-04,1.621010451344773173e-04,3.206415567547082901e-04,8.492005144944414496e-05,8.903856360120698810e-05,2.693496935535222292e-04,9.128546662395820022e-05,5.405923002399504185e-05,7.446279632858932018e-04,2.314127486897632480e-04,6.270863232202827930e-04,7.487947004847228527e-05,1.002154822344891727e-04,1.469197450205683708e-04,2.303060173289850354e-04,2.313899603905156255e-04,1.120277447625994682e-04,2.241563488496467471e-04,1.678892731433734298e-04,5.299833719618618488e-04
1.003684301394969225e-04,1.519555517006665468e-04,2.045666478807106614e-04,5.377229899750091136e-05,1.635386579437181354e-04,3.905871708411723375e-04,1.866092934506013989e-04,4.824717689189128578e-05,9.450063225813210011e-05,1.949494471773505211e-04,8.024804265005514026e-05,9.505446359980851412e-05,8.314495062222704291e-05,1.450259587727487087e-04,6.029845098964869976e-04,2.115981769748032093e-04,3.915120614692568779e-04,1.006199454423040152e-04,9.007173503050580621e-05,8.639641600893810391e-05
4.619986866600811481e-04,3.039154107682406902e-04,5.856080097146332264e-04,2.151142980437725782e-04,2.031986514339223504e-04,7.685142918489873409e-04,1.851302804425358772e-04,7.630846084794029593e-05,4.278676642570644617e-04,3.303827543277293444e-04,5.475997750181704760e-05,2.128848864231258631e-04,1.427717797923833132e-04,1.227602624567225575e-04,2.007582457736134529e-03,1.011263928376138210e-03,2.619837177917361259e-04,5.913633867749013007e-05,9.067745995707809925e-04,5.998727865517139435e-04
2.399155928287655115e-04,2.642761392053216696e-04,4.242464783601462841e-04,5.903218334424309433e-05,2.194365515606477857e-04,4.474626039154827595e-04,9.794377547223120928e-05,6.903249595779925585e-05,2.072614588541910052e-04,4.002801724709570408e-04,6.446347106248140335e-05,1.063641902874223888e-04,1.605908764759078622e-04,1.459066115785390139e-04,1.484028180129826069e-04,1.583250850671902299e-04,8.972307841759175062e-05,1.216952368849888444e-04,1.781383762136101723e-04,4.613420242094434798e-05
8.576532127335667610e-05,4.667679604608565569e-04,1.137282088166102767e-04,4.307474591769278049e-04,8.437276119366288185e-05,4.039678024128079414e-04,2.431474131299182773e-04,4.960003570886328816e-05,1.807088847272098064e-04,5.185764748603105545e-04,1.260677236132323742e-04,1.359410671284422278e-04,7.731909863650798798e-05,2.582888992037624121e-04,6.138553144410252571e-04,2.576763508841395378e-04,1.630791812203824520e-04,1.033910157275386155e-04,1.789313100744038820e-04,7.325289334403350949e-05
1.161247142590582371e-03,5.233750562183558941e-04,6.352512864395976067e-04,8.483087003696709871e-05,1.987592258956283331e-04,9.994725696742534637e-04,2.176428824895992875e-04,7.360934250755235553e-05,9.636895265430212021e-05,2.825911215040832758e-04,9.273625619243830442e-05,8.953923679655417800e-05,2.605601330287754536e-04,1.617252710275352001e-04,4.774547123815864325e-04,2.345015673199668527e-04,2.150159998564049602e-04,8.340545900864526629e-05,8.832324238028377295e-05,9.734217019286006689e-05
3.551070403773337603e-04,7.579149096272885799e-04,4.212108033243566751e-04,1.837495801737532020e-04,2.581289736554026604e-04,2.720713382586836815e-04,5.915209840168245137e-05,1.299457362620159984e-04,7.607059669680893421e-04,2.541968424338847399e-04,4.101783633814193308e-05,8.976151002570986748e-05,1.657367101870477200e-04,2.232374681625515223e-04,4.373744595795869827e-04,1.183312706416472793e-04,1.078471104847267270e-04,2.068476169370114803e-04,3.690175944939255714e-04,5.954309744993224740e-05
2.987071638926863670e-04,9.911275992635637522e-05,4.291676159482449293e-04,3.322368720546364784e-04,2.259982575196772814e-04,2.679374010767787695e-04,1.595328358234837651e-04,4.833205457543954253e-05,2.100781130138784647e-04,1.544469560030847788e-04,1.600404793862253428e-04,9.139101894106715918e-05,3.426900366321206093e-04,2.701199555303901434e-04,6.042405730113387108e-04,2.245380310341715813e-04,8.779871131991967559e-05,2.107023028656840324e-04,3.334890352562069893e-04,8.505545702064409852e-05
1.324419281445443630e-04,2.029536699410527945e-04,1.006353646516799927e-03,8.175070979632437229e-05,2.270947588840499520e-04,2.667735388968139887e-04,2.011811011470854282e-04,1.234998781001195312e-04,2.070692862616851926e-04,5.125338211655616760e-04,1.217652752529829741e-04,2.093076764140278101e-04,2.806159609463065863e-04,1.945904368767514825e-04,3.072681429330259562e-04,9.841241408139467239e-04,2.354484895477071404e-04,1.988167641684412956e-04,8.823083044262602925e-05,1.001361379167065024e-04
2.773074666038155556e-04,6.723785190843045712e-05,1.464301458327099681e-04,3.705740382429212332e-04,2.998607233166694641e-04,6.107208901084959507e-04,1.886100071715191007e-04,1.203851279569789767e-04,1.628886442631483078e-03,1.335168635705485940e-04,1.276356197195127606e-04,1.071354490704834461e-04,7.299026037799194455e-05,6.885094335302710533e-04,3.060615563299506903e-04,1.459670835174620152e-03,2.254041319247335196e-04,2.086524036712944508e-04,4.622908018063753843e-04,9.961053001461550593e-05
3.096872533205896616e-04,1.102124006138183177e-04,4.085779073648154736e-04,2.122638397850096226e-04,1.523914543213322759e-04,3.837234980892390013e-04,9.033532114699482918e-05,1.995748752960935235e-04,9.191579010803252459e-05,2.230917743872851133e-04,8.813791646389290690e-05,9.645555110182613134e-05,1.265497267013415694e-04,2.615578996483236551e-04,3.798360994551330805e-04,6.036026170477271080e-04,1.602831034688279033e-04,8.518699905835092068e-04,1.005523808998987079e-04,7.908286352176219225e-05
6.795264926040545106e-05,3.062888572458177805e-04,1.471161842346191406e-03,4.615359284798614681e-05,1.255168463103473186e-04,4.111188463866710663e-04,1.635981316212564707e-04,6.099345046095550060e-05,4.128981963731348515e-04,3.488460788503289223e-04,1.860768825281411409e-04,2.110680215992033482e-04,5.430122837424278259e-04,2.249902900075539947e-04,1.786170614650472999e-04,3.353784850332885981e-04,1.632493076613172889e-04,3.749418829102069139e-04,3.341603151056915522e-04,8.609523501945659518e-05
4.977969219908118248e-04,3.355608496349304914e-04,5.942906136624515057e-04,1.086582997231744230e-04,7.661082781851291656e-05,7.494171150028705597e-04,4.064057138748466969e-04,1.380135217914357781e-04,7.781836902722716331e-04,2.414419432170689106e-04,8.985403110273182392e-05,1.080848378478549421e-04,2.684763458091765642e-04,1.346293720416724682e-04,3.083891351707279682e-04,2.175035333493724465e-04,1.111725432565435767e-04,2.142243029084056616e-04,2.542432339396327734e-04,1.172898264485411346e-04
1.500040962127968669e-04,1.247612090082839131e-04,1.172922929981723428e-04,2.782954252324998379e-04,1.769821246853098273e-04,1.237781601957976818e-03,1.882830256363376975e-04,4.652903226087801158e-05,1.910964347189292312e-04,1.161604377557523549e-04,1.617987145436927676e-04,1.187863890663720667e-04,1.231472851941362023e-04,1.301491138292476535e-04,1.785028871381655335e-04,1.227768807439133525e-04,1.591319887666031718e-04,3.635494213085621595e-04,2.502153220120817423e-04,8.565054304199293256e-05
5.012000910937786102e-04,3.277876239735633135e-04,1.651917991694062948e-04,2.505298762116581202e-04,9.553363634040579200e-05,6.273210747167468071e-04,1.854294387158006430e-04,6.902182940393686295e-05,3.497161378618329763e-04,3.519976453389972448e-04,1.452264696126803756e-04,1.169093593489378691e-04,7.032009307295084000e-05,1.379867317155003548e-04,8.788384147919714451e-04,1.109697041101753712e-04,1.607962767593562603e-04,1.242386497324332595e-04,1.211263588629662991e-04,1.377635519020259380e-03
2.348479029024019837e-04,2.773189335130155087e-04,5.031707696616649628e-04,3.305172722321003675e-04,1.767748181009665132e-04,2.583301393315196037e-04,2.125056198565289378e-04,5.797082485514692962e-05,2.310647687409073114e-04,5.121809663251042366e-04,8.412468741880729795e-05,1.138172810897231102e-04,1.604837889317423105e-04,2.225036878371611238e-04,2.608852228149771690e-04,1.277153030969202518e-03,7.802604523021727800e-05,3.782243584282696247e-04,1.245285529876127839e-04,1.538402138976380229e-04
1.341120369033887982e-04,8.726715168450027704e-05,1.716353435767814517e-04,5.762358341598883271e-05,1.962122769327834249e-04,2.638393198139965534e-04,6.276308704400435090e-05,2.709823020268231630e-04,4.074921598657965660e-04,2.492018684279173613e-04,5.553041046368889511e-05,4.598594387061893940e-04,1.911148428916931152e-04,2.319686609553173184e-04,4.145945131313055754e-04,1.608758466318249702e-04,8.553723455406725407e-05,2.000948297791182995e-04,9.172813588520511985e-05,1.103083704947493970e-04
2.624460030347108841e-04,8.649606752442196012e-05,4.256398533470928669e-04,1.266070175915956497e-04,3.641052462626248598e-04,1.732131466269493103e-03,1.167218943010084331e-04,2.306472015334293246e-04,2.096106909448280931e-04,2.763708180282264948e-04,9.448393393540754914e-05,2.112848742399364710e-04,1.563198165968060493e-04,2.210969105362892151e-04,8.616794948466122150e-04,2.212198887718841434e-04,1.515670010121539235e-04,2.339128550374880433e-04,1.669435878284275532e-04,5.380182483349926770e-05
7.980261580087244511e-04,2.968171029351651669e-04,3.173080331180244684e-04,5.745449016103520989e-05,5.871184403076767921e-04,5.744570516981184483e-04,5.160504952073097229e-04,6.910700176376849413e-05,3.203164087608456612e-04,2.908970054704695940e-04,5.533098737942054868e-05,1.025285673676989973e-04,4.392778791952878237e-04,4.412465204950422049e-04,3.753220662474632263e-04,9.431755461264401674e-05,3.370625781826674938e-04,1.655331288930028677e-04,2.520400448702275753e-04,9.832329669734463096e-05
4.521925875451415777e-04,7.567509601358324289e-05,2.139997523045167327e-04,1.342030736850574613e-04,9.528287046123296022e-05,5.318126059137284756e-04,2.510307531338185072e-04,1.227972825290635228e-04,2.197792637161910534e-04,1.252053916687145829e-04,8.609584619989618659e-05,9.856685210252180696e-05,8.087386959232389927e-05,1.896262983791530132e-04,4.645472799893468618e-04,6.683152605546638370e-05,7.945709512569010258e-05,1.719336069072596729e-05,6.456459523178637028e-04,3.185842651873826981e-04
1.623280550120398402e-04,2.954422961920499802e-04,1.285856269532814622e-04,1.026898462441749871e-04,4.602738190442323685e-04,8.082565036602318287e-04,8.757687464822083712e-05,1.220765989273786545e-04,3.904185141436755657e-04,1.301277952734380960e-04,2.335577883059158921e-04,1.081475274986587465e-04,4.418891039676964283e-04,2.866832364816218615e-04,7.137074717320501804e-04,3.289101296104490757e-04,1.892277650767937303e-04,6.086719804443418980e-04,3.432287485338747501e-04,2.211065002484247088e-04
3.437894920352846384e-04,1.344127667834982276e-04,2.283068170072510839e-04,3.069589147344231606e-04,1.529408182250335813e-04,9.603514336049556732e-04,2.529809717088937759e-04,8.778264600550755858e-05,4.268763877917081118e-04,2.743141085375100374e-04,2.850324963219463825e-04,8.919570245780050755e-05,4.908799892291426659e-04,1.405617076670750976e-04,2.869734307751059532e-04,8.892671758076176047e-05,1.662961440160870552e-04,5.947604659013450146e-04,1.335045380983501673e-04,4.988004366168752313e-05
7.138930959627032280e-05,2.396033087279647589e-04,2.017945516854524612e-04,1.382562331855297089e-04,3.164832014590501785e-04,3.993147984147071838e-04,2.267305244458839297e-04,5.493518256116658449e-05,2.122308505931869149e-04,8.133776718750596046e-04,6.556093285325914621e-05,1.041039940901100636e-04,7.017372263362631202e-05,1.831032277550548315e-04,4.425604711286723614e-04,1.623536663828417659e-04,1.670898782322183251e-04,1.270984212169423699e-04,4.407886881381273270e-04,7.485443347832188010e-05
1.191275587189011276e-04,5.323576042428612709e-04,4.558405198622494936e-04,8.292817074107006192e-05,8.444392733508720994e-05,4.733106179628521204e-04,4.204271826893091202e-04,3.392733633518218994e-04,4.085948748979717493e-04,3.039667208213359118e-04,1.220725098391994834e-04,1.125590861192904413e-04,2.236610162071883678e-04,1.500236103311181068e-04,3.654010361060500145e-04,9.546876535750925541e-04,2.293382276548072696e-04,4.669468617066740990e-04,1.762958563631400466e-04,9.444335591979324818e-04
2.944147272501140833e-04,4.301033623050898314e-04,2.849040611181408167e-04,9.951678657671436667e-05,2.694161667022854090e-04,2.675929863471537828e-04,2.115879324264824390e-04,7.816662400728091598e-05,1.078612331184558570e-04,2.638155419845134020e-04,1.862593489931896329e-04,1.542144309496507049e-04,3.173946752212941647e-04,4.045148962177336216e-04,1.042857838911004364e-04,8.191527449525892735e-04,1.110616649384610355e-04,7.115168409654870629e-05,3.269599983468651772e-04,6.782934360671788454e-05
